close,datetime,exchange_code,high,low,open,stock_code,volume
22505.7,2024-06-18 10:58:00,NSE,22506.95,22500.25,22501.95,NIFFIN,0
22505.75,2024-06-18 10:59:00,NSE,22510.05,22504.4,22504.6,NIFFIN,0
22505.5,2024-06-18 11:00:00,NSE,22509.05,22502.05,22504.5,NIFFIN,0
22508.0,2024-06-18 11:01:00,NSE,22509.3,22503.45,22505.95,NIFFIN,0
22501.0,2024-06-18 11:02:00,NSE,22508.6,22501.0,22508.2,NIFFIN,0
22486.9,2024-06-18 11:03:00,NSE,22503.5,22482.8,22502.65,NIFFIN,0
22490.3,2024-06-18 11:04:00,NSE,22495.15,22484.9,22487.6,NIFFIN,0
22496.05,2024-06-18 11:05:00,NSE,22496.05,22487.95,22491.15,NIFFIN,0
22500.2,2024-06-18 11:06:00,NSE,22502.45,22494.4,22495.7,NIFFIN,0
22499.3,2024-06-18 11:07:00,NSE,22503.7,22496.65,22502.55,NIFFIN,0
22501.95,2024-06-18 11:08:00,NSE,22503.9,22498.25,22499.3,NIFFIN,0
22503.8,2024-06-18 11:09:00,NSE,22506.05,22501.25,22501.5,NIFFIN,0
22505.4,2024-06-18 11:10:00,NSE,22509.95,22503.7,22506.0,NIFFIN,0
22503.6,2024-06-18 11:11:00,NSE,22507.2,22502.25,22506.8,NIFFIN,0
22502.5,2024-06-18 11:12:00,NSE,22505.75,22501.0,22503.45,NIFFIN,0
22504.95,2024-06-18 11:13:00,NSE,22506.45,22501.9,22502.7,NIFFIN,0
22506.3,2024-06-18 11:14:00,NSE,22507.2,22502.65,22504.95,NIFFIN,0
22506.55,2024-06-18 11:15:00,NSE,22509.55,22503.6,22506.2,NIFFIN,0
22514.9,2024-06-18 11:16:00,NSE,22515.6,22504.15,22508.95,NIFFIN,0
22515.1,2024-06-18 11:17:00,NSE,22517.05,22510.55,22514.75,NIFFIN,0
22511.0,2024-06-18 11:18:00,NSE,22516.0,22507.85,22515.85,NIFFIN,0
22511.35,2024-06-18 11:19:00,NSE,22514.25,22508.95,22510.95,NIFFIN,0
22509.8,2024-06-18 11:20:00,NSE,22513.7,22509.0,22511.95,NIFFIN,0
22518.65,2024-06-18 11:21:00,NSE,22518.9,22509.45,22509.45,NIFFIN,0
22516.95,2024-06-18 11:22:00,NSE,22523.25,22515.6,22518.7,NIFFIN,0
22506.9,2024-06-18 11:23:00,NSE,22517.7,22506.05,22516.55,NIFFIN,0
22503.45,2024-06-18 11:24:00,NSE,22508.7,22501.55,22507.05,NIFFIN,0
22504.95,2024-06-18 11:25:00,NSE,22508.2,22498.65,22503.25,NIFFIN,0
22505.1,2024-06-18 11:26:00,NSE,22509.6,22504.9,22507.5,NIFFIN,0
22508.2,2024-06-18 11:27:00,NSE,22509.05,22503.55,22505.95,NIFFIN,0
22508.9,2024-06-18 11:28:00,NSE,22511.45,22506.0,22508.35,NIFFIN,0
22506.5,2024-06-18 11:29:00,NSE,22510.05,22504.55,22508.95,NIFFIN,0
22509.9,2024-06-18 11:30:00,NSE,22512.9,22506.3,22508.45,NIFFIN,0
22503.55,2024-06-18 11:31:00,NSE,22509.45,22502.05,22508.0,NIFFIN,0
22511.0,2024-06-18 11:32:00,NSE,22511.5,22502.55,22503.95,NIFFIN,0
22513.35,2024-06-18 11:33:00,NSE,22517.55,22511.1,22511.4,NIFFIN,0
22509.8,2024-06-18 11:34:00,NSE,22514.7,22507.75,22514.7,NIFFIN,0
22513.95,2024-06-18 11:35:00,NSE,22514.95,22509.0,22510.2,NIFFIN,0
22513.35,2024-06-18 11:36:00,NSE,22517.7,22512.75,22514.0,NIFFIN,0
22514.9,2024-06-18 11:37:00,NSE,22516.6,22513.1,22513.1,NIFFIN,0
22514.65,2024-06-18 11:38:00,NSE,22519.8,22514.65,22515.55,NIFFIN,0
22511.5,2024-06-18 11:39:00,NSE,22517.9,22510.7,22514.7,NIFFIN,0
22513.85,2024-06-18 11:40:00,NSE,22516.9,22511.55,22512.95,NIFFIN,0
22509.8,2024-06-18 11:41:00,NSE,22516.2,22508.6,22514.65,NIFFIN,0
22518.0,2024-06-18 11:42:00,NSE,22519.7,22507.45,22508.15,NIFFIN,0
22511.75,2024-06-18 11:43:00,NSE,22521.5,22511.25,22519.4,NIFFIN,0
22514.85,2024-06-18 11:44:00,NSE,22519.5,22511.5,22511.5,NIFFIN,0
22516.3,2024-06-18 11:45:00,NSE,22521.7,22512.8,22515.85,NIFFIN,0
22516.9,2024-06-18 11:46:00,NSE,22518.35,22512.65,22514.75,NIFFIN,0
22510.85,2024-06-18 11:47:00,NSE,22516.2,22508.65,22514.5,NIFFIN,0
22508.3,2024-06-18 11:48:00,NSE,22514.45,22507.35,22511.2,NIFFIN,0
22508.2,2024-06-18 11:49:00,NSE,22511.65,22507.45,22509.55,NIFFIN,0
22509.3,2024-06-18 11:50:00,NSE,22511.1,22507.35,22510.05,NIFFIN,0
22512.2,2024-06-18 11:51:00,NSE,22514.05,22505.2,22508.8,NIFFIN,0
22517.35,2024-06-18 11:52:00,NSE,22520.0,22511.65,22513.55,NIFFIN,0
22516.65,2024-06-18 11:53:00,NSE,22520.65,22514.05,22516.7,NIFFIN,0
22518.95,2024-06-18 11:54:00,NSE,22521.5,22516.1,22517.8,NIFFIN,0
22516.2,2024-06-18 11:55:00,NSE,22521.9,22515.85,22518.4,NIFFIN,0
22517.35,2024-06-18 11:56:00,NSE,22519.7,22516.1,22518.0,NIFFIN,0
22516.0,2024-06-18 11:57:00,NSE,22517.45,22512.85,22517.45,NIFFIN,0
22522.85,2024-06-18 11:58:00,NSE,22523.7,22515.95,22516.3,NIFFIN,0
22519.6,2024-06-18 11:59:00,NSE,22526.05,22517.45,22522.45,NIFFIN,0
22516.35,2024-06-18 12:00:00,NSE,22520.35,22512.35,22519.6,NIFFIN,0
22518.75,2024-06-18 12:01:00,NSE,22521.25,22511.5,22516.05,NIFFIN,0
22516.85,2024-06-18 12:02:00,NSE,22521.0,22516.0,22517.95,NIFFIN,0
22515.45,2024-06-18 12:03:00,NSE,22519.2,22512.2,22517.2,NIFFIN,0
22515.2,2024-06-18 12:04:00,NSE,22517.65,22513.3,22515.55,NIFFIN,0
22512.6,2024-06-18 12:05:00,NSE,22516.85,22512.4,22515.95,NIFFIN,0
22520.05,2024-06-18 12:06:00,NSE,22521.5,22512.7,22513.15,NIFFIN,0
22517.65,2024-06-18 12:07:00,NSE,22521.8,22517.65,22519.6,NIFFIN,0
22521.45,2024-06-18 12:08:00,NSE,22523.5,22517.6,22519.35,NIFFIN,0
22519.25,2024-06-18 12:09:00,NSE,22523.65,22518.5,22522.45,NIFFIN,0
22515.7,2024-06-18 12:10:00,NSE,22521.5,22515.55,22519.3,NIFFIN,0
22510.0,2024-06-18 12:11:00,NSE,22516.6,22510.0,22516.6,NIFFIN,0
22512.3,2024-06-18 12:12:00,NSE,22513.1,22508.4,22510.15,NIFFIN,0
22511.15,2024-06-18 12:13:00,NSE,22512.7,22507.2,22511.0,NIFFIN,0
22511.85,2024-06-18 12:14:00,NSE,22512.55,22507.95,22512.45,NIFFIN,0
22509.75,2024-06-18 12:15:00,NSE,22515.0,22507.85,22510.95,NIFFIN,0
22513.55,2024-06-18 12:16:00,NSE,22513.9,22503.85,22503.85,NIFFIN,0
22515.05,2024-06-18 12:17:00,NSE,22516.55,22512.1,22513.35,NIFFIN,0
22511.55,2024-06-18 12:18:00,NSE,22515.15,22509.8,22514.5,NIFFIN,0
22507.75,2024-06-18 12:19:00,NSE,22514.45,22507.75,22511.8,NIFFIN,0
22508.25,2024-06-18 12:20:00,NSE,22511.6,22506.55,22508.3,NIFFIN,0
22509.85,2024-06-18 12:21:00,NSE,22510.65,22503.75,22506.95,NIFFIN,0
22507.85,2024-06-18 12:22:00,NSE,22511.1,22505.75,22509.85,NIFFIN,0
22515.6,2024-06-18 12:23:00,NSE,22516.5,22506.65,22508.15,NIFFIN,0
22513.45,2024-06-18 12:24:00,NSE,22518.3,22513.2,22514.05,NIFFIN,0
22511.4,2024-06-18 12:25:00,NSE,22515.3,22510.7,22513.25,NIFFIN,0
22515.85,2024-06-18 12:26:00,NSE,22516.8,22508.95,22512.7,NIFFIN,0
22510.7,2024-06-18 12:27:00,NSE,22517.85,22510.7,22516.25,NIFFIN,0
22512.1,2024-06-18 12:28:00,NSE,22513.65,22510.2,22510.2,NIFFIN,0
22504.85,2024-06-18 12:29:00,NSE,22513.25,22502.95,22513.25,NIFFIN,0
22504.25,2024-06-18 12:30:00,NSE,22506.8,22502.05,22506.8,NIFFIN,0
22508.55,2024-06-18 12:31:00,NSE,22509.6,22503.8,22504.2,NIFFIN,0
22501.3,2024-06-18 12:32:00,NSE,22511.25,22500.05,22509.35,NIFFIN,0
22502.85,2024-06-18 12:33:00,NSE,22505.0,22497.1,22500.9,NIFFIN,0
22511.4,2024-06-18 12:34:00,NSE,22513.25,22502.65,22503.0,NIFFIN,0
22511.4,2024-06-18 12:35:00,NSE,22513.55,22510.35,22512.35,NIFFIN,0
22516.45,2024-06-18 12:36:00,NSE,22516.5,22511.0,22511.4,NIFFIN,0
22513.85,2024-06-18 12:37:00,NSE,22516.9,22510.75,22516.65,NIFFIN,0
22515.0,2024-06-18 12:38:00,NSE,22515.85,22511.6,22514.25,NIFFIN,0
22517.8,2024-06-18 12:39:00,NSE,22518.0,22513.8,22516.25,NIFFIN,0
22517.85,2024-06-18 12:40:00,NSE,22519.6,22514.85,22517.4,NIFFIN,0
22517.7,2024-06-18 12:41:00,NSE,22518.95,22513.7,22518.0,NIFFIN,0
22515.5,2024-06-18 12:42:00,NSE,22517.5,22513.3,22516.85,NIFFIN,0
22515.75,2024-06-18 12:43:00,NSE,22518.4,22513.25,22515.3,NIFFIN,0
22515.05,2024-06-18 12:44:00,NSE,22517.95,22509.1,22516.6,NIFFIN,0
22512.5,2024-06-18 12:45:00,NSE,22515.25,22509.4,22511.3,NIFFIN,0
22515.0,2024-06-18 12:46:00,NSE,22516.5,22510.8,22512.65,NIFFIN,0
22512.6,2024-06-18 12:47:00,NSE,22516.6,22510.45,22514.85,NIFFIN,0
22511.45,2024-06-18 12:48:00,NSE,22514.95,22509.4,22512.05,NIFFIN,0
22512.85,2024-06-18 12:49:00,NSE,22514.75,22511.0,22511.45,NIFFIN,0
22516.55,2024-06-18 12:50:00,NSE,22518.0,22512.65,22512.7,NIFFIN,0
22517.9,2024-06-18 12:51:00,NSE,22518.0,22513.35,22516.3,NIFFIN,0
22515.05,2024-06-18 12:52:00,NSE,22518.65,22512.85,22518.65,NIFFIN,0
22507.15,2024-06-18 12:53:00,NSE,22515.45,22507.15,22514.7,NIFFIN,0
22512.75,2024-06-18 12:54:00,NSE,22512.75,22505.35,22507.65,NIFFIN,0
22516.75,2024-06-18 12:55:00,NSE,22517.85,22510.35,22513.0,NIFFIN,0
22515.65,2024-06-18 12:56:00,NSE,22518.8,22513.55,22516.85,NIFFIN,0
22515.4,2024-06-18 12:57:00,NSE,22518.15,22514.0,22515.6,NIFFIN,0
22517.9,2024-06-18 12:58:00,NSE,22518.0,22515.15,22516.15,NIFFIN,0
22514.8,2024-06-18 12:59:00,NSE,22520.15,22514.8,22518.3,NIFFIN,0
22519.5,2024-06-18 13:00:00,NSE,22519.8,22514.55,22516.25,NIFFIN,0
22523.65,2024-06-18 13:01:00,NSE,22524.4,22518.25,22520.2,NIFFIN,0
22519.25,2024-06-18 13:02:00,NSE,22524.25,22517.6,22523.25,NIFFIN,0
22518.0,2024-06-18 13:03:00,NSE,22520.75,22517.3,22519.85,NIFFIN,0
22515.45,2024-06-18 13:04:00,NSE,22520.25,22513.55,22517.5,NIFFIN,0
22518.75,2024-06-18 13:05:00,NSE,22519.5,22514.9,22516.8,NIFFIN,0
22519.55,2024-06-18 13:06:00,NSE,22520.3,22517.3,22518.45,NIFFIN,0
22517.4,2024-06-18 13:07:00,NSE,22520.75,22517.25,22519.45,NIFFIN,0
22515.55,2024-06-18 13:08:00,NSE,22520.45,22514.05,22517.75,NIFFIN,0
22517.2,2024-06-18 13:09:00,NSE,22520.85,22513.15,22516.2,NIFFIN,0
22520.25,2024-06-18 13:10:00,NSE,22521.4,22515.4,22518.5,NIFFIN,0
22521.05,2024-06-18 13:11:00,NSE,22522.35,22517.45,22520.3,NIFFIN,0
22521.75,2024-06-18 13:12:00,NSE,22525.0,22520.1,22521.15,NIFFIN,0
22519.2,2024-06-18 13:13:00,NSE,22523.2,22517.9,22522.55,NIFFIN,0
22521.2,2024-06-18 13:14:00,NSE,22524.6,22518.75,22519.25,NIFFIN,0
22521.65,2024-06-18 13:15:00,NSE,22525.05,22519.35,22520.3,NIFFIN,0
22523.2,2024-06-18 13:16:00,NSE,22525.25,22515.3,22523.65,NIFFIN,0
22522.35,2024-06-18 13:17:00,NSE,22527.75,22518.25,22524.0,NIFFIN,0
22523.9,2024-06-18 13:18:00,NSE,22532.65,22521.7,22524.05,NIFFIN,0
22523.3,2024-06-18 13:19:00,NSE,22526.8,22521.55,22524.3,NIFFIN,0
22522.45,2024-06-18 13:20:00,NSE,22525.15,22521.35,22523.5,NIFFIN,0
22519.95,2024-06-18 13:21:00,NSE,22523.65,22519.55,22523.05,NIFFIN,0
22516.75,2024-06-18 13:22:00,NSE,22521.35,22516.5,22520.9,NIFFIN,0
22519.25,2024-06-18 13:23:00,NSE,22520.3,22516.55,22518.45,NIFFIN,0
22519.85,2024-06-18 13:24:00,NSE,22526.8,22519.05,22520.0,NIFFIN,0
22519.35,2024-06-18 13:25:00,NSE,22522.1,22517.2,22520.65,NIFFIN,0
22519.15,2024-06-18 13:26:00,NSE,22520.85,22518.05,22520.1,NIFFIN,0
22519.65,2024-06-18 13:27:00,NSE,22521.6,22517.8,22518.85,NIFFIN,0
22525.65,2024-06-18 13:28:00,NSE,22528.35,22519.05,22520.55,NIFFIN,0
22524.0,2024-06-18 13:29:00,NSE,22531.4,22521.45,22525.9,NIFFIN,0
22522.5,2024-06-18 13:30:00,NSE,22523.95,22521.0,22523.9,NIFFIN,0
22528.1,2024-06-18 13:31:00,NSE,22529.55,22522.15,22522.85,NIFFIN,0
22528.75,2024-06-18 13:32:00,NSE,22531.0,22527.15,22528.1,NIFFIN,0
22533.95,2024-06-18 13:33:00,NSE,22536.0,22528.1,22529.05,NIFFIN,0
22530.45,2024-06-18 13:34:00,NSE,22535.1,22530.3,22534.35,NIFFIN,0
22531.45,2024-06-18 13:35:00,NSE,22533.55,22530.8,22531.35,NIFFIN,0
22532.15,2024-06-18 13:36:00,NSE,22536.3,22531.8,22531.95,NIFFIN,0
22532.9,2024-06-18 13:37:00,NSE,22533.85,22531.6,22532.3,NIFFIN,0
22533.25,2024-06-18 13:38:00,NSE,22534.1,22530.7,22533.1,NIFFIN,0
22533.05,2024-06-18 13:39:00,NSE,22537.0,22532.95,22533.55,NIFFIN,0
22532.6,2024-06-18 13:40:00,NSE,22535.6,22530.9,22533.95,NIFFIN,0
22534.2,2024-06-18 13:41:00,NSE,22535.45,22531.55,22533.75,NIFFIN,0
22534.35,2024-06-18 13:42:00,NSE,22539.65,22533.65,22535.65,NIFFIN,0
22535.8,2024-06-18 13:43:00,NSE,22537.75,22533.75,22535.55,NIFFIN,0
22543.55,2024-06-18 13:44:00,NSE,22545.3,22535.2,22536.4,NIFFIN,0
22555.7,2024-06-18 13:45:00,NSE,22558.35,22543.65,22544.15,NIFFIN,0
22562.55,2024-06-18 13:46:00,NSE,22562.55,22553.7,22554.05,NIFFIN,0
22553.55,2024-06-18 13:47:00,NSE,22562.7,22552.35,22562.2,NIFFIN,0
22548.3,2024-06-18 13:48:00,NSE,22555.15,22548.0,22552.8,NIFFIN,0
22547.2,2024-06-18 13:49:00,NSE,22554.0,22547.1,22548.85,NIFFIN,0
22548.8,2024-06-18 13:50:00,NSE,22551.05,22546.5,22548.1,NIFFIN,0
22548.85,2024-06-18 13:51:00,NSE,22552.1,22546.55,22549.35,NIFFIN,0
22551.95,2024-06-18 13:52:00,NSE,22553.15,22545.25,22549.85,NIFFIN,0
22547.6,2024-06-18 13:53:00,NSE,22552.4,22546.95,22550.65,NIFFIN,0
22547.9,2024-06-18 13:54:00,NSE,22550.8,22547.15,22547.55,NIFFIN,0
22548.8,2024-06-18 13:55:00,NSE,22551.35,22547.7,22548.1,NIFFIN,0
22542.7,2024-06-18 13:56:00,NSE,22549.65,22542.25,22548.85,NIFFIN,0
22546.25,2024-06-18 13:57:00,NSE,22547.85,22540.35,22543.65,NIFFIN,0
22552.2,2024-06-18 13:58:00,NSE,22553.65,22545.2,22546.35,NIFFIN,0
22557.15,2024-06-18 13:59:00,NSE,22557.25,22552.4,22552.4,NIFFIN,0
22554.85,2024-06-18 14:00:00,NSE,22559.85,22553.6,22556.7,NIFFIN,0
22555.45,2024-06-18 14:01:00,NSE,22556.25,22551.0,22554.55,NIFFIN,0
22557.6,2024-06-18 14:02:00,NSE,22558.6,22555.2,22555.4,NIFFIN,0
22557.8,2024-06-18 14:03:00,NSE,22558.55,22556.55,22557.8,NIFFIN,0
22559.15,2024-06-18 14:04:00,NSE,22561.5,22557.4,22557.4,NIFFIN,0
22553.55,2024-06-18 14:05:00,NSE,22559.4,22552.95,22559.05,NIFFIN,0
22556.8,2024-06-18 14:06:00,NSE,22557.35,22552.25,22553.6,NIFFIN,0
22560.05,2024-06-18 14:07:00,NSE,22560.85,22555.45,22557.7,NIFFIN,0
22557.4,2024-06-18 14:08:00,NSE,22561.35,22557.4,22559.55,NIFFIN,0
22553.7,2024-06-18 14:09:00,NSE,22558.0,22552.0,22556.95,NIFFIN,0
22549.7,2024-06-18 14:10:00,NSE,22554.75,22546.45,22553.9,NIFFIN,0
22546.6,2024-06-18 14:11:00,NSE,22551.35,22543.9,22549.45,NIFFIN,0
