,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11772.0,2018-08-23 09:07:00,NSE,11772.0,11772.0,11772.0,NIFFIN,0
1,11715.05,2018-08-23 09:15:00,NSE,11749.7,11710.7,11744.45,NIFFIN,0
2,11722.75,2018-08-23 09:16:00,NSE,11726.0,11713.55,11713.9,NIFFIN,0
3,11729.75,2018-08-23 09:17:00,NSE,11729.75,11718.1,11723.3,NIFFIN,0
4,11726.9,2018-08-23 09:18:00,NSE,11732.6,11726.9,11729.25,NIFFIN,0
5,11715.2,2018-08-23 09:19:00,NSE,11726.35,11715.2,11726.35,NIFFIN,0
6,11710.95,2018-08-23 09:20:00,NSE,11721.0,11710.25,11715.05,NIFFIN,0
7,11703.7,2018-08-23 09:21:00,NSE,11711.35,11700.6,11711.35,NIFFIN,0
8,11702.65,2018-08-23 09:22:00,NSE,11706.65,11702.65,11704.85,NIFFIN,0
9,11700.55,2018-08-23 09:23:00,NSE,11702.45,11695.15,11702.45,NIFFIN,0
10,11699.0,2018-08-23 09:24:00,NSE,11701.8,11698.35,11701.2,NIFFIN,0
11,11701.7,2018-08-23 09:25:00,NSE,11702.25,11696.0,11697.55,NIFFIN,0
12,11705.5,2018-08-23 09:26:00,NSE,11705.7,11699.85,11702.3,NIFFIN,0
13,11701.4,2018-08-23 09:27:00,NSE,11708.0,11701.15,11705.7,NIFFIN,0
14,11704.3,2018-08-23 09:28:00,NSE,11704.3,11698.4,11701.65,NIFFIN,0
15,11705.85,2018-08-23 09:29:00,NSE,11706.7,11703.2,11703.5,NIFFIN,0
16,11707.65,2018-08-23 09:30:00,NSE,11710.45,11702.2,11706.1,NIFFIN,0
17,11706.45,2018-08-23 09:31:00,NSE,11708.75,11703.05,11707.8,NIFFIN,0
18,11709.2,2018-08-23 09:32:00,NSE,11711.75,11705.75,11705.95,NIFFIN,0
19,11713.3,2018-08-23 09:33:00,NSE,11716.1,11708.75,11709.65,NIFFIN,0
20,11713.45,2018-08-23 09:34:00,NSE,11714.05,11711.0,11713.25,NIFFIN,0
21,11713.75,2018-08-23 09:35:00,NSE,11715.95,11711.95,11713.35,NIFFIN,0
22,11714.0,2018-08-23 09:36:00,NSE,11717.2,11713.55,11714.6,NIFFIN,0
23,11708.0,2018-08-23 09:37:00,NSE,11713.4,11706.8,11712.8,NIFFIN,0
24,11712.4,2018-08-23 09:38:00,NSE,11712.4,11707.45,11708.5,NIFFIN,0
25,11709.6,2018-08-23 09:39:00,NSE,11711.9,11707.4,11711.55,NIFFIN,0
26,11710.65,2018-08-23 09:40:00,NSE,11711.0,11708.4,11708.85,NIFFIN,0
27,11709.2,2018-08-23 09:41:00,NSE,11710.5,11706.9,11710.3,NIFFIN,0
28,11710.7,2018-08-23 09:42:00,NSE,11713.95,11708.8,11708.8,NIFFIN,0
29,11709.15,2018-08-23 09:43:00,NSE,11711.2,11706.75,11711.15,NIFFIN,0
30,11707.3,2018-08-23 09:44:00,NSE,11708.7,11705.65,11708.7,NIFFIN,0
31,11705.15,2018-08-23 09:45:00,NSE,11707.7,11703.55,11707.2,NIFFIN,0
32,11706.4,2018-08-23 09:46:00,NSE,11707.45,11705.2,11705.2,NIFFIN,0
33,11700.65,2018-08-23 09:47:00,NSE,11706.45,11700.65,11706.3,NIFFIN,0
34,11698.85,2018-08-23 09:48:00,NSE,11701.35,11697.65,11701.35,NIFFIN,0
35,11705.8,2018-08-23 09:49:00,NSE,11705.8,11697.55,11697.55,NIFFIN,0
36,11704.75,2018-08-23 09:50:00,NSE,11707.4,11704.75,11705.9,NIFFIN,0
37,11706.4,2018-08-23 09:51:00,NSE,11706.85,11704.7,11705.3,NIFFIN,0
38,11703.9,2018-08-23 09:52:00,NSE,11709.9,11703.55,11706.35,NIFFIN,0
39,11705.05,2018-08-23 09:53:00,NSE,11706.15,11702.9,11704.3,NIFFIN,0
40,11700.7,2018-08-23 09:54:00,NSE,11707.2,11700.7,11706.55,NIFFIN,0
41,11695.45,2018-08-23 09:55:00,NSE,11701.55,11694.05,11701.55,NIFFIN,0
42,11693.3,2018-08-23 09:56:00,NSE,11696.95,11691.2,11694.75,NIFFIN,0
43,11688.25,2018-08-23 09:57:00,NSE,11694.45,11685.15,11693.55,NIFFIN,0
44,11688.65,2018-08-23 09:58:00,NSE,11690.6,11686.05,11688.0,NIFFIN,0
45,11689.55,2018-08-23 09:59:00,NSE,11692.45,11686.8,11688.25,NIFFIN,0
46,11686.55,2018-08-23 10:00:00,NSE,11689.45,11685.05,11689.35,NIFFIN,0
47,11681.4,2018-08-23 10:01:00,NSE,11686.75,11681.4,11686.75,NIFFIN,0
48,11690.65,2018-08-23 10:02:00,NSE,11691.8,11681.35,11681.35,NIFFIN,0
49,11693.85,2018-08-23 10:03:00,NSE,11695.2,11690.8,11690.8,NIFFIN,0
50,11694.25,2018-08-23 10:04:00,NSE,11694.9,11692.35,11694.05,NIFFIN,0
51,11688.35,2018-08-23 10:05:00,NSE,11694.1,11688.15,11694.1,NIFFIN,0
52,11685.55,2018-08-23 10:06:00,NSE,11689.05,11683.7,11689.05,NIFFIN,0
53,11686.05,2018-08-23 10:07:00,NSE,11687.0,11683.5,11685.35,NIFFIN,0
54,11691.1,2018-08-23 10:08:00,NSE,11691.1,11686.15,11686.35,NIFFIN,0
55,11681.1,2018-08-23 10:09:00,NSE,11691.1,11680.5,11690.9,NIFFIN,0
56,11682.4,2018-08-23 10:10:00,NSE,11682.75,11677.7,11680.35,NIFFIN,0
57,11680.55,2018-08-23 10:11:00,NSE,11683.0,11676.9,11682.65,NIFFIN,0
58,11678.6,2018-08-23 10:12:00,NSE,11680.9,11676.05,11680.9,NIFFIN,0
59,11679.85,2018-08-23 10:13:00,NSE,11680.4,11677.75,11678.95,NIFFIN,0
60,11680.35,2018-08-23 10:14:00,NSE,11682.15,11678.8,11679.45,NIFFIN,0
61,11680.1,2018-08-23 10:15:00,NSE,11680.6,11677.55,11679.65,NIFFIN,0
62,11678.9,2018-08-23 10:16:00,NSE,11682.55,11678.9,11679.35,NIFFIN,0
63,11679.05,2018-08-23 10:17:00,NSE,11680.65,11677.45,11679.4,NIFFIN,0
64,11680.1,2018-08-23 10:18:00,NSE,11680.2,11678.05,11678.75,NIFFIN,0
65,11682.65,2018-08-23 10:19:00,NSE,11683.05,11678.85,11679.95,NIFFIN,0
66,11685.8,2018-08-23 10:20:00,NSE,11687.5,11682.3,11682.55,NIFFIN,0
67,11684.35,2018-08-23 10:21:00,NSE,11686.3,11681.45,11686.1,NIFFIN,0
68,11687.15,2018-08-23 10:22:00,NSE,11687.2,11684.2,11684.2,NIFFIN,0
69,11687.6,2018-08-23 10:23:00,NSE,11688.6,11685.3,11687.0,NIFFIN,0
70,11689.3,2018-08-23 10:24:00,NSE,11690.3,11688.0,11688.1,NIFFIN,0
71,11686.35,2018-08-23 10:25:00,NSE,11689.1,11685.0,11689.1,NIFFIN,0
72,11687.05,2018-08-23 10:26:00,NSE,11688.0,11685.15,11685.95,NIFFIN,0
73,11684.05,2018-08-23 10:27:00,NSE,11688.6,11684.05,11687.15,NIFFIN,0
74,11680.25,2018-08-23 10:28:00,NSE,11684.85,11680.25,11684.2,NIFFIN,0
75,11684.95,2018-08-23 10:29:00,NSE,11684.95,11679.85,11679.85,NIFFIN,0
76,11685.55,2018-08-23 10:30:00,NSE,11685.95,11684.05,11684.7,NIFFIN,0
77,11685.9,2018-08-23 10:31:00,NSE,11686.85,11685.2,11685.45,NIFFIN,0
78,11682.55,2018-08-23 10:32:00,NSE,11685.85,11682.55,11685.85,NIFFIN,0
79,11679.15,2018-08-23 10:33:00,NSE,11682.5,11678.3,11682.0,NIFFIN,0
80,11676.45,2018-08-23 10:34:00,NSE,11680.45,11676.45,11679.05,NIFFIN,0
81,11676.9,2018-08-23 10:35:00,NSE,11679.15,11676.15,11677.0,NIFFIN,0
82,11670.85,2018-08-23 10:36:00,NSE,11676.95,11669.65,11676.7,NIFFIN,0
83,11667.4,2018-08-23 10:37:00,NSE,11672.4,11667.4,11671.7,NIFFIN,0
84,11671.35,2018-08-23 10:38:00,NSE,11672.9,11666.85,11668.3,NIFFIN,0
85,11673.7,2018-08-23 10:39:00,NSE,11674.6,11667.8,11671.5,NIFFIN,0
86,11677.4,2018-08-23 10:40:00,NSE,11678.0,11673.85,11673.85,NIFFIN,0
87,11679.5,2018-08-23 10:41:00,NSE,11680.25,11677.3,11677.7,NIFFIN,0
88,11676.35,2018-08-23 10:42:00,NSE,11680.3,11676.35,11679.45,NIFFIN,0
89,11674.25,2018-08-23 10:43:00,NSE,11676.0,11673.5,11676.0,NIFFIN,0
90,11670.85,2018-08-23 10:44:00,NSE,11675.7,11670.45,11674.3,NIFFIN,0
91,11670.65,2018-08-23 10:45:00,NSE,11672.2,11669.6,11671.65,NIFFIN,0
92,11672.1,2018-08-23 10:46:00,NSE,11672.95,11670.0,11670.9,NIFFIN,0
93,11673.1,2018-08-23 10:47:00,NSE,11674.0,11671.0,11671.9,NIFFIN,0
94,11676.35,2018-08-23 10:48:00,NSE,11677.7,11673.4,11673.4,NIFFIN,0
95,11673.4,2018-08-23 10:49:00,NSE,11676.85,11673.4,11676.85,NIFFIN,0
96,11675.6,2018-08-23 10:50:00,NSE,11675.8,11674.1,11674.1,NIFFIN,0
97,11674.9,2018-08-23 10:51:00,NSE,11676.2,11674.55,11675.65,NIFFIN,0
98,11674.3,2018-08-23 10:52:00,NSE,11674.7,11672.9,11674.7,NIFFIN,0
99,11677.9,2018-08-23 10:53:00,NSE,11678.05,11673.95,11674.35,NIFFIN,0
100,11675.8,2018-08-23 10:54:00,NSE,11678.2,11675.3,11677.7,NIFFIN,0
101,11678.3,2018-08-23 10:55:00,NSE,11678.3,11676.0,11676.4,NIFFIN,0
102,11679.05,2018-08-23 10:56:00,NSE,11679.1,11677.6,11678.7,NIFFIN,0
103,11677.9,2018-08-23 10:57:00,NSE,11681.2,11677.25,11678.6,NIFFIN,0
104,11678.05,2018-08-23 10:58:00,NSE,11679.05,11677.05,11678.0,NIFFIN,0
105,11678.25,2018-08-23 10:59:00,NSE,11679.65,11678.0,11678.0,NIFFIN,0
106,11674.7,2018-08-23 11:00:00,NSE,11678.45,11673.65,11678.35,NIFFIN,0
107,11675.0,2018-08-23 11:01:00,NSE,11675.9,11672.75,11675.0,NIFFIN,0
108,11674.2,2018-08-23 11:02:00,NSE,11675.6,11673.55,11675.55,NIFFIN,0
109,11672.9,2018-08-23 11:03:00,NSE,11674.45,11671.85,11674.4,NIFFIN,0
110,11672.5,2018-08-23 11:04:00,NSE,11672.65,11670.8,11672.45,NIFFIN,0
111,11671.5,2018-08-23 11:05:00,NSE,11673.5,11671.5,11672.55,NIFFIN,0
112,11675.75,2018-08-23 11:06:00,NSE,11675.8,11671.1,11671.55,NIFFIN,0
113,11677.55,2018-08-23 11:07:00,NSE,11677.55,11673.55,11675.65,NIFFIN,0
114,11677.3,2018-08-23 11:08:00,NSE,11678.6,11676.1,11677.15,NIFFIN,0
115,11679.6,2018-08-23 11:09:00,NSE,11679.6,11676.45,11677.2,NIFFIN,0
116,11680.55,2018-08-23 11:10:00,NSE,11681.05,11678.85,11679.85,NIFFIN,0
117,11681.3,2018-08-23 11:11:00,NSE,11682.9,11680.35,11680.35,NIFFIN,0
118,11681.8,2018-08-23 11:12:00,NSE,11682.7,11680.8,11680.95,NIFFIN,0
119,11679.5,2018-08-23 11:13:00,NSE,11682.4,11679.35,11681.6,NIFFIN,0
120,11674.4,2018-08-23 11:14:00,NSE,11679.9,11674.4,11679.3,NIFFIN,0
121,11671.0,2018-08-23 11:15:00,NSE,11675.05,11670.5,11674.8,NIFFIN,0
122,11670.4,2018-08-23 11:16:00,NSE,11672.05,11669.3,11671.55,NIFFIN,0
123,11667.4,2018-08-23 11:17:00,NSE,11671.0,11666.4,11670.2,NIFFIN,0
124,11669.5,2018-08-23 11:18:00,NSE,11670.6,11667.0,11668.4,NIFFIN,0
125,11672.4,2018-08-23 11:19:00,NSE,11672.65,11669.0,11669.45,NIFFIN,0
126,11673.6,2018-08-23 11:20:00,NSE,11673.95,11672.15,11672.85,NIFFIN,0
127,11673.2,2018-08-23 11:21:00,NSE,11674.15,11672.3,11673.35,NIFFIN,0
128,11671.6,2018-08-23 11:22:00,NSE,11674.4,11671.35,11673.1,NIFFIN,0
129,11675.4,2018-08-23 11:23:00,NSE,11675.4,11671.45,11671.7,NIFFIN,0
130,11674.6,2018-08-23 11:24:00,NSE,11677.0,11674.45,11675.5,NIFFIN,0
131,11672.9,2018-08-23 11:25:00,NSE,11675.9,11671.8,11675.3,NIFFIN,0
132,11672.75,2018-08-23 11:26:00,NSE,11673.85,11671.05,11672.85,NIFFIN,0
133,11674.8,2018-08-23 11:27:00,NSE,11674.8,11672.0,11673.05,NIFFIN,0
134,11673.15,2018-08-23 11:28:00,NSE,11676.55,11673.15,11674.25,NIFFIN,0
135,11672.95,2018-08-23 11:29:00,NSE,11674.45,11671.95,11672.45,NIFFIN,0
136,11674.5,2018-08-23 11:30:00,NSE,11674.5,11672.45,11673.1,NIFFIN,0
