,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-11 09:30:00,23582.7,NSE,23590.4,23575.15,23577.65,NIFFIN,0
1,2024-07-11 09:31:00,23586.45,NSE,23592.8,23580.9,23580.9,NIFFIN,0
2,2024-07-11 09:32:00,23562.6,NSE,23590.25,23562.3,23587.4,NIFFIN,0
3,2024-07-11 09:33:00,23545.3,NSE,23563.1,23544.75,23562.4,NIFFIN,0
4,2024-07-11 09:34:00,23552.0,NSE,23555.5,23543.9,23544.9,NIFFIN,0
5,2024-07-11 09:35:00,23559.75,NSE,23560.55,23548.25,23552.0,NIFFIN,0
6,2024-07-11 09:36:00,23545.95,NSE,23561.55,23545.25,23558.3,NIFFIN,0
7,2024-07-11 09:37:00,23554.7,NSE,23557.15,23543.4,23547.7,NIFFIN,0
8,2024-07-11 09:38:00,23544.4,NSE,23560.55,23543.95,23555.9,NIFFIN,0
9,2024-07-11 09:39:00,23554.5,NSE,23557.85,23543.55,23543.95,NIFFIN,0
10,2024-07-11 09:40:00,23567.95,NSE,23570.4,23551.75,23554.9,NIFFIN,0
11,2024-07-11 09:41:00,23583.0,NSE,23585.85,23566.8,23568.7,NIFFIN,0
12,2024-07-11 09:42:00,23577.35,NSE,23585.4,23575.05,23582.75,NIFFIN,0
13,2024-07-11 09:43:00,23572.15,NSE,23580.35,23571.45,23576.75,NIFFIN,0
14,2024-07-11 09:44:00,23575.2,NSE,23578.7,23571.55,23572.4,NIFFIN,0
15,2024-07-11 09:45:00,23568.55,NSE,23576.65,23567.5,23574.65,NIFFIN,0
16,2024-07-11 09:46:00,23568.15,NSE,23575.15,23565.55,23569.2,NIFFIN,0
17,2024-07-11 09:47:00,23586.75,NSE,23587.9,23567.0,23567.7,NIFFIN,0
18,2024-07-11 09:48:00,23597.25,NSE,23598.45,23585.7,23587.3,NIFFIN,0
19,2024-07-11 09:49:00,23601.65,NSE,23603.1,23595.25,23596.7,NIFFIN,0
