close,datetime,exchange_code,high,low,open,stock_code,volume
23485.2,2024-07-29 09:50:00,NSE,23488.05,23475.25,23476.1,NIFFIN,0
23437.5,2024-07-29 09:51:00,NSE,23486.8,23430.55,23483.85,NIFFIN,0
23454.15,2024-07-29 09:52:00,NSE,23455.1,23406.55,23437.35,NIFFIN,0
23448.7,2024-07-29 09:53:00,NSE,23455.8,23440.45,23453.8,NIFFIN,0
23442.35,2024-07-29 09:54:00,NSE,23450.9,23439.9,23448.55,NIFFIN,0
23449.15,2024-07-29 09:55:00,NSE,23449.15,23430.15,23444.1,NIFFIN,0
23451.75,2024-07-29 09:56:00,NSE,23459.85,23451.05,23451.55,NIFFIN,0
23437.5,2024-07-29 09:57:00,NSE,23451.85,23437.2,23450.0,NIFFIN,0
23434.3,2024-07-29 09:58:00,NSE,23439.65,23424.95,23439.65,NIFFIN,0
23445.05,2024-07-29 09:59:00,NSE,23446.3,23434.45,23434.45,NIFFIN,0
23432.55,2024-07-29 10:00:00,NSE,23444.75,23432.55,23444.75,NIFFIN,0
23427.8,2024-07-29 10:01:00,NSE,23435.8,23425.5,23432.9,NIFFIN,0
23447.7,2024-07-29 10:02:00,NSE,23447.8,23421.6,23426.9,NIFFIN,0
23465.05,2024-07-29 10:03:00,NSE,23467.7,23446.65,23447.2,NIFFIN,0
23461.3,2024-07-29 10:04:00,NSE,23465.45,23455.8,23465.15,NIFFIN,0
23449.0,2024-07-29 10:05:00,NSE,23462.95,23446.55,23461.1,NIFFIN,0
23449.65,2024-07-29 10:06:00,NSE,23453.2,23443.15,23447.4,NIFFIN,0
23448.4,2024-07-29 10:07:00,NSE,23451.55,23444.0,23448.25,NIFFIN,0
23434.85,2024-07-29 10:08:00,NSE,23449.85,23434.85,23447.55,NIFFIN,0
23441.2,2024-07-29 10:09:00,NSE,23441.9,23430.6,23432.3,NIFFIN,0
23445.6,2024-07-29 10:10:00,NSE,23446.5,23436.0,23441.05,NIFFIN,0
23440.7,2024-07-29 10:11:00,NSE,23444.85,23438.6,23442.25,NIFFIN,0
23438.95,2024-07-29 10:12:00,NSE,23440.35,23435.2,23440.1,NIFFIN,0
23428.45,2024-07-29 10:13:00,NSE,23439.95,23421.35,23438.9,NIFFIN,0
23434.2,2024-07-29 10:14:00,NSE,23441.85,23427.25,23430.75,NIFFIN,0
23437.25,2024-07-29 10:15:00,NSE,23438.4,23433.35,23434.05,NIFFIN,0
23428.1,2024-07-29 10:16:00,NSE,23443.9,23428.1,23437.55,NIFFIN,0
23434.3,2024-07-29 10:17:00,NSE,23435.25,23427.25,23427.85,NIFFIN,0
23438.85,2024-07-29 10:18:00,NSE,23438.9,23433.55,23434.9,NIFFIN,0
23444.2,2024-07-29 10:19:00,NSE,23446.25,23437.65,23437.65,NIFFIN,0
23443.9,2024-07-29 10:20:00,NSE,23453.45,23442.6,23448.15,NIFFIN,0
23461.75,2024-07-29 10:21:00,NSE,23462.7,23441.85,23443.25,NIFFIN,0
23455.1,2024-07-29 10:22:00,NSE,23465.2,23451.4,23463.45,NIFFIN,0
23463.0,2024-07-29 10:23:00,NSE,23465.0,23454.3,23455.35,NIFFIN,0
23460.8,2024-07-29 10:24:00,NSE,23464.5,23457.45,23463.65,NIFFIN,0
23461.0,2024-07-29 10:25:00,NSE,23463.4,23453.5,23459.45,NIFFIN,0
23463.6,2024-07-29 10:26:00,NSE,23464.25,23456.1,23460.4,NIFFIN,0
23458.6,2024-07-29 10:27:00,NSE,23466.35,23457.55,23462.95,NIFFIN,0
23463.6,2024-07-29 10:28:00,NSE,23468.0,23456.25,23459.95,NIFFIN,0
23461.7,2024-07-29 10:29:00,NSE,23467.6,23460.85,23462.45,NIFFIN,0
23465.9,2024-07-29 10:30:00,NSE,23466.4,23460.35,23460.35,NIFFIN,0
23460.05,2024-07-29 10:31:00,NSE,23465.55,23458.65,23464.9,NIFFIN,0
23453.2,2024-07-29 10:32:00,NSE,23460.9,23450.45,23459.05,NIFFIN,0
23438.9,2024-07-29 10:33:00,NSE,23454.4,23434.7,23453.1,NIFFIN,0
23451.2,2024-07-29 10:34:00,NSE,23453.8,23438.7,23439.0,NIFFIN,0
23446.2,2024-07-29 10:35:00,NSE,23452.55,23444.2,23450.75,NIFFIN,0
23448.8,2024-07-29 10:36:00,NSE,23448.85,23440.85,23445.15,NIFFIN,0
23446.7,2024-07-29 10:37:00,NSE,23450.35,23441.6,23448.6,NIFFIN,0
23447.75,2024-07-29 10:38:00,NSE,23452.1,23445.0,23446.15,NIFFIN,0
23448.65,2024-07-29 10:39:00,NSE,23453.3,23447.7,23447.75,NIFFIN,0
23453.75,2024-07-29 10:40:00,NSE,23453.75,23444.5,23449.05,NIFFIN,0
23453.4,2024-07-29 10:41:00,NSE,23457.8,23449.5,23453.45,NIFFIN,0
23455.3,2024-07-29 10:42:00,NSE,23459.25,23454.35,23454.4,NIFFIN,0
23456.7,2024-07-29 10:43:00,NSE,23458.4,23453.9,23455.7,NIFFIN,0
23454.95,2024-07-29 10:44:00,NSE,23457.9,23451.15,23456.2,NIFFIN,0
23459.9,2024-07-29 10:45:00,NSE,23463.0,23454.4,23454.85,NIFFIN,0
23459.2,2024-07-29 10:46:00,NSE,23461.65,23455.35,23459.05,NIFFIN,0
23489.85,2024-07-29 10:47:00,NSE,23492.0,23459.15,23459.95,NIFFIN,0
23499.85,2024-07-29 10:48:00,NSE,23501.55,23484.25,23495.35,NIFFIN,0
23494.95,2024-07-29 10:49:00,NSE,23504.5,23494.75,23500.3,NIFFIN,0
23509.0,2024-07-29 10:50:00,NSE,23511.6,23494.75,23497.05,NIFFIN,0
23503.6,2024-07-29 10:51:00,NSE,23512.6,23494.8,23509.65,NIFFIN,0
23504.5,2024-07-29 10:52:00,NSE,23511.6,23502.1,23502.95,NIFFIN,0
23507.55,2024-07-29 10:53:00,NSE,23513.6,23504.2,23504.6,NIFFIN,0
23508.85,2024-07-29 10:54:00,NSE,23510.1,23504.75,23506.6,NIFFIN,0
23516.8,2024-07-29 10:55:00,NSE,23517.45,23507.2,23509.0,NIFFIN,0
23538.9,2024-07-29 10:56:00,NSE,23538.9,23512.4,23516.45,NIFFIN,0
23548.6,2024-07-29 10:57:00,NSE,23555.55,23537.35,23537.8,NIFFIN,0
23565.6,2024-07-29 10:58:00,NSE,23565.6,23547.2,23548.15,NIFFIN,0
23561.15,2024-07-29 10:59:00,NSE,23565.5,23555.45,23564.6,NIFFIN,0
23577.4,2024-07-29 11:00:00,NSE,23577.9,23562.5,23562.5,NIFFIN,0
23582.9,2024-07-29 11:01:00,NSE,23582.9,23574.65,23577.0,NIFFIN,0
23594.6,2024-07-29 11:02:00,NSE,23596.9,23578.75,23584.2,NIFFIN,0
23594.6,2024-07-29 11:03:00,NSE,23596.95,23587.15,23595.05,NIFFIN,0
23582.9,2024-07-29 11:04:00,NSE,23595.55,23578.4,23593.75,NIFFIN,0
23578.75,2024-07-29 11:05:00,NSE,23586.65,23577.45,23584.65,NIFFIN,0
23580.7,2024-07-29 11:06:00,NSE,23585.55,23571.45,23576.3,NIFFIN,0
23580.8,2024-07-29 11:07:00,NSE,23581.4,23574.65,23580.35,NIFFIN,0
23576.35,2024-07-29 11:08:00,NSE,23584.0,23571.35,23580.2,NIFFIN,0
23576.3,2024-07-29 11:09:00,NSE,23582.1,23575.45,23576.2,NIFFIN,0
23584.0,2024-07-29 11:10:00,NSE,23584.6,23574.45,23576.15,NIFFIN,0
23582.55,2024-07-29 11:11:00,NSE,23585.2,23578.45,23582.3,NIFFIN,0
23584.65,2024-07-29 11:12:00,NSE,23589.35,23582.7,23583.15,NIFFIN,0
23579.4,2024-07-29 11:13:00,NSE,23586.6,23577.6,23584.35,NIFFIN,0
23574.95,2024-07-29 11:14:00,NSE,23579.75,23572.35,23578.05,NIFFIN,0
23577.55,2024-07-29 11:15:00,NSE,23578.65,23572.45,23574.45,NIFFIN,0
23577.05,2024-07-29 11:16:00,NSE,23584.1,23577.05,23577.25,NIFFIN,0
23589.3,2024-07-29 11:17:00,NSE,23592.05,23577.8,23578.45,NIFFIN,0
23584.1,2024-07-29 11:18:00,NSE,23589.0,23583.05,23588.7,NIFFIN,0
23587.6,2024-07-29 11:19:00,NSE,23588.05,23582.0,23584.1,NIFFIN,0
23589.5,2024-07-29 11:20:00,NSE,23592.0,23583.7,23586.95,NIFFIN,0
23599.7,2024-07-29 11:21:00,NSE,23601.75,23588.1,23589.8,NIFFIN,0
23602.65,2024-07-29 11:22:00,NSE,23606.4,23595.3,23599.4,NIFFIN,0
23594.35,2024-07-29 11:23:00,NSE,23603.65,23591.4,23601.8,NIFFIN,0
23601.1,2024-07-29 11:24:00,NSE,23601.2,23590.4,23593.85,NIFFIN,0
23600.85,2024-07-29 11:25:00,NSE,23604.65,23596.85,23601.1,NIFFIN,0
23598.2,2024-07-29 11:26:00,NSE,23606.45,23597.9,23600.45,NIFFIN,0
23583.8,2024-07-29 11:27:00,NSE,23599.35,23580.5,23598.4,NIFFIN,0
23582.2,2024-07-29 11:28:00,NSE,23585.6,23578.15,23583.7,NIFFIN,0
23590.05,2024-07-29 11:29:00,NSE,23593.5,23577.65,23582.35,NIFFIN,0
23587.35,2024-07-29 11:30:00,NSE,23593.3,23583.25,23589.7,NIFFIN,0
23591.35,2024-07-29 11:31:00,NSE,23592.65,23578.55,23587.1,NIFFIN,0
23590.8,2024-07-29 11:32:00,NSE,23598.4,23590.75,23592.35,NIFFIN,0
23590.25,2024-07-29 11:33:00,NSE,23591.35,23585.05,23590.4,NIFFIN,0
23592.0,2024-07-29 11:34:00,NSE,23594.95,23586.8,23590.15,NIFFIN,0
23596.9,2024-07-29 11:35:00,NSE,23597.75,23589.1,23591.75,NIFFIN,0
23600.45,2024-07-29 11:36:00,NSE,23604.3,23595.0,23596.65,NIFFIN,0
23596.0,2024-07-29 11:37:00,NSE,23599.65,23591.55,23598.85,NIFFIN,0
23601.5,2024-07-29 11:38:00,NSE,23604.2,23592.95,23596.05,NIFFIN,0
23599.0,2024-07-29 11:39:00,NSE,23603.9,23596.35,23601.25,NIFFIN,0
23602.0,2024-07-29 11:40:00,NSE,23604.4,23596.4,23598.8,NIFFIN,0
23617.7,2024-07-29 11:41:00,NSE,23619.2,23602.95,23605.1,NIFFIN,0
23627.75,2024-07-29 11:42:00,NSE,23629.7,23611.9,23615.55,NIFFIN,0
23630.8,2024-07-29 11:43:00,NSE,23634.3,23625.1,23628.6,NIFFIN,0
23630.35,2024-07-29 11:44:00,NSE,23636.5,23626.95,23632.5,NIFFIN,0
23644.05,2024-07-29 11:45:00,NSE,23645.75,23630.0,23631.85,NIFFIN,0
23653.6,2024-07-29 11:46:00,NSE,23653.8,23641.2,23646.4,NIFFIN,0
23661.25,2024-07-29 11:47:00,NSE,23667.95,23653.75,23654.1,NIFFIN,0
23658.25,2024-07-29 11:48:00,NSE,23665.1,23654.05,23662.05,NIFFIN,0
23659.6,2024-07-29 11:49:00,NSE,23662.75,23652.0,23658.25,NIFFIN,0
23652.3,2024-07-29 11:50:00,NSE,23660.2,23649.9,23658.4,NIFFIN,0
23641.85,2024-07-29 11:51:00,NSE,23654.3,23640.7,23653.25,NIFFIN,0
23652.1,2024-07-29 11:52:00,NSE,23652.1,23641.95,23642.35,NIFFIN,0
23652.05,2024-07-29 11:53:00,NSE,23655.0,23649.45,23652.95,NIFFIN,0
23655.1,2024-07-29 11:54:00,NSE,23655.95,23648.4,23650.05,NIFFIN,0
23656.05,2024-07-29 11:55:00,NSE,23657.4,23647.75,23654.5,NIFFIN,0
23642.55,2024-07-29 11:56:00,NSE,23655.35,23642.55,23654.75,NIFFIN,0
23641.8,2024-07-29 11:57:00,NSE,23644.65,23632.25,23642.35,NIFFIN,0
23646.4,2024-07-29 11:58:00,NSE,23648.45,23640.0,23642.15,NIFFIN,0
23641.45,2024-07-29 11:59:00,NSE,23648.05,23641.45,23646.05,NIFFIN,0
23647.35,2024-07-29 12:00:00,NSE,23650.2,23640.5,23641.7,NIFFIN,0
23641.25,2024-07-29 12:01:00,NSE,23647.45,23633.25,23645.05,NIFFIN,0
23648.15,2024-07-29 12:02:00,NSE,23653.15,23640.2,23640.85,NIFFIN,0
23660.05,2024-07-29 12:03:00,NSE,23661.15,23647.75,23648.55,NIFFIN,0
23657.3,2024-07-29 12:04:00,NSE,23663.6,23656.25,23661.5,NIFFIN,0
23651.05,2024-07-29 12:05:00,NSE,23659.0,23646.7,23657.45,NIFFIN,0
23625.55,2024-07-29 12:06:00,NSE,23651.25,23625.55,23651.25,NIFFIN,0
23615.7,2024-07-29 12:07:00,NSE,23628.8,23602.2,23622.5,NIFFIN,0
23629.25,2024-07-29 12:08:00,NSE,23630.6,23616.05,23616.4,NIFFIN,0
23619.25,2024-07-29 12:09:00,NSE,23629.6,23618.25,23629.6,NIFFIN,0
23503.45,2024-07-29 12:10:00,NSE,23620.2,23503.45,23618.85,NIFFIN,0
23449.45,2024-07-29 12:11:00,NSE,23511.75,23444.65,23511.75,NIFFIN,0
23515.3,2024-07-29 12:12:00,NSE,23519.35,23437.35,23444.05,NIFFIN,0
23494.75,2024-07-29 12:13:00,NSE,23535.35,23494.75,23515.3,NIFFIN,0
23479.8,2024-07-29 12:14:00,NSE,23496.35,23450.25,23493.4,NIFFIN,0
23454.0,2024-07-29 12:15:00,NSE,23493.75,23449.7,23477.75,NIFFIN,0
23440.4,2024-07-29 12:16:00,NSE,23462.0,23433.7,23456.15,NIFFIN,0
23356.55,2024-07-29 12:17:00,NSE,23443.9,23356.15,23440.7,NIFFIN,0
23304.05,2024-07-29 12:18:00,NSE,23361.4,23304.05,23357.75,NIFFIN,0
23281.15,2024-07-29 12:19:00,NSE,23308.7,23227.0,23302.6,NIFFIN,0
23325.25,2024-07-29 12:20:00,NSE,23329.3,23253.6,23282.25,NIFFIN,0
23338.7,2024-07-29 12:21:00,NSE,23338.7,23282.6,23323.65,NIFFIN,0
23376.05,2024-07-29 12:22:00,NSE,23381.9,23341.5,23343.1,NIFFIN,0
23329.7,2024-07-29 12:23:00,NSE,23383.55,23321.25,23376.2,NIFFIN,0
23307.45,2024-07-29 12:24:00,NSE,23334.05,23292.8,23325.9,NIFFIN,0
23326.25,2024-07-29 12:25:00,NSE,23339.2,23305.95,23309.05,NIFFIN,0
23354.5,2024-07-29 12:26:00,NSE,23362.75,23326.95,23327.45,NIFFIN,0
23361.6,2024-07-29 12:27:00,NSE,23367.0,23345.25,23356.0,NIFFIN,0
23373.65,2024-07-29 12:28:00,NSE,23373.65,23356.0,23363.45,NIFFIN,0
23382.2,2024-07-29 12:29:00,NSE,23384.85,23367.55,23372.4,NIFFIN,0
23373.05,2024-07-29 12:30:00,NSE,23395.35,23366.1,23382.05,NIFFIN,0
23349.95,2024-07-29 12:31:00,NSE,23384.05,23344.4,23374.25,NIFFIN,0
23375.9,2024-07-29 12:32:00,NSE,23380.5,23348.6,23348.6,NIFFIN,0
23358.3,2024-07-29 12:33:00,NSE,23380.0,23357.25,23379.5,NIFFIN,0
23358.4,2024-07-29 12:34:00,NSE,23370.65,23350.6,23358.3,NIFFIN,0
23369.85,2024-07-29 12:35:00,NSE,23371.45,23356.8,23358.15,NIFFIN,0
23349.9,2024-07-29 12:36:00,NSE,23382.85,23349.9,23370.95,NIFFIN,0
23387.55,2024-07-29 12:37:00,NSE,23387.55,23352.55,23352.55,NIFFIN,0
23383.25,2024-07-29 12:38:00,NSE,23391.35,23380.55,23387.35,NIFFIN,0
23410.3,2024-07-29 12:39:00,NSE,23417.55,23381.25,23381.25,NIFFIN,0
23411.7,2024-07-29 12:40:00,NSE,23417.75,23406.1,23410.45,NIFFIN,0
23433.6,2024-07-29 12:41:00,NSE,23435.25,23409.55,23411.95,NIFFIN,0
23432.4,2024-07-29 12:42:00,NSE,23447.15,23426.7,23433.8,NIFFIN,0
23431.8,2024-07-29 12:43:00,NSE,23446.95,23426.7,23434.85,NIFFIN,0
23425.35,2024-07-29 12:44:00,NSE,23431.4,23409.45,23425.15,NIFFIN,0
23442.65,2024-07-29 12:45:00,NSE,23447.9,23424.95,23426.15,NIFFIN,0
23450.9,2024-07-29 12:46:00,NSE,23457.9,23442.0,23442.85,NIFFIN,0
23443.35,2024-07-29 12:47:00,NSE,23456.4,23439.85,23449.95,NIFFIN,0
23445.75,2024-07-29 12:48:00,NSE,23448.95,23427.85,23441.5,NIFFIN,0
23441.3,2024-07-29 12:49:00,NSE,23456.65,23441.05,23446.1,NIFFIN,0
23432.2,2024-07-29 12:50:00,NSE,23444.35,23431.2,23440.85,NIFFIN,0
23436.55,2024-07-29 12:51:00,NSE,23439.35,23418.4,23432.15,NIFFIN,0
23444.8,2024-07-29 12:52:00,NSE,23445.15,23432.6,23436.45,NIFFIN,0
23431.55,2024-07-29 12:53:00,NSE,23453.25,23431.55,23447.25,NIFFIN,0
23389.85,2024-07-29 12:54:00,NSE,23432.9,23388.9,23431.6,NIFFIN,0
23400.85,2024-07-29 12:55:00,NSE,23405.65,23389.6,23392.75,NIFFIN,0
23427.4,2024-07-29 12:56:00,NSE,23428.25,23401.85,23401.85,NIFFIN,0
23425.15,2024-07-29 12:57:00,NSE,23428.1,23417.6,23428.1,NIFFIN,0
23427.85,2024-07-29 12:58:00,NSE,23430.9,23422.95,23422.95,NIFFIN,0
23441.65,2024-07-29 12:59:00,NSE,23443.85,23426.4,23426.4,NIFFIN,0
23446.85,2024-07-29 13:00:00,NSE,23456.45,23440.9,23442.1,NIFFIN,0
23449.35,2024-07-29 13:01:00,NSE,23459.1,23447.0,23448.35,NIFFIN,0
23449.25,2024-07-29 13:02:00,NSE,23457.4,23445.0,23449.4,NIFFIN,0
23439.5,2024-07-29 13:03:00,NSE,23456.85,23432.45,23450.65,NIFFIN,0
23441.2,2024-07-29 13:04:00,NSE,23448.0,23437.9,23439.9,NIFFIN,0
23442.3,2024-07-29 13:05:00,NSE,23442.7,23429.95,23441.4,NIFFIN,0
23453.85,2024-07-29 13:06:00,NSE,23453.85,23442.8,23443.0,NIFFIN,0
23448.65,2024-07-29 13:07:00,NSE,23458.2,23447.6,23454.0,NIFFIN,0
23439.7,2024-07-29 13:08:00,NSE,23453.7,23437.7,23447.9,NIFFIN,0
23440.8,2024-07-29 13:09:00,NSE,23448.2,23437.0,23438.9,NIFFIN,0
23414.9,2024-07-29 13:10:00,NSE,23441.9,23414.9,23438.4,NIFFIN,0
23410.3,2024-07-29 13:11:00,NSE,23426.65,23407.7,23416.7,NIFFIN,0
23375.25,2024-07-29 13:12:00,NSE,23412.3,23375.25,23410.1,NIFFIN,0
23372.65,2024-07-29 13:13:00,NSE,23385.65,23359.05,23374.05,NIFFIN,0
23356.75,2024-07-29 13:14:00,NSE,23376.95,23355.35,23373.05,NIFFIN,0
23367.3,2024-07-29 13:15:00,NSE,23377.9,23353.05,23357.85,NIFFIN,0
23354.2,2024-07-29 13:16:00,NSE,23375.75,23354.2,23368.85,NIFFIN,0
23369.2,2024-07-29 13:17:00,NSE,23373.95,23354.05,23354.05,NIFFIN,0
23371.65,2024-07-29 13:18:00,NSE,23377.85,23364.7,23369.7,NIFFIN,0
23382.8,2024-07-29 13:19:00,NSE,23385.95,23370.35,23371.1,NIFFIN,0
23399.2,2024-07-29 13:20:00,NSE,23400.35,23381.35,23382.6,NIFFIN,0
23392.05,2024-07-29 13:21:00,NSE,23404.9,23391.65,23398.2,NIFFIN,0
23408.85,2024-07-29 13:22:00,NSE,23412.6,23392.25,23392.6,NIFFIN,0
23405.7,2024-07-29 13:23:00,NSE,23414.8,23403.7,23409.6,NIFFIN,0
23407.6,2024-07-29 13:24:00,NSE,23410.0,23403.55,23405.25,NIFFIN,0
23409.9,2024-07-29 13:25:00,NSE,23411.75,23400.4,23408.2,NIFFIN,0
23408.55,2024-07-29 13:26:00,NSE,23417.6,23407.0,23412.1,NIFFIN,0
23398.1,2024-07-29 13:27:00,NSE,23412.85,23396.6,23409.25,NIFFIN,0
23397.95,2024-07-29 13:28:00,NSE,23400.6,23395.75,23399.55,NIFFIN,0
23401.75,2024-07-29 13:29:00,NSE,23406.05,23398.65,23398.65,NIFFIN,0
23401.2,2024-07-29 13:30:00,NSE,23407.25,23398.45,23403.2,NIFFIN,0
23401.3,2024-07-29 13:31:00,NSE,23404.15,23395.8,23402.65,NIFFIN,0
23416.65,2024-07-29 13:32:00,NSE,23417.8,23402.65,23402.65,NIFFIN,0
23421.85,2024-07-29 13:33:00,NSE,23424.0,23415.35,23416.0,NIFFIN,0
23425.05,2024-07-29 13:34:00,NSE,23428.05,23420.6,23421.95,NIFFIN,0
23419.3,2024-07-29 13:35:00,NSE,23426.75,23416.4,23426.75,NIFFIN,0
23435.7,2024-07-29 13:36:00,NSE,23437.3,23419.85,23420.05,NIFFIN,0
23436.15,2024-07-29 13:37:00,NSE,23439.6,23427.65,23434.15,NIFFIN,0
23433.15,2024-07-29 13:38:00,NSE,23435.8,23429.35,23435.8,NIFFIN,0
23417.35,2024-07-29 13:39:00,NSE,23436.65,23415.75,23432.4,NIFFIN,0
23414.8,2024-07-29 13:40:00,NSE,23422.5,23412.5,23418.05,NIFFIN,0
23427.4,2024-07-29 13:41:00,NSE,23432.0,23414.85,23414.85,NIFFIN,0
23419.75,2024-07-29 13:42:00,NSE,23427.6,23415.8,23426.8,NIFFIN,0
23424.35,2024-07-29 13:43:00,NSE,23431.05,23419.65,23419.65,NIFFIN,0
23423.15,2024-07-29 13:44:00,NSE,23428.3,23420.55,23422.55,NIFFIN,0
23423.2,2024-07-29 13:45:00,NSE,23427.6,23420.65,23422.0,NIFFIN,0
23426.5,2024-07-29 13:46:00,NSE,23427.05,23422.7,23423.65,NIFFIN,0
23378.8,2024-07-29 13:47:00,NSE,23427.55,23378.8,23426.2,NIFFIN,0
23381.0,2024-07-29 13:48:00,NSE,23398.15,23370.0,23381.6,NIFFIN,0
23386.3,2024-07-29 13:49:00,NSE,23391.3,23376.75,23378.9,NIFFIN,0
23402.05,2024-07-29 13:50:00,NSE,23408.0,23386.7,23389.0,NIFFIN,0
23401.95,2024-07-29 13:51:00,NSE,23409.15,23401.15,23402.0,NIFFIN,0
23396.7,2024-07-29 13:52:00,NSE,23402.05,23389.4,23401.5,NIFFIN,0
23380.1,2024-07-29 13:53:00,NSE,23398.55,23380.1,23395.8,NIFFIN,0
23377.65,2024-07-29 13:54:00,NSE,23383.9,23370.85,23380.25,NIFFIN,0
23387.45,2024-07-29 13:55:00,NSE,23391.3,23374.05,23377.8,NIFFIN,0
23391.3,2024-07-29 13:56:00,NSE,23392.3,23381.7,23387.25,NIFFIN,0
23370.45,2024-07-29 13:57:00,NSE,23392.7,23358.6,23392.2,NIFFIN,0
23351.6,2024-07-29 13:58:00,NSE,23378.65,23350.1,23371.1,NIFFIN,0
23336.65,2024-07-29 13:59:00,NSE,23351.15,23333.7,23348.3,NIFFIN,0
23300.65,2024-07-29 14:00:00,NSE,23343.55,23299.65,23339.55,NIFFIN,0
23329.3,2024-07-29 14:01:00,NSE,23331.0,23304.1,23304.2,NIFFIN,0
23320.35,2024-07-29 14:02:00,NSE,23331.35,23317.15,23331.35,NIFFIN,0
23321.8,2024-07-29 14:03:00,NSE,23328.6,23308.9,23320.4,NIFFIN,0
23307.1,2024-07-29 14:04:00,NSE,23321.85,23301.25,23320.65,NIFFIN,0
23303.05,2024-07-29 14:05:00,NSE,23310.4,23298.35,23308.0,NIFFIN,0
23320.1,2024-07-29 14:06:00,NSE,23323.5,23305.8,23306.75,NIFFIN,0
23322.6,2024-07-29 14:07:00,NSE,23333.65,23317.4,23326.75,NIFFIN,0
23326.45,2024-07-29 14:08:00,NSE,23331.35,23319.9,23322.95,NIFFIN,0
23330.85,2024-07-29 14:09:00,NSE,23333.15,23325.3,23326.35,NIFFIN,0
23319.45,2024-07-29 14:10:00,NSE,23338.7,23319.05,23331.85,NIFFIN,0
23331.05,2024-07-29 14:11:00,NSE,23331.3,23319.7,23319.7,NIFFIN,0
