,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11219.45,2018-01-25 09:07:00,NSE,11219.45,11219.45,11219.45,NIFFIN,0
1,11222.8,2018-01-25 09:15:00,NSE,11238.65,11175.15,11188.05,NIFFIN,0
2,11218.5,2018-01-25 09:16:00,NSE,11221.05,11210.05,11221.05,NIFFIN,0
3,11213.95,2018-01-25 09:17:00,NSE,11215.7,11208.45,11215.35,NIFFIN,0
4,11229.65,2018-01-25 09:18:00,NSE,11230.4,11211.05,11212.65,NIFFIN,0
5,11231.2,2018-01-25 09:19:00,NSE,11235.45,11227.05,11230.3,NIFFIN,0
6,11234.8,2018-01-25 09:20:00,NSE,11235.5,11227.55,11231.45,NIFFIN,0
7,11238.55,2018-01-25 09:21:00,NSE,11241.6,11234.05,11234.15,NIFFIN,0
8,11231.4,2018-01-25 09:22:00,NSE,11238.0,11228.45,11237.75,NIFFIN,0
9,11220.05,2018-01-25 09:23:00,NSE,11231.1,11219.75,11230.6,NIFFIN,0
10,11212.7,2018-01-25 09:24:00,NSE,11224.4,11212.45,11220.8,NIFFIN,0
11,11219.0,2018-01-25 09:25:00,NSE,11223.85,11211.5,11213.0,NIFFIN,0
12,11219.75,2018-01-25 09:26:00,NSE,11225.25,11216.85,11219.05,NIFFIN,0
13,11218.35,2018-01-25 09:27:00,NSE,11222.3,11216.2,11218.5,NIFFIN,0
14,11216.2,2018-01-25 09:28:00,NSE,11219.65,11213.55,11218.2,NIFFIN,0
15,11218.25,2018-01-25 09:29:00,NSE,11221.85,11216.1,11216.1,NIFFIN,0
16,11213.6,2018-01-25 09:30:00,NSE,11220.1,11212.05,11219.25,NIFFIN,0
17,11210.9,2018-01-25 09:31:00,NSE,11213.75,11207.95,11213.05,NIFFIN,0
18,11211.25,2018-01-25 09:32:00,NSE,11213.4,11208.85,11209.65,NIFFIN,0
19,11204.9,2018-01-25 09:33:00,NSE,11212.65,11204.9,11210.95,NIFFIN,0
20,11201.1,2018-01-25 09:34:00,NSE,11207.65,11200.65,11203.45,NIFFIN,0
21,11204.4,2018-01-25 09:35:00,NSE,11205.85,11200.1,11203.7,NIFFIN,0
22,11211.35,2018-01-25 09:36:00,NSE,11212.85,11202.9,11203.95,NIFFIN,0
23,11210.85,2018-01-25 09:37:00,NSE,11213.65,11209.5,11211.3,NIFFIN,0
24,11208.45,2018-01-25 09:38:00,NSE,11210.95,11206.3,11208.95,NIFFIN,0
25,11212.35,2018-01-25 09:39:00,NSE,11212.6,11207.75,11209.0,NIFFIN,0
26,11207.25,2018-01-25 09:40:00,NSE,11213.45,11207.2,11212.6,NIFFIN,0
27,11212.25,2018-01-25 09:41:00,NSE,11214.15,11207.15,11207.15,NIFFIN,0
28,11213.05,2018-01-25 09:42:00,NSE,11213.65,11210.8,11213.65,NIFFIN,0
29,11213.2,2018-01-25 09:43:00,NSE,11215.7,11211.2,11213.15,NIFFIN,0
30,11212.25,2018-01-25 09:44:00,NSE,11213.45,11210.65,11212.85,NIFFIN,0
31,11211.85,2018-01-25 09:45:00,NSE,11213.9,11208.65,11212.5,NIFFIN,0
