,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10171.25,2020-06-05 09:07:00,NSE,10171.25,10171.25,10171.25,NIFFIN,0
1,10199.7,2020-06-05 09:15:00,NSE,10221.4,10167.1,10167.1,NIFFIN,0
2,10197.2,2020-06-05 09:16:00,NSE,10200.35,10181.1,10199.1,NIFFIN,0
3,10209.05,2020-06-05 09:17:00,NSE,10211.0,10190.55,10190.55,NIFFIN,0
4,10189.05,2020-06-05 09:18:00,NSE,10208.45,10189.05,10208.45,NIFFIN,0
5,10184.6,2020-06-05 09:19:00,NSE,10188.55,10180.75,10188.55,NIFFIN,0
6,10222.25,2020-06-05 09:20:00,NSE,10224.2,10185.6,10186.05,NIFFIN,0
7,10235.8,2020-06-05 09:21:00,NSE,10240.2,10220.85,10220.85,NIFFIN,0
8,10232.7,2020-06-05 09:22:00,NSE,10245.45,10228.8,10234.1,NIFFIN,0
9,10222.6,2020-06-05 09:23:00,NSE,10233.6,10218.95,10232.45,NIFFIN,0
10,10224.95,2020-06-05 09:24:00,NSE,10231.3,10220.25,10221.55,NIFFIN,0
11,10243.35,2020-06-05 09:25:00,NSE,10244.1,10223.05,10223.25,NIFFIN,0
12,10235.5,2020-06-05 09:26:00,NSE,10244.55,10232.95,10244.55,NIFFIN,0
13,10241.2,2020-06-05 09:27:00,NSE,10241.25,10224.6,10235.2,NIFFIN,0
14,10257.0,2020-06-05 09:28:00,NSE,10258.3,10245.15,10247.65,NIFFIN,0
15,10264.75,2020-06-05 09:29:00,NSE,10264.75,10253.35,10258.4,NIFFIN,0
16,10285.55,2020-06-05 09:30:00,NSE,10285.55,10263.45,10263.45,NIFFIN,0
17,10265.65,2020-06-05 09:31:00,NSE,10285.85,10263.25,10282.75,NIFFIN,0
18,10281.65,2020-06-05 09:32:00,NSE,10282.15,10264.7,10267.25,NIFFIN,0
19,10274.85,2020-06-05 09:33:00,NSE,10282.65,10270.45,10279.45,NIFFIN,0
20,10259.8,2020-06-05 09:34:00,NSE,10278.65,10258.7,10275.3,NIFFIN,0
