datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,22780.55,NSE,22780.55,22764.65,22764.85,NIFFIN,0
2024-08-08 09:31:00,22809.1,NSE,22811.85,22771.95,22776.7,NIFFIN,0
2024-08-08 09:32:00,22815.55,NSE,22817.35,22797.8,22807.45,NIFFIN,0
2024-08-08 09:33:00,22797.05,NSE,22814.8,22791.85,22812.0,NIFFIN,0
2024-08-08 09:34:00,22808.05,NSE,22810.5,22796.2,22796.5,NIFFIN,0
2024-08-08 09:35:00,22784.8,NSE,22809.8,22782.25,22809.2,NIFFIN,0
2024-08-08 09:36:00,22776.8,NSE,22791.25,22776.5,22786.4,NIFFIN,0
2024-08-08 09:37:00,22788.4,NSE,22789.75,22773.25,22776.45,NIFFIN,0
2024-08-08 09:38:00,22799.0,NSE,22799.95,22784.95,22790.55,NIFFIN,0
2024-08-08 09:39:00,22789.6,NSE,22799.8,22788.1,22797.9,NIFFIN,0
2024-08-08 09:40:00,22797.9,NSE,22800.8,22790.35,22790.65,NIFFIN,0
2024-08-08 09:41:00,22797.9,NSE,22807.15,22796.7,22798.5,NIFFIN,0
2024-08-08 09:42:00,22803.1,NSE,22804.7,22796.1,22799.5,NIFFIN,0
2024-08-08 09:43:00,22798.65,NSE,22809.85,22798.4,22806.6,NIFFIN,0
2024-08-08 09:44:00,22804.25,NSE,22804.55,22789.45,22799.7,NIFFIN,0
2024-08-08 09:45:00,22810.9,NSE,22820.85,22802.7,22805.35,NIFFIN,0
2024-08-08 09:46:00,22812.25,NSE,22815.2,22808.35,22811.65,NIFFIN,0
2024-08-08 09:47:00,22824.55,NSE,22827.15,22810.65,22812.7,NIFFIN,0
2024-08-08 09:48:00,22826.7,NSE,22833.4,22820.8,22825.45,NIFFIN,0
2024-08-08 09:49:00,22826.35,NSE,22840.05,22823.0,22826.65,NIFFIN,0
2024-08-08 09:50:00,22825.45,NSE,22833.35,22825.45,22826.35,NIFFIN,0
2024-08-08 09:51:00,22817.75,NSE,22828.3,22816.35,22827.1,NIFFIN,0
2024-08-08 09:52:00,22811.2,NSE,22824.2,22810.3,22816.8,NIFFIN,0
2024-08-08 09:53:00,22803.75,NSE,22812.15,22803.75,22810.45,NIFFIN,0
2024-08-08 09:54:00,22806.5,NSE,22809.65,22802.8,22803.35,NIFFIN,0
2024-08-08 09:55:00,22806.05,NSE,22808.35,22802.2,22806.7,NIFFIN,0
2024-08-08 09:56:00,22810.9,NSE,22813.65,22805.7,22806.4,NIFFIN,0
2024-08-08 09:57:00,22797.5,NSE,22813.5,22788.15,22810.9,NIFFIN,0
2024-08-08 09:58:00,22798.4,NSE,22805.25,22796.65,22796.9,NIFFIN,0
2024-08-08 09:59:00,22774.5,NSE,22798.85,22773.05,22798.6,NIFFIN,0
2024-08-08 10:00:00,22784.9,NSE,22788.0,22773.15,22773.65,NIFFIN,0
2024-08-08 10:01:00,22779.05,NSE,22793.25,22775.35,22785.2,NIFFIN,0
2024-08-08 10:02:00,22792.0,NSE,22798.15,22778.75,22779.8,NIFFIN,0
2024-08-08 10:03:00,22799.05,NSE,22802.05,22787.05,22791.05,NIFFIN,0
2024-08-08 10:04:00,22794.1,NSE,22804.15,22774.05,22799.45,NIFFIN,0
2024-08-08 10:05:00,22778.6,NSE,22791.55,22775.6,22791.25,NIFFIN,0
2024-08-08 10:06:00,22748.8,NSE,22781.0,22748.8,22777.45,NIFFIN,0
2024-08-08 10:07:00,22709.2,NSE,22748.7,22703.6,22748.7,NIFFIN,0
2024-08-08 10:08:00,22702.65,NSE,22715.35,22694.55,22713.0,NIFFIN,0
2024-08-08 10:09:00,22683.8,NSE,22706.4,22680.45,22701.45,NIFFIN,0
2024-08-08 10:10:00,22708.1,NSE,22712.0,22683.4,22685.45,NIFFIN,0
2024-08-08 10:11:00,22703.15,NSE,22713.25,22695.55,22709.25,NIFFIN,0
2024-08-08 10:12:00,22706.7,NSE,22709.7,22698.75,22699.95,NIFFIN,0
2024-08-08 10:13:00,22700.65,NSE,22710.9,22688.5,22708.65,NIFFIN,0
2024-08-08 10:14:00,22719.25,NSE,22726.7,22696.9,22702.15,NIFFIN,0
