close,datetime,exchange_code,high,low,open,stock_code,volume
23020.9,2024-07-24 14:12:00,NSE,23031.05,23019.05,23028.25,NIFFIN,0
23024.5,2024-07-24 14:13:00,NSE,23026.45,23015.8,23021.1,NIFFIN,0
23031.3,2024-07-24 14:14:00,NSE,23034.05,23023.65,23025.8,NIFFIN,0
23031.15,2024-07-24 14:15:00,NSE,23042.6,23027.9,23034.0,NIFFIN,0
23035.8,2024-07-24 14:16:00,NSE,23042.9,23026.2,23032.1,NIFFIN,0
23044.95,2024-07-24 14:17:00,NSE,23058.7,23033.4,23035.8,NIFFIN,0
23051.4,2024-07-24 14:18:00,NSE,23061.7,23047.3,23048.9,NIFFIN,0
23042.8,2024-07-24 14:19:00,NSE,23051.25,23041.15,23051.15,NIFFIN,0
23031.35,2024-07-24 14:20:00,NSE,23046.45,23026.7,23042.55,NIFFIN,0
23028.6,2024-07-24 14:21:00,NSE,23043.3,23028.0,23031.85,NIFFIN,0
23039.5,2024-07-24 14:22:00,NSE,23045.55,23028.7,23030.3,NIFFIN,0
23058.55,2024-07-24 14:23:00,NSE,23064.8,23041.3,23041.95,NIFFIN,0
23067.75,2024-07-24 14:24:00,NSE,23070.6,23050.5,23056.3,NIFFIN,0
23085.5,2024-07-24 14:25:00,NSE,23090.8,23060.3,23069.85,NIFFIN,0
23082.85,2024-07-24 14:26:00,NSE,23101.5,23079.85,23088.0,NIFFIN,0
23085.5,2024-07-24 14:27:00,NSE,23090.65,23076.75,23087.6,NIFFIN,0
23092.7,2024-07-24 14:28:00,NSE,23097.95,23079.65,23084.55,NIFFIN,0
23099.75,2024-07-24 14:29:00,NSE,23106.45,23090.9,23092.75,NIFFIN,0
23137.9,2024-07-24 14:30:00,NSE,23142.65,23096.9,23099.35,NIFFIN,0
23165.55,2024-07-24 14:31:00,NSE,23168.45,23133.2,23140.1,NIFFIN,0
23147.65,2024-07-24 14:32:00,NSE,23163.5,23143.45,23163.5,NIFFIN,0
23150.95,2024-07-24 14:33:00,NSE,23152.65,23134.4,23146.45,NIFFIN,0
23144.1,2024-07-24 14:34:00,NSE,23152.1,23135.95,23149.35,NIFFIN,0
23129.5,2024-07-24 14:35:00,NSE,23150.45,23129.5,23144.8,NIFFIN,0
23097.2,2024-07-24 14:36:00,NSE,23132.5,23095.2,23132.5,NIFFIN,0
23095.6,2024-07-24 14:37:00,NSE,23105.1,23094.75,23099.65,NIFFIN,0
23107.7,2024-07-24 14:38:00,NSE,23108.85,23092.85,23094.7,NIFFIN,0
23112.65,2024-07-24 14:39:00,NSE,23116.5,23104.3,23106.95,NIFFIN,0
23140.55,2024-07-24 14:40:00,NSE,23144.25,23113.0,23113.2,NIFFIN,0
23121.55,2024-07-24 14:41:00,NSE,23151.05,23121.55,23140.9,NIFFIN,0
23119.15,2024-07-24 14:42:00,NSE,23126.55,23115.95,23120.8,NIFFIN,0
23112.2,2024-07-24 14:43:00,NSE,23124.5,23102.85,23121.0,NIFFIN,0
23117.8,2024-07-24 14:44:00,NSE,23126.05,23105.85,23108.55,NIFFIN,0
23128.7,2024-07-24 14:45:00,NSE,23131.95,23113.95,23115.65,NIFFIN,0
23133.05,2024-07-24 14:46:00,NSE,23137.7,23120.0,23129.8,NIFFIN,0
23139.75,2024-07-24 14:47:00,NSE,23144.8,23127.9,23133.35,NIFFIN,0
23144.0,2024-07-24 14:48:00,NSE,23146.65,23129.05,23138.3,NIFFIN,0
23134.15,2024-07-24 14:49:00,NSE,23146.7,23130.95,23144.65,NIFFIN,0
23155.85,2024-07-24 14:50:00,NSE,23162.8,23128.95,23131.45,NIFFIN,0
23155.35,2024-07-24 14:51:00,NSE,23163.1,23147.9,23158.45,NIFFIN,0
23161.75,2024-07-24 14:52:00,NSE,23166.55,23140.4,23155.2,NIFFIN,0
23165.0,2024-07-24 14:53:00,NSE,23169.6,23155.6,23162.4,NIFFIN,0
23160.9,2024-07-24 14:54:00,NSE,23173.75,23154.9,23164.65,NIFFIN,0
23161.6,2024-07-24 14:55:00,NSE,23168.95,23156.8,23161.3,NIFFIN,0
23158.1,2024-07-24 14:56:00,NSE,23175.95,23156.6,23162.65,NIFFIN,0
23144.05,2024-07-24 14:57:00,NSE,23160.05,23139.8,23157.3,NIFFIN,0
23148.55,2024-07-24 14:58:00,NSE,23152.15,23140.45,23145.0,NIFFIN,0
23159.7,2024-07-24 14:59:00,NSE,23166.2,23147.2,23147.45,NIFFIN,0
23136.0,2024-07-24 15:00:00,NSE,23160.35,23131.8,23160.35,NIFFIN,0
23126.2,2024-07-24 15:01:00,NSE,23135.55,23118.9,23135.55,NIFFIN,0
23131.4,2024-07-24 15:02:00,NSE,23132.75,23125.75,23126.35,NIFFIN,0
23134.75,2024-07-24 15:03:00,NSE,23134.75,23122.95,23131.1,NIFFIN,0
23136.5,2024-07-24 15:04:00,NSE,23144.45,23131.95,23135.75,NIFFIN,0
23155.45,2024-07-24 15:05:00,NSE,23155.45,23136.35,23137.8,NIFFIN,0
23148.7,2024-07-24 15:06:00,NSE,23156.0,23145.15,23155.75,NIFFIN,0
23149.4,2024-07-24 15:07:00,NSE,23150.2,23138.15,23148.1,NIFFIN,0
23152.85,2024-07-24 15:08:00,NSE,23153.75,23141.35,23148.9,NIFFIN,0
23161.05,2024-07-24 15:09:00,NSE,23161.05,23148.3,23153.4,NIFFIN,0
23166.2,2024-07-24 15:10:00,NSE,23170.9,23155.6,23158.95,NIFFIN,0
23158.95,2024-07-24 15:11:00,NSE,23167.6,23157.3,23167.0,NIFFIN,0
23141.7,2024-07-24 15:12:00,NSE,23161.15,23139.65,23158.65,NIFFIN,0
23168.75,2024-07-24 15:13:00,NSE,23169.1,23136.85,23140.25,NIFFIN,0
23165.95,2024-07-24 15:14:00,NSE,23173.25,23160.75,23170.15,NIFFIN,0
23151.7,2024-07-24 15:15:00,NSE,23168.7,23147.45,23166.55,NIFFIN,0
23165.05,2024-07-24 15:16:00,NSE,23165.05,23143.55,23152.65,NIFFIN,0
23178.1,2024-07-24 15:17:00,NSE,23180.5,23160.4,23165.5,NIFFIN,0
23170.05,2024-07-24 15:18:00,NSE,23180.35,23166.55,23176.45,NIFFIN,0
23172.35,2024-07-24 15:19:00,NSE,23172.35,23162.6,23171.15,NIFFIN,0
23186.05,2024-07-24 15:20:00,NSE,23189.0,23175.4,23175.45,NIFFIN,0
23181.3,2024-07-24 15:21:00,NSE,23188.45,23176.1,23185.6,NIFFIN,0
23196.2,2024-07-24 15:22:00,NSE,23196.2,23180.65,23181.45,NIFFIN,0
23212.65,2024-07-24 15:23:00,NSE,23213.5,23194.15,23196.1,NIFFIN,0
23214.0,2024-07-24 15:24:00,NSE,23219.4,23209.5,23212.7,NIFFIN,0
23206.45,2024-07-24 15:25:00,NSE,23214.25,23196.45,23214.25,NIFFIN,0
23209.25,2024-07-24 15:26:00,NSE,23212.0,23203.75,23205.95,NIFFIN,0
23210.95,2024-07-24 15:27:00,NSE,23216.0,23208.35,23209.35,NIFFIN,0
23215.2,2024-07-24 15:28:00,NSE,23219.75,23211.45,23213.8,NIFFIN,0
23210.15,2024-07-24 15:29:00,NSE,23224.8,23198.6,23215.35,NIFFIN,0
