,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10818.15,2020-07-14 09:07:00,NSE,10818.15,10818.15,10818.15,NIFFIN,0
1,10777.35,2020-07-14 09:15:00,NSE,10815.5,10777.35,10815.5,NIFFIN,0
2,10769.15,2020-07-14 09:16:00,NSE,10780.5,10763.25,10776.6,NIFFIN,0
3,10777.15,2020-07-14 09:17:00,NSE,10780.2,10768.25,10768.35,NIFFIN,0
4,10765.75,2020-07-14 09:18:00,NSE,10779.05,10752.7,10777.85,NIFFIN,0
5,10763.25,2020-07-14 09:19:00,NSE,10767.4,10758.95,10765.0,NIFFIN,0
6,10752.65,2020-07-14 09:20:00,NSE,10762.95,10748.25,10762.95,NIFFIN,0
7,10740.75,2020-07-14 09:21:00,NSE,10754.75,10736.3,10749.95,NIFFIN,0
8,10745.0,2020-07-14 09:22:00,NSE,10745.0,10732.85,10739.35,NIFFIN,0
9,10745.75,2020-07-14 09:23:00,NSE,10748.05,10739.7,10743.2,NIFFIN,0
10,10749.2,2020-07-14 09:24:00,NSE,10752.65,10745.45,10746.75,NIFFIN,0
11,10751.75,2020-07-14 09:25:00,NSE,10751.75,10743.7,10748.85,NIFFIN,0
12,10742.2,2020-07-14 09:26:00,NSE,10751.7,10737.6,10750.7,NIFFIN,0
13,10733.05,2020-07-14 09:27:00,NSE,10743.9,10731.15,10743.3,NIFFIN,0
14,10730.7,2020-07-14 09:28:00,NSE,10733.95,10727.9,10732.4,NIFFIN,0
15,10727.45,2020-07-14 09:29:00,NSE,10734.95,10721.1,10731.95,NIFFIN,0
16,10717.85,2020-07-14 09:30:00,NSE,10727.05,10715.05,10727.05,NIFFIN,0
17,10727.55,2020-07-14 09:31:00,NSE,10727.55,10717.15,10717.5,NIFFIN,0
18,10737.1,2020-07-14 09:32:00,NSE,10742.75,10729.5,10730.5,NIFFIN,0
19,10737.45,2020-07-14 09:33:00,NSE,10738.45,10728.35,10737.9,NIFFIN,0
20,10742.0,2020-07-14 09:34:00,NSE,10744.1,10731.15,10734.25,NIFFIN,0
21,10751.4,2020-07-14 09:35:00,NSE,10754.3,10742.3,10744.25,NIFFIN,0
22,10752.35,2020-07-14 09:36:00,NSE,10756.6,10746.7,10753.4,NIFFIN,0
23,10748.7,2020-07-14 09:37:00,NSE,10756.65,10745.85,10756.65,NIFFIN,0
24,10746.4,2020-07-14 09:38:00,NSE,10749.1,10740.55,10747.9,NIFFIN,0
25,10742.25,2020-07-14 09:39:00,NSE,10756.95,10742.25,10746.15,NIFFIN,0
26,10745.3,2020-07-14 09:40:00,NSE,10745.65,10739.6,10741.75,NIFFIN,0
27,10755.2,2020-07-14 09:41:00,NSE,10756.7,10743.15,10745.2,NIFFIN,0
28,10749.65,2020-07-14 09:42:00,NSE,10756.2,10749.55,10755.65,NIFFIN,0
29,10737.05,2020-07-14 09:43:00,NSE,10749.3,10732.25,10748.1,NIFFIN,0
30,10724.7,2020-07-14 09:44:00,NSE,10737.8,10724.7,10737.5,NIFFIN,0
31,10730.0,2020-07-14 09:45:00,NSE,10734.5,10721.55,10724.05,NIFFIN,0
32,10731.6,2020-07-14 09:46:00,NSE,10732.35,10727.9,10727.95,NIFFIN,0
33,10734.05,2020-07-14 09:47:00,NSE,10735.75,10728.55,10728.55,NIFFIN,0
34,10733.75,2020-07-14 09:48:00,NSE,10735.2,10729.35,10734.0,NIFFIN,0
35,10718.45,2020-07-14 09:49:00,NSE,10732.8,10712.1,10732.8,NIFFIN,0
