,close,datetime,exchange_code,high,low,open,stock_code,volume
0,19185.15,2022-12-08 09:07:00,NSE,19185.15,19185.15,19185.15,NIFFIN,0
1,19185.6,2022-12-08 09:15:00,NSE,19212.35,19176.7,19193.25,NIFFIN,0
2,19170.75,2022-12-08 09:16:00,NSE,19185.7,19167.45,19185.7,NIFFIN,0
3,19162.55,2022-12-08 09:17:00,NSE,19171.4,19156.55,19171.4,NIFFIN,0
4,19165.65,2022-12-08 09:18:00,NSE,19169.65,19160.75,19160.75,NIFFIN,0
5,19170.8,2022-12-08 09:19:00,NSE,19172.3,19165.1,19165.1,NIFFIN,0
6,19180.8,2022-12-08 09:20:00,NSE,19181.55,19168.05,19168.05,NIFFIN,0
7,19168.75,2022-12-08 09:21:00,NSE,19181.45,19166.8,19181.45,NIFFIN,0
8,19171.75,2022-12-08 09:22:00,NSE,19172.75,19167.75,19167.9,NIFFIN,0
9,19187.4,2022-12-08 09:23:00,NSE,19187.4,19169.35,19171.95,NIFFIN,0
10,19192.5,2022-12-08 09:24:00,NSE,19193.55,19182.65,19185.65,NIFFIN,0
11,19188.95,2022-12-08 09:25:00,NSE,19194.45,19185.7,19191.55,NIFFIN,0
12,19182.95,2022-12-08 09:26:00,NSE,19190.45,19180.25,19189.4,NIFFIN,0
13,19198.4,2022-12-08 09:27:00,NSE,19198.4,19181.25,19181.8,NIFFIN,0
14,19190.95,2022-12-08 09:28:00,NSE,19198.0,19187.9,19194.25,NIFFIN,0
15,19205.0,2022-12-08 09:29:00,NSE,19205.0,19190.95,19191.85,NIFFIN,0
16,19203.9,2022-12-08 09:30:00,NSE,19208.95,19202.0,19202.95,NIFFIN,0
17,19197.05,2022-12-08 09:31:00,NSE,19208.25,19196.5,19204.6,NIFFIN,0
18,19196.7,2022-12-08 09:32:00,NSE,19200.25,19190.4,19196.15,NIFFIN,0
19,19199.2,2022-12-08 09:33:00,NSE,19199.45,19193.1,19196.1,NIFFIN,0
20,19194.6,2022-12-08 09:34:00,NSE,19201.7,19192.6,19200.7,NIFFIN,0
21,19184.1,2022-12-08 09:35:00,NSE,19194.3,19183.1,19193.55,NIFFIN,0
22,19183.35,2022-12-08 09:36:00,NSE,19187.0,19182.35,19182.8,NIFFIN,0
23,19188.45,2022-12-08 09:37:00,NSE,19190.1,19179.7,19183.4,NIFFIN,0
24,19191.6,2022-12-08 09:38:00,NSE,19192.8,19188.35,19189.1,NIFFIN,0
25,19191.05,2022-12-08 09:39:00,NSE,19194.2,19189.1,19192.35,NIFFIN,0
26,19190.3,2022-12-08 09:40:00,NSE,19193.8,19190.3,19191.6,NIFFIN,0
27,19188.9,2022-12-08 09:41:00,NSE,19190.9,19185.6,19189.65,NIFFIN,0
28,19192.2,2022-12-08 09:42:00,NSE,19192.85,19187.45,19189.25,NIFFIN,0
29,19198.65,2022-12-08 09:43:00,NSE,19199.55,19192.7,19193.0,NIFFIN,0
30,19198.7,2022-12-08 09:44:00,NSE,19203.4,19196.8,19196.8,NIFFIN,0
31,19207.65,2022-12-08 09:45:00,NSE,19210.8,19198.15,19198.35,NIFFIN,0
32,19208.85,2022-12-08 09:46:00,NSE,19210.15,19206.8,19208.95,NIFFIN,0
33,19210.8,2022-12-08 09:47:00,NSE,19212.65,19208.3,19208.8,NIFFIN,0
34,19206.25,2022-12-08 09:48:00,NSE,19214.65,19206.25,19209.55,NIFFIN,0
35,19219.9,2022-12-08 09:49:00,NSE,19222.9,19206.1,19206.1,NIFFIN,0
36,19217.25,2022-12-08 09:50:00,NSE,19226.1,19215.75,19221.4,NIFFIN,0
37,19218.6,2022-12-08 09:51:00,NSE,19219.05,19215.0,19216.15,NIFFIN,0
38,19217.65,2022-12-08 09:52:00,NSE,19220.05,19215.85,19217.95,NIFFIN,0
39,19224.3,2022-12-08 09:53:00,NSE,19225.15,19218.4,19219.0,NIFFIN,0
40,19223.1,2022-12-08 09:54:00,NSE,19226.65,19218.85,19224.05,NIFFIN,0
41,19224.8,2022-12-08 09:55:00,NSE,19228.6,19222.65,19222.65,NIFFIN,0
42,19227.8,2022-12-08 09:56:00,NSE,19229.05,19223.85,19226.05,NIFFIN,0
43,19238.85,2022-12-08 09:57:00,NSE,19239.8,19227.8,19228.8,NIFFIN,0
44,19239.8,2022-12-08 09:58:00,NSE,19242.6,19234.4,19237.8,NIFFIN,0
45,19242.05,2022-12-08 09:59:00,NSE,19242.05,19230.8,19238.8,NIFFIN,0
46,19246.75,2022-12-08 10:00:00,NSE,19247.8,19241.1,19242.0,NIFFIN,0
47,19255.6,2022-12-08 10:01:00,NSE,19258.3,19246.95,19248.05,NIFFIN,0
48,19255.6,2022-12-08 10:02:00,NSE,19256.65,19251.0,19254.85,NIFFIN,0
49,19257.65,2022-12-08 10:03:00,NSE,19259.75,19254.0,19254.65,NIFFIN,0
50,19262.95,2022-12-08 10:04:00,NSE,19265.9,19255.25,19256.3,NIFFIN,0
51,19256.35,2022-12-08 10:05:00,NSE,19264.2,19255.15,19262.9,NIFFIN,0
52,19255.95,2022-12-08 10:06:00,NSE,19261.6,19255.75,19257.2,NIFFIN,0
53,19249.15,2022-12-08 10:07:00,NSE,19258.0,19248.25,19257.2,NIFFIN,0
54,19247.15,2022-12-08 10:08:00,NSE,19249.85,19245.05,19248.0,NIFFIN,0
55,19245.15,2022-12-08 10:09:00,NSE,19251.4,19242.35,19247.25,NIFFIN,0
56,19238.5,2022-12-08 10:10:00,NSE,19244.75,19234.55,19244.75,NIFFIN,0
57,19254.1,2022-12-08 10:11:00,NSE,19254.1,19237.95,19238.85,NIFFIN,0
58,19252.45,2022-12-08 10:12:00,NSE,19254.85,19251.7,19251.9,NIFFIN,0
59,19252.1,2022-12-08 10:13:00,NSE,19252.85,19248.4,19252.7,NIFFIN,0
60,19255.1,2022-12-08 10:14:00,NSE,19257.9,19251.25,19252.35,NIFFIN,0
61,19253.7,2022-12-08 10:15:00,NSE,19257.05,19252.1,19255.05,NIFFIN,0
62,19250.45,2022-12-08 10:16:00,NSE,19256.25,19250.3,19252.35,NIFFIN,0
63,19256.05,2022-12-08 10:17:00,NSE,19256.8,19248.9,19249.7,NIFFIN,0
64,19253.85,2022-12-08 10:18:00,NSE,19258.4,19252.85,19253.55,NIFFIN,0
65,19252.45,2022-12-08 10:19:00,NSE,19255.65,19251.4,19255.15,NIFFIN,0
66,19249.3,2022-12-08 10:20:00,NSE,19250.35,19244.65,19250.35,NIFFIN,0
67,19244.3,2022-12-08 10:21:00,NSE,19249.2,19243.85,19248.35,NIFFIN,0
68,19237.0,2022-12-08 10:22:00,NSE,19244.35,19235.9,19244.35,NIFFIN,0
69,19236.9,2022-12-08 10:23:00,NSE,19243.8,19235.65,19236.7,NIFFIN,0
70,19242.5,2022-12-08 10:24:00,NSE,19244.6,19236.45,19236.45,NIFFIN,0
71,19234.7,2022-12-08 10:25:00,NSE,19244.6,19233.3,19240.8,NIFFIN,0
72,19242.4,2022-12-08 10:26:00,NSE,19244.6,19236.3,19236.3,NIFFIN,0
73,19251.35,2022-12-08 10:27:00,NSE,19254.15,19242.75,19242.75,NIFFIN,0
74,19243.35,2022-12-08 10:28:00,NSE,19251.3,19243.15,19251.3,NIFFIN,0
75,19241.15,2022-12-08 10:29:00,NSE,19246.45,19240.95,19244.0,NIFFIN,0
76,19243.15,2022-12-08 10:30:00,NSE,19245.7,19238.85,19241.0,NIFFIN,0
77,19242.55,2022-12-08 10:31:00,NSE,19246.8,19240.9,19242.55,NIFFIN,0
78,19236.4,2022-12-08 10:32:00,NSE,19244.9,19236.2,19243.25,NIFFIN,0
79,19233.95,2022-12-08 10:33:00,NSE,19239.9,19233.5,19236.7,NIFFIN,0
80,19234.3,2022-12-08 10:34:00,NSE,19237.8,19231.5,19231.5,NIFFIN,0
81,19229.75,2022-12-08 10:35:00,NSE,19234.75,19228.3,19233.4,NIFFIN,0
82,19230.65,2022-12-08 10:36:00,NSE,19230.65,19225.85,19229.25,NIFFIN,0
83,19232.75,2022-12-08 10:37:00,NSE,19233.05,19227.1,19230.25,NIFFIN,0
84,19230.35,2022-12-08 10:38:00,NSE,19236.05,19229.6,19233.1,NIFFIN,0
85,19229.2,2022-12-08 10:39:00,NSE,19230.75,19227.35,19230.75,NIFFIN,0
86,19229.05,2022-12-08 10:40:00,NSE,19232.05,19224.0,19229.4,NIFFIN,0
87,19216.9,2022-12-08 10:41:00,NSE,19228.2,19216.9,19227.8,NIFFIN,0
88,19221.15,2022-12-08 10:42:00,NSE,19221.15,19215.6,19218.65,NIFFIN,0
89,19223.35,2022-12-08 10:43:00,NSE,19223.35,19220.75,19221.75,NIFFIN,0
90,19225.05,2022-12-08 10:44:00,NSE,19228.4,19221.75,19221.75,NIFFIN,0
91,19230.55,2022-12-08 10:45:00,NSE,19233.05,19223.6,19224.6,NIFFIN,0
92,19230.6,2022-12-08 10:46:00,NSE,19232.8,19227.75,19229.8,NIFFIN,0
93,19227.55,2022-12-08 10:47:00,NSE,19231.7,19227.55,19231.7,NIFFIN,0
94,19224.25,2022-12-08 10:48:00,NSE,19227.4,19222.65,19227.1,NIFFIN,0
95,19220.6,2022-12-08 10:49:00,NSE,19225.3,19219.6,19223.45,NIFFIN,0
96,19222.55,2022-12-08 10:50:00,NSE,19222.7,19217.35,19220.05,NIFFIN,0
97,19219.05,2022-12-08 10:51:00,NSE,19222.8,19218.95,19222.05,NIFFIN,0
98,19218.25,2022-12-08 10:52:00,NSE,19220.35,19217.15,19218.9,NIFFIN,0
99,19222.95,2022-12-08 10:53:00,NSE,19223.65,19217.5,19217.95,NIFFIN,0
100,19227.15,2022-12-08 10:54:00,NSE,19228.2,19219.25,19221.85,NIFFIN,0
101,19219.25,2022-12-08 10:55:00,NSE,19229.35,19219.25,19226.75,NIFFIN,0
102,19221.45,2022-12-08 10:56:00,NSE,19223.25,19217.75,19218.7,NIFFIN,0
103,19223.4,2022-12-08 10:57:00,NSE,19225.0,19221.35,19222.3,NIFFIN,0
104,19225.9,2022-12-08 10:58:00,NSE,19228.35,19222.0,19223.05,NIFFIN,0
105,19225.3,2022-12-08 10:59:00,NSE,19226.2,19222.55,19224.8,NIFFIN,0
106,19225.8,2022-12-08 11:00:00,NSE,19229.7,19224.2,19224.85,NIFFIN,0
107,19226.2,2022-12-08 11:01:00,NSE,19230.85,19224.2,19225.7,NIFFIN,0
108,19223.8,2022-12-08 11:02:00,NSE,19227.5,19221.2,19225.75,NIFFIN,0
109,19224.05,2022-12-08 11:03:00,NSE,19224.45,19220.65,19223.5,NIFFIN,0
110,19224.2,2022-12-08 11:04:00,NSE,19226.6,19221.65,19223.45,NIFFIN,0
111,19225.0,2022-12-08 11:05:00,NSE,19226.85,19223.15,19224.65,NIFFIN,0
112,19227.7,2022-12-08 11:06:00,NSE,19228.3,19223.65,19225.9,NIFFIN,0
113,19226.2,2022-12-08 11:07:00,NSE,19230.25,19223.7,19227.9,NIFFIN,0
114,19226.75,2022-12-08 11:08:00,NSE,19228.05,19225.25,19226.75,NIFFIN,0
115,19231.65,2022-12-08 11:09:00,NSE,19234.25,19226.65,19227.1,NIFFIN,0
116,19233.3,2022-12-08 11:10:00,NSE,19234.1,19227.25,19231.3,NIFFIN,0
117,19228.2,2022-12-08 11:11:00,NSE,19233.65,19227.5,19233.65,NIFFIN,0
