,close,datetime,exchange_code,high,low,open,stock_code,volume
0,18571.1,2023-01-12 09:07:00,NSE,18571.1,18571.1,18571.1,NIFFIN,0
1,18536.45,2023-01-12 09:15:00,NSE,18580.9,18530.75,18580.9,NIFFIN,0
2,18548.95,2023-01-12 09:16:00,NSE,18559.1,18523.8,18538.25,NIFFIN,0
3,18564.8,2023-01-12 09:17:00,NSE,18565.55,18539.05,18549.3,NIFFIN,0
4,18579.75,2023-01-12 09:18:00,NSE,18595.05,18563.15,18563.15,NIFFIN,0
5,18548.2,2023-01-12 09:19:00,NSE,18587.1,18538.9,18582.7,NIFFIN,0
6,18553.85,2023-01-12 09:20:00,NSE,18562.25,18540.95,18547.3,NIFFIN,0
7,18539.05,2023-01-12 09:21:00,NSE,18554.15,18532.35,18549.65,NIFFIN,0
8,18528.0,2023-01-12 09:22:00,NSE,18538.7,18524.95,18538.05,NIFFIN,0
9,18547.1,2023-01-12 09:23:00,NSE,18547.65,18528.1,18528.7,NIFFIN,0
10,18552.6,2023-01-12 09:24:00,NSE,18562.0,18548.25,18549.2,NIFFIN,0
11,18567.25,2023-01-12 09:25:00,NSE,18567.25,18540.7,18551.75,NIFFIN,0
12,18567.2,2023-01-12 09:26:00,NSE,18578.6,18563.85,18575.05,NIFFIN,0
13,18564.35,2023-01-12 09:27:00,NSE,18566.4,18558.4,18566.35,NIFFIN,0
14,18554.5,2023-01-12 09:28:00,NSE,18568.05,18552.05,18563.1,NIFFIN,0
15,18555.8,2023-01-12 09:29:00,NSE,18562.85,18552.95,18554.65,NIFFIN,0
16,18563.35,2023-01-12 09:30:00,NSE,18569.55,18555.35,18555.35,NIFFIN,0
17,18573.75,2023-01-12 09:31:00,NSE,18575.4,18562.65,18562.65,NIFFIN,0
18,18589.8,2023-01-12 09:32:00,NSE,18593.45,18571.4,18572.1,NIFFIN,0
19,18603.75,2023-01-12 09:33:00,NSE,18607.35,18588.8,18589.65,NIFFIN,0
20,18608.5,2023-01-12 09:34:00,NSE,18609.95,18597.05,18604.7,NIFFIN,0
21,18604.15,2023-01-12 09:35:00,NSE,18617.5,18601.9,18605.85,NIFFIN,0
22,18591.85,2023-01-12 09:36:00,NSE,18606.7,18588.05,18605.7,NIFFIN,0
23,18595.25,2023-01-12 09:37:00,NSE,18602.15,18590.75,18592.25,NIFFIN,0
24,18598.45,2023-01-12 09:38:00,NSE,18599.65,18591.4,18595.1,NIFFIN,0
25,18605.35,2023-01-12 09:39:00,NSE,18606.0,18597.25,18598.5,NIFFIN,0
26,18611.2,2023-01-12 09:40:00,NSE,18611.2,18600.45,18605.3,NIFFIN,0
27,18624.0,2023-01-12 09:41:00,NSE,18626.0,18608.15,18610.8,NIFFIN,0
28,18615.5,2023-01-12 09:42:00,NSE,18632.35,18614.6,18623.05,NIFFIN,0
29,18585.65,2023-01-12 09:43:00,NSE,18614.8,18577.65,18614.8,NIFFIN,0
30,18589.75,2023-01-12 09:44:00,NSE,18593.35,18583.4,18586.4,NIFFIN,0
31,18580.85,2023-01-12 09:45:00,NSE,18594.95,18579.4,18587.4,NIFFIN,0
32,18584.3,2023-01-12 09:46:00,NSE,18585.5,18577.75,18580.15,NIFFIN,0
33,18575.25,2023-01-12 09:47:00,NSE,18590.65,18575.15,18584.55,NIFFIN,0
34,18578.35,2023-01-12 09:48:00,NSE,18579.7,18572.3,18575.0,NIFFIN,0
35,18576.45,2023-01-12 09:49:00,NSE,18581.3,18576.15,18577.9,NIFFIN,0
36,18569.25,2023-01-12 09:50:00,NSE,18577.7,18566.9,18577.7,NIFFIN,0
37,18562.05,2023-01-12 09:51:00,NSE,18569.05,18554.65,18569.05,NIFFIN,0
38,18579.15,2023-01-12 09:52:00,NSE,18580.35,18561.2,18562.5,NIFFIN,0
39,18585.25,2023-01-12 09:53:00,NSE,18585.55,18567.65,18578.3,NIFFIN,0
40,18578.4,2023-01-12 09:54:00,NSE,18586.7,18575.9,18585.45,NIFFIN,0
