,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9524.4,2020-05-06 09:07:00,NSE,9524.4,9524.4,9524.4,NIFFIN,0
1,9457.05,2020-05-06 09:15:00,NSE,9536.2,9457.05,9514.6,NIFFIN,0
2,9431.55,2020-05-06 09:16:00,NSE,9457.55,9424.9,9454.65,NIFFIN,0
3,9425.15,2020-05-06 09:17:00,NSE,9432.4,9407.15,9431.45,NIFFIN,0
4,9429.95,2020-05-06 09:18:00,NSE,9431.9,9417.25,9425.65,NIFFIN,0
5,9443.95,2020-05-06 09:19:00,NSE,9447.6,9427.6,9427.6,NIFFIN,0
6,9421.95,2020-05-06 09:20:00,NSE,9451.1,9421.95,9439.8,NIFFIN,0
7,9415.6,2020-05-06 09:21:00,NSE,9425.85,9406.75,9424.8,NIFFIN,0
8,9402.0,2020-05-06 09:22:00,NSE,9419.45,9400.5,9414.7,NIFFIN,0
9,9414.9,2020-05-06 09:23:00,NSE,9418.05,9398.7,9401.3,NIFFIN,0
10,9452.75,2020-05-06 09:24:00,NSE,9453.45,9414.7,9414.7,NIFFIN,0
11,9475.6,2020-05-06 09:25:00,NSE,9477.55,9446.65,9451.9,NIFFIN,0
12,9460.8,2020-05-06 09:26:00,NSE,9485.75,9457.5,9473.0,NIFFIN,0
13,9454.2,2020-05-06 09:27:00,NSE,9462.8,9448.1,9459.3,NIFFIN,0
14,9457.3,2020-05-06 09:28:00,NSE,9457.3,9448.1,9456.0,NIFFIN,0
15,9436.65,2020-05-06 09:29:00,NSE,9463.5,9432.75,9457.15,NIFFIN,0
16,9406.65,2020-05-06 09:30:00,NSE,9438.45,9404.85,9435.55,NIFFIN,0
17,9402.65,2020-05-06 09:31:00,NSE,9422.4,9402.0,9408.9,NIFFIN,0
18,9395.35,2020-05-06 09:32:00,NSE,9412.5,9388.2,9403.95,NIFFIN,0
19,9411.55,2020-05-06 09:33:00,NSE,9416.75,9392.8,9393.95,NIFFIN,0
20,9422.3,2020-05-06 09:34:00,NSE,9422.3,9406.95,9412.4,NIFFIN,0
21,9418.2,2020-05-06 09:35:00,NSE,9427.45,9416.25,9419.9,NIFFIN,0
22,9393.7,2020-05-06 09:36:00,NSE,9419.5,9385.85,9417.95,NIFFIN,0
23,9399.75,2020-05-06 09:37:00,NSE,9399.8,9389.4,9395.8,NIFFIN,0
24,9404.8,2020-05-06 09:38:00,NSE,9404.85,9393.95,9397.1,NIFFIN,0
25,9422.9,2020-05-06 09:39:00,NSE,9423.15,9403.45,9403.45,NIFFIN,0
26,9432.0,2020-05-06 09:40:00,NSE,9433.7,9409.05,9420.75,NIFFIN,0
27,9427.2,2020-05-06 09:41:00,NSE,9441.55,9415.75,9433.05,NIFFIN,0
28,9424.6,2020-05-06 09:42:00,NSE,9436.25,9420.85,9428.35,NIFFIN,0
29,9436.2,2020-05-06 09:43:00,NSE,9437.4,9422.25,9425.15,NIFFIN,0
30,9422.55,2020-05-06 09:44:00,NSE,9439.35,9421.85,9436.65,NIFFIN,0
31,9406.65,2020-05-06 09:45:00,NSE,9423.2,9406.1,9423.2,NIFFIN,0
32,9394.75,2020-05-06 09:46:00,NSE,9413.0,9394.75,9408.1,NIFFIN,0
33,9403.2,2020-05-06 09:47:00,NSE,9405.65,9390.1,9391.75,NIFFIN,0
34,9422.65,2020-05-06 09:48:00,NSE,9422.65,9401.15,9402.95,NIFFIN,0
35,9434.25,2020-05-06 09:49:00,NSE,9435.75,9421.9,9423.15,NIFFIN,0
36,9453.9,2020-05-06 09:50:00,NSE,9454.75,9434.95,9435.6,NIFFIN,0
37,9468.65,2020-05-06 09:51:00,NSE,9468.65,9446.4,9453.6,NIFFIN,0
38,9473.6,2020-05-06 09:52:00,NSE,9486.9,9468.75,9468.75,NIFFIN,0
39,9461.0,2020-05-06 09:53:00,NSE,9478.1,9447.85,9475.05,NIFFIN,0
40,9475.95,2020-05-06 09:54:00,NSE,9477.0,9455.7,9460.5,NIFFIN,0
41,9495.45,2020-05-06 09:55:00,NSE,9495.45,9479.15,9482.15,NIFFIN,0
42,9571.65,2020-05-06 09:56:00,NSE,9576.9,9494.25,9494.25,NIFFIN,0
43,9545.15,2020-05-06 09:57:00,NSE,9570.55,9540.15,9568.8,NIFFIN,0
44,9588.3,2020-05-06 09:58:00,NSE,9604.75,9543.0,9543.0,NIFFIN,0
45,9574.85,2020-05-06 09:59:00,NSE,9591.35,9574.85,9589.8,NIFFIN,0
46,9546.9,2020-05-06 10:00:00,NSE,9573.55,9534.5,9573.55,NIFFIN,0
47,9565.7,2020-05-06 10:01:00,NSE,9575.0,9541.3,9545.7,NIFFIN,0
48,9580.05,2020-05-06 10:02:00,NSE,9591.5,9559.75,9560.75,NIFFIN,0
49,9577.2,2020-05-06 10:03:00,NSE,9581.55,9566.1,9580.6,NIFFIN,0
50,9589.15,2020-05-06 10:04:00,NSE,9589.65,9563.85,9576.75,NIFFIN,0
51,9616.4,2020-05-06 10:05:00,NSE,9626.0,9588.75,9589.5,NIFFIN,0
52,9609.85,2020-05-06 10:06:00,NSE,9619.15,9595.15,9619.15,NIFFIN,0
53,9600.25,2020-05-06 10:07:00,NSE,9619.8,9599.35,9608.25,NIFFIN,0
54,9583.2,2020-05-06 10:08:00,NSE,9605.85,9578.35,9603.65,NIFFIN,0
55,9608.4,2020-05-06 10:09:00,NSE,9609.25,9581.05,9584.15,NIFFIN,0
56,9609.25,2020-05-06 10:10:00,NSE,9613.35,9597.25,9611.05,NIFFIN,0
57,9619.0,2020-05-06 10:11:00,NSE,9620.0,9606.65,9609.2,NIFFIN,0
58,9617.8,2020-05-06 10:12:00,NSE,9632.4,9617.3,9619.6,NIFFIN,0
59,9636.45,2020-05-06 10:13:00,NSE,9641.4,9607.1,9617.2,NIFFIN,0
60,9646.4,2020-05-06 10:14:00,NSE,9656.7,9631.95,9636.55,NIFFIN,0
61,9636.9,2020-05-06 10:15:00,NSE,9654.05,9636.2,9646.5,NIFFIN,0
62,9632.45,2020-05-06 10:16:00,NSE,9649.8,9632.45,9642.65,NIFFIN,0
63,9635.2,2020-05-06 10:17:00,NSE,9636.0,9624.35,9631.45,NIFFIN,0
64,9617.9,2020-05-06 10:18:00,NSE,9635.0,9617.9,9635.0,NIFFIN,0
65,9630.45,2020-05-06 10:19:00,NSE,9633.4,9616.0,9619.05,NIFFIN,0
66,9634.75,2020-05-06 10:20:00,NSE,9643.6,9628.6,9630.8,NIFFIN,0
67,9646.15,2020-05-06 10:21:00,NSE,9649.4,9633.2,9635.2,NIFFIN,0
68,9636.5,2020-05-06 10:22:00,NSE,9647.45,9630.1,9647.3,NIFFIN,0
69,9636.85,2020-05-06 10:23:00,NSE,9642.1,9623.45,9638.4,NIFFIN,0
70,9659.2,2020-05-06 10:24:00,NSE,9664.0,9636.0,9636.5,NIFFIN,0
71,9654.25,2020-05-06 10:25:00,NSE,9660.4,9653.65,9657.7,NIFFIN,0
72,9679.6,2020-05-06 10:26:00,NSE,9684.25,9653.95,9653.95,NIFFIN,0
73,9693.05,2020-05-06 10:27:00,NSE,9699.1,9677.95,9677.95,NIFFIN,0
74,9701.45,2020-05-06 10:28:00,NSE,9708.25,9692.6,9692.9,NIFFIN,0
75,9722.75,2020-05-06 10:29:00,NSE,9727.9,9694.45,9701.85,NIFFIN,0
76,9726.0,2020-05-06 10:30:00,NSE,9745.9,9725.05,9726.65,NIFFIN,0
77,9713.9,2020-05-06 10:31:00,NSE,9728.25,9713.9,9725.8,NIFFIN,0
78,9691.75,2020-05-06 10:32:00,NSE,9713.35,9691.75,9713.35,NIFFIN,0
79,9693.75,2020-05-06 10:33:00,NSE,9702.0,9683.05,9690.2,NIFFIN,0
80,9702.1,2020-05-06 10:34:00,NSE,9703.2,9684.55,9692.0,NIFFIN,0
81,9691.65,2020-05-06 10:35:00,NSE,9715.3,9688.55,9701.35,NIFFIN,0
82,9668.15,2020-05-06 10:36:00,NSE,9695.0,9664.25,9692.1,NIFFIN,0
83,9668.6,2020-05-06 10:37:00,NSE,9683.15,9665.8,9671.1,NIFFIN,0
84,9675.5,2020-05-06 10:38:00,NSE,9676.45,9656.4,9667.05,NIFFIN,0
85,9699.95,2020-05-06 10:39:00,NSE,9699.95,9679.6,9679.6,NIFFIN,0
86,9677.65,2020-05-06 10:40:00,NSE,9701.95,9673.75,9699.4,NIFFIN,0
87,9678.35,2020-05-06 10:41:00,NSE,9687.65,9668.6,9678.2,NIFFIN,0
88,9678.85,2020-05-06 10:42:00,NSE,9682.35,9670.9,9677.6,NIFFIN,0
89,9663.65,2020-05-06 10:43:00,NSE,9677.75,9659.8,9677.75,NIFFIN,0
90,9649.9,2020-05-06 10:44:00,NSE,9665.45,9649.25,9662.05,NIFFIN,0
91,9660.9,2020-05-06 10:45:00,NSE,9662.8,9640.75,9648.95,NIFFIN,0
92,9682.55,2020-05-06 10:46:00,NSE,9682.55,9658.25,9659.95,NIFFIN,0
93,9675.7,2020-05-06 10:47:00,NSE,9682.0,9670.7,9680.2,NIFFIN,0
94,9682.1,2020-05-06 10:48:00,NSE,9683.3,9666.45,9674.6,NIFFIN,0
95,9687.25,2020-05-06 10:49:00,NSE,9692.2,9679.55,9681.5,NIFFIN,0
96,9687.45,2020-05-06 10:50:00,NSE,9689.9,9679.25,9684.55,NIFFIN,0
97,9702.65,2020-05-06 10:51:00,NSE,9708.0,9688.15,9688.15,NIFFIN,0
98,9697.0,2020-05-06 10:52:00,NSE,9706.4,9694.7,9705.6,NIFFIN,0
99,9694.8,2020-05-06 10:53:00,NSE,9697.3,9686.9,9697.3,NIFFIN,0
100,9704.65,2020-05-06 10:54:00,NSE,9705.7,9688.0,9693.1,NIFFIN,0
101,9720.35,2020-05-06 10:55:00,NSE,9724.95,9704.5,9704.8,NIFFIN,0
102,9710.3,2020-05-06 10:56:00,NSE,9720.1,9707.6,9718.85,NIFFIN,0
103,9736.35,2020-05-06 10:57:00,NSE,9743.7,9711.05,9711.05,NIFFIN,0
104,9736.9,2020-05-06 10:58:00,NSE,9742.6,9731.4,9735.2,NIFFIN,0
105,9754.4,2020-05-06 10:59:00,NSE,9754.4,9735.65,9737.1,NIFFIN,0
106,9768.45,2020-05-06 11:00:00,NSE,9772.8,9755.55,9755.55,NIFFIN,0
107,9749.95,2020-05-06 11:01:00,NSE,9778.85,9749.95,9768.4,NIFFIN,0
108,9741.35,2020-05-06 11:02:00,NSE,9754.1,9734.05,9752.85,NIFFIN,0
109,9745.45,2020-05-06 11:03:00,NSE,9748.7,9736.9,9739.6,NIFFIN,0
110,9744.05,2020-05-06 11:04:00,NSE,9748.25,9743.6,9745.5,NIFFIN,0
111,9737.65,2020-05-06 11:05:00,NSE,9745.1,9731.5,9745.1,NIFFIN,0
112,9733.4,2020-05-06 11:06:00,NSE,9742.9,9733.0,9735.7,NIFFIN,0
113,9754.45,2020-05-06 11:07:00,NSE,9755.1,9733.55,9733.55,NIFFIN,0
114,9743.05,2020-05-06 11:08:00,NSE,9754.9,9741.6,9754.9,NIFFIN,0
115,9744.5,2020-05-06 11:09:00,NSE,9751.45,9738.55,9742.55,NIFFIN,0
116,9757.5,2020-05-06 11:10:00,NSE,9757.5,9744.55,9745.25,NIFFIN,0
117,9758.35,2020-05-06 11:11:00,NSE,9760.9,9753.5,9755.8,NIFFIN,0
118,9754.65,2020-05-06 11:12:00,NSE,9761.55,9749.45,9759.0,NIFFIN,0
119,9748.55,2020-05-06 11:13:00,NSE,9756.25,9746.85,9755.85,NIFFIN,0
120,9744.65,2020-05-06 11:14:00,NSE,9750.4,9741.55,9748.0,NIFFIN,0
121,9740.85,2020-05-06 11:15:00,NSE,9744.95,9733.35,9744.95,NIFFIN,0
122,9744.3,2020-05-06 11:16:00,NSE,9745.1,9738.1,9741.9,NIFFIN,0
123,9750.75,2020-05-06 11:17:00,NSE,9755.35,9743.55,9744.1,NIFFIN,0
124,9759.75,2020-05-06 11:18:00,NSE,9768.2,9748.8,9750.6,NIFFIN,0
125,9751.45,2020-05-06 11:19:00,NSE,9761.95,9745.35,9760.2,NIFFIN,0
126,9744.1,2020-05-06 11:20:00,NSE,9752.2,9742.65,9750.55,NIFFIN,0
127,9744.5,2020-05-06 11:21:00,NSE,9751.6,9741.55,9743.15,NIFFIN,0
128,9747.85,2020-05-06 11:22:00,NSE,9747.85,9742.0,9744.35,NIFFIN,0
129,9750.85,2020-05-06 11:23:00,NSE,9757.2,9746.25,9747.1,NIFFIN,0
130,9742.1,2020-05-06 11:24:00,NSE,9752.45,9741.9,9750.35,NIFFIN,0
131,9737.45,2020-05-06 11:25:00,NSE,9741.85,9734.65,9741.85,NIFFIN,0
