close,datetime,exchange_code,high,low,open,stock_code,volume
22261.5,2024-06-12 09:56:00,NSE,22272.05,22258.1,22269.0,NIFFIN,0
22288.15,2024-06-12 09:57:00,NSE,22296.1,22261.0,22261.75,NIFFIN,0
22290.25,2024-06-12 09:58:00,NSE,22295.45,22287.55,22288.75,NIFFIN,0
22302.35,2024-06-12 09:59:00,NSE,22303.2,22288.8,22289.25,NIFFIN,0
22293.05,2024-06-12 10:00:00,NSE,22310.55,22292.05,22303.6,NIFFIN,0
22303.85,2024-06-12 10:01:00,NSE,22303.85,22290.85,22293.5,NIFFIN,0
22307.3,2024-06-12 10:02:00,NSE,22307.45,22297.95,22306.5,NIFFIN,0
22337.3,2024-06-12 10:03:00,NSE,22341.45,22306.85,22307.15,NIFFIN,0
22344.1,2024-06-12 10:04:00,NSE,22348.7,22336.5,22336.5,NIFFIN,0
22330.25,2024-06-12 10:05:00,NSE,22344.9,22329.1,22344.5,NIFFIN,0
22326.7,2024-06-12 10:06:00,NSE,22338.15,22322.95,22330.3,NIFFIN,0
22335.35,2024-06-12 10:07:00,NSE,22340.85,22322.05,22326.85,NIFFIN,0
22351.3,2024-06-12 10:08:00,NSE,22355.35,22334.85,22336.35,NIFFIN,0
22339.55,2024-06-12 10:09:00,NSE,22351.55,22336.55,22351.55,NIFFIN,0
22334.35,2024-06-12 10:10:00,NSE,22342.05,22329.4,22337.7,NIFFIN,0
22334.9,2024-06-12 10:11:00,NSE,22341.15,22328.65,22332.9,NIFFIN,0
22340.9,2024-06-12 10:12:00,NSE,22348.35,22333.0,22334.3,NIFFIN,0
22355.85,2024-06-12 10:13:00,NSE,22358.3,22333.55,22338.25,NIFFIN,0
22338.3,2024-06-12 10:14:00,NSE,22359.1,22336.7,22357.05,NIFFIN,0
22338.4,2024-06-12 10:15:00,NSE,22345.5,22331.7,22341.0,NIFFIN,0
22335.55,2024-06-12 10:16:00,NSE,22338.55,22327.65,22338.55,NIFFIN,0
22337.95,2024-06-12 10:17:00,NSE,22344.85,22328.75,22335.15,NIFFIN,0
22335.35,2024-06-12 10:18:00,NSE,22340.95,22330.0,22340.05,NIFFIN,0
22323.05,2024-06-12 10:19:00,NSE,22336.7,22322.4,22336.7,NIFFIN,0
22316.15,2024-06-12 10:20:00,NSE,22329.7,22316.15,22322.05,NIFFIN,0
22324.35,2024-06-12 10:21:00,NSE,22330.1,22315.65,22318.55,NIFFIN,0
22336.85,2024-06-12 10:22:00,NSE,22340.45,22325.85,22326.75,NIFFIN,0
22346.45,2024-06-12 10:23:00,NSE,22347.55,22332.4,22335.65,NIFFIN,0
22339.85,2024-06-12 10:24:00,NSE,22348.8,22337.55,22346.85,NIFFIN,0
22340.0,2024-06-12 10:25:00,NSE,22345.5,22337.85,22339.9,NIFFIN,0
22341.3,2024-06-12 10:26:00,NSE,22344.5,22336.8,22341.45,NIFFIN,0
22336.7,2024-06-12 10:27:00,NSE,22343.5,22335.35,22340.3,NIFFIN,0
22342.7,2024-06-12 10:28:00,NSE,22347.25,22334.1,22336.95,NIFFIN,0
22344.7,2024-06-12 10:29:00,NSE,22347.55,22337.65,22338.65,NIFFIN,0
22340.65,2024-06-12 10:30:00,NSE,22349.55,22340.65,22342.35,NIFFIN,0
22342.0,2024-06-12 10:31:00,NSE,22343.25,22335.35,22341.8,NIFFIN,0
22334.75,2024-06-12 10:32:00,NSE,22343.95,22333.45,22341.6,NIFFIN,0
22342.65,2024-06-12 10:33:00,NSE,22343.1,22334.1,22334.6,NIFFIN,0
22339.15,2024-06-12 10:34:00,NSE,22345.85,22338.25,22343.15,NIFFIN,0
22342.3,2024-06-12 10:35:00,NSE,22344.85,22330.6,22338.6,NIFFIN,0
22342.95,2024-06-12 10:36:00,NSE,22343.9,22337.85,22343.55,NIFFIN,0
22341.0,2024-06-12 10:37:00,NSE,22343.5,22338.05,22341.3,NIFFIN,0
22348.4,2024-06-12 10:38:00,NSE,22354.05,22343.0,22343.8,NIFFIN,0
22351.85,2024-06-12 10:39:00,NSE,22354.05,22345.65,22347.9,NIFFIN,0
22354.4,2024-06-12 10:40:00,NSE,22360.15,22350.55,22352.15,NIFFIN,0
22373.35,2024-06-12 10:41:00,NSE,22374.8,22348.4,22350.65,NIFFIN,0
22371.25,2024-06-12 10:42:00,NSE,22376.05,22369.75,22373.35,NIFFIN,0
22366.7,2024-06-12 10:43:00,NSE,22372.35,22363.35,22368.15,NIFFIN,0
22368.5,2024-06-12 10:44:00,NSE,22372.45,22363.3,22365.8,NIFFIN,0
22366.75,2024-06-12 10:45:00,NSE,22371.9,22363.95,22371.9,NIFFIN,0
22363.8,2024-06-12 10:46:00,NSE,22372.8,22363.15,22364.5,NIFFIN,0
22357.1,2024-06-12 10:47:00,NSE,22365.05,22352.9,22365.05,NIFFIN,0
22360.55,2024-06-12 10:48:00,NSE,22360.55,22351.25,22356.95,NIFFIN,0
22349.95,2024-06-12 10:49:00,NSE,22359.8,22345.9,22358.85,NIFFIN,0
22352.85,2024-06-12 10:50:00,NSE,22352.85,22343.5,22349.95,NIFFIN,0
22351.4,2024-06-12 10:51:00,NSE,22354.3,22346.65,22352.6,NIFFIN,0
22347.6,2024-06-12 10:52:00,NSE,22353.75,22347.6,22352.8,NIFFIN,0
22345.75,2024-06-12 10:53:00,NSE,22349.25,22343.95,22348.6,NIFFIN,0
22346.7,2024-06-12 10:54:00,NSE,22350.85,22343.5,22345.75,NIFFIN,0
22351.4,2024-06-12 10:55:00,NSE,22352.75,22339.15,22346.1,NIFFIN,0
22353.7,2024-06-12 10:56:00,NSE,22356.45,22350.4,22351.65,NIFFIN,0
22351.65,2024-06-12 10:57:00,NSE,22353.95,22349.25,22353.95,NIFFIN,0
22346.15,2024-06-12 10:58:00,NSE,22353.7,22343.65,22352.15,NIFFIN,0
22341.35,2024-06-12 10:59:00,NSE,22346.95,22336.35,22346.0,NIFFIN,0
22337.3,2024-06-12 11:00:00,NSE,22344.65,22334.55,22341.5,NIFFIN,0
22333.25,2024-06-12 11:01:00,NSE,22342.4,22332.65,22336.45,NIFFIN,0
22331.0,2024-06-12 11:02:00,NSE,22335.6,22325.35,22335.5,NIFFIN,0
22323.4,2024-06-12 11:03:00,NSE,22333.9,22319.5,22331.6,NIFFIN,0
22328.5,2024-06-12 11:04:00,NSE,22329.35,22318.15,22325.2,NIFFIN,0
22330.1,2024-06-12 11:05:00,NSE,22335.2,22324.95,22327.55,NIFFIN,0
22330.25,2024-06-12 11:06:00,NSE,22331.85,22323.95,22331.35,NIFFIN,0
22334.05,2024-06-12 11:07:00,NSE,22334.5,22322.8,22330.0,NIFFIN,0
22324.9,2024-06-12 11:08:00,NSE,22337.1,22324.15,22334.25,NIFFIN,0
22325.15,2024-06-12 11:09:00,NSE,22329.8,22321.6,22325.55,NIFFIN,0
22323.25,2024-06-12 11:10:00,NSE,22329.05,22321.0,22326.1,NIFFIN,0
22336.3,2024-06-12 11:11:00,NSE,22338.0,22321.9,22321.9,NIFFIN,0
22337.55,2024-06-12 11:12:00,NSE,22340.65,22332.9,22335.3,NIFFIN,0
22332.45,2024-06-12 11:13:00,NSE,22337.6,22330.15,22336.95,NIFFIN,0
22326.85,2024-06-12 11:14:00,NSE,22334.2,22320.7,22332.65,NIFFIN,0
22322.4,2024-06-12 11:15:00,NSE,22333.05,22322.05,22326.6,NIFFIN,0
22324.0,2024-06-12 11:16:00,NSE,22328.0,22315.7,22322.6,NIFFIN,0
22323.6,2024-06-12 11:17:00,NSE,22327.45,22318.55,22323.55,NIFFIN,0
22322.9,2024-06-12 11:18:00,NSE,22324.45,22317.85,22323.35,NIFFIN,0
22315.3,2024-06-12 11:19:00,NSE,22326.2,22313.7,22322.5,NIFFIN,0
22321.05,2024-06-12 11:20:00,NSE,22324.85,22312.2,22316.95,NIFFIN,0
22322.8,2024-06-12 11:21:00,NSE,22327.4,22320.35,22322.0,NIFFIN,0
22329.85,2024-06-12 11:22:00,NSE,22329.85,22322.2,22322.7,NIFFIN,0
22328.2,2024-06-12 11:23:00,NSE,22333.0,22324.15,22329.15,NIFFIN,0
22329.25,2024-06-12 11:24:00,NSE,22330.1,22320.55,22325.85,NIFFIN,0
22333.55,2024-06-12 11:25:00,NSE,22335.4,22327.65,22329.1,NIFFIN,0
22320.0,2024-06-12 11:26:00,NSE,22336.1,22318.05,22333.65,NIFFIN,0
22298.8,2024-06-12 11:27:00,NSE,22324.3,22298.8,22319.8,NIFFIN,0
22282.5,2024-06-12 11:28:00,NSE,22302.9,22274.85,22295.5,NIFFIN,0
22279.95,2024-06-12 11:29:00,NSE,22291.0,22275.15,22282.2,NIFFIN,0
22267.6,2024-06-12 11:30:00,NSE,22285.9,22265.4,22276.05,NIFFIN,0
22278.95,2024-06-12 11:31:00,NSE,22280.3,22264.0,22266.05,NIFFIN,0
22281.15,2024-06-12 11:32:00,NSE,22283.8,22276.5,22278.25,NIFFIN,0
22284.05,2024-06-12 11:33:00,NSE,22287.9,22277.15,22278.6,NIFFIN,0
22284.5,2024-06-12 11:34:00,NSE,22290.75,22281.75,22284.35,NIFFIN,0
22283.8,2024-06-12 11:35:00,NSE,22290.75,22280.55,22281.8,NIFFIN,0
22285.15,2024-06-12 11:36:00,NSE,22287.0,22277.55,22286.15,NIFFIN,0
22276.5,2024-06-12 11:37:00,NSE,22285.7,22274.85,22285.7,NIFFIN,0
22278.35,2024-06-12 11:38:00,NSE,22280.35,22271.55,22276.25,NIFFIN,0
22279.15,2024-06-12 11:39:00,NSE,22280.3,22264.75,22279.25,NIFFIN,0
22282.45,2024-06-12 11:40:00,NSE,22286.7,22275.8,22280.55,NIFFIN,0
22283.4,2024-06-12 11:41:00,NSE,22286.9,22276.6,22283.75,NIFFIN,0
22293.65,2024-06-12 11:42:00,NSE,22293.65,22282.2,22286.7,NIFFIN,0
22297.7,2024-06-12 11:43:00,NSE,22302.45,22288.7,22292.8,NIFFIN,0
22292.7,2024-06-12 11:44:00,NSE,22303.05,22290.45,22298.25,NIFFIN,0
22298.7,2024-06-12 11:45:00,NSE,22300.45,22290.55,22293.7,NIFFIN,0
22302.9,2024-06-12 11:46:00,NSE,22307.1,22296.5,22298.5,NIFFIN,0
22301.6,2024-06-12 11:47:00,NSE,22308.6,22301.1,22303.55,NIFFIN,0
22303.15,2024-06-12 11:48:00,NSE,22306.95,22298.3,22301.55,NIFFIN,0
22306.3,2024-06-12 11:49:00,NSE,22310.35,22297.6,22303.45,NIFFIN,0
22309.2,2024-06-12 11:50:00,NSE,22309.2,22302.7,22306.9,NIFFIN,0
22301.35,2024-06-12 11:51:00,NSE,22312.85,22298.7,22308.0,NIFFIN,0
22311.35,2024-06-12 11:52:00,NSE,22311.65,22299.05,22301.95,NIFFIN,0
22313.5,2024-06-12 11:53:00,NSE,22313.85,22305.45,22310.15,NIFFIN,0
22310.95,2024-06-12 11:54:00,NSE,22314.55,22305.75,22312.8,NIFFIN,0
22316.15,2024-06-12 11:55:00,NSE,22317.55,22305.9,22311.6,NIFFIN,0
22317.25,2024-06-12 11:56:00,NSE,22320.8,22310.4,22316.2,NIFFIN,0
22322.05,2024-06-12 11:57:00,NSE,22322.05,22313.25,22313.9,NIFFIN,0
22328.85,2024-06-12 11:58:00,NSE,22329.45,22318.3,22322.4,NIFFIN,0
22329.6,2024-06-12 11:59:00,NSE,22332.8,22325.65,22327.7,NIFFIN,0
22322.8,2024-06-12 12:00:00,NSE,22329.25,22322.05,22329.1,NIFFIN,0
22320.25,2024-06-12 12:01:00,NSE,22323.3,22317.75,22321.55,NIFFIN,0
22317.9,2024-06-12 12:02:00,NSE,22323.85,22313.8,22320.05,NIFFIN,0
22319.75,2024-06-12 12:03:00,NSE,22319.9,22312.15,22318.4,NIFFIN,0
22320.45,2024-06-12 12:04:00,NSE,22320.45,22314.45,22319.75,NIFFIN,0
22316.9,2024-06-12 12:05:00,NSE,22319.85,22311.95,22319.1,NIFFIN,0
22316.6,2024-06-12 12:06:00,NSE,22320.85,22311.5,22317.2,NIFFIN,0
22312.95,2024-06-12 12:07:00,NSE,22316.7,22309.65,22316.7,NIFFIN,0
22302.85,2024-06-12 12:08:00,NSE,22313.75,22301.5,22310.55,NIFFIN,0
22294.5,2024-06-12 12:09:00,NSE,22304.55,22288.15,22302.25,NIFFIN,0
22297.05,2024-06-12 12:10:00,NSE,22301.5,22289.6,22291.2,NIFFIN,0
22295.35,2024-06-12 12:11:00,NSE,22299.4,22289.7,22296.5,NIFFIN,0
22301.75,2024-06-12 12:12:00,NSE,22302.25,22293.65,22293.65,NIFFIN,0
22300.45,2024-06-12 12:13:00,NSE,22304.9,22294.4,22300.0,NIFFIN,0
22302.85,2024-06-12 12:14:00,NSE,22305.85,22298.2,22300.5,NIFFIN,0
22309.3,2024-06-12 12:15:00,NSE,22310.75,22301.15,22304.2,NIFFIN,0
22302.75,2024-06-12 12:16:00,NSE,22309.65,22300.95,22308.8,NIFFIN,0
22303.8,2024-06-12 12:17:00,NSE,22304.1,22298.0,22302.25,NIFFIN,0
22313.0,2024-06-12 12:18:00,NSE,22313.0,22301.95,22303.25,NIFFIN,0
22311.85,2024-06-12 12:19:00,NSE,22314.25,22306.25,22309.6,NIFFIN,0
22316.4,2024-06-12 12:20:00,NSE,22317.05,22307.25,22311.35,NIFFIN,0
22312.05,2024-06-12 12:21:00,NSE,22318.65,22308.25,22316.8,NIFFIN,0
22307.45,2024-06-12 12:22:00,NSE,22314.0,22306.4,22312.25,NIFFIN,0
22306.0,2024-06-12 12:23:00,NSE,22308.15,22303.5,22307.15,NIFFIN,0
22302.85,2024-06-12 12:24:00,NSE,22307.85,22296.3,22306.25,NIFFIN,0
22301.95,2024-06-12 12:25:00,NSE,22308.95,22299.6,22302.45,NIFFIN,0
22306.75,2024-06-12 12:26:00,NSE,22309.2,22299.15,22300.85,NIFFIN,0
22311.95,2024-06-12 12:27:00,NSE,22312.8,22305.7,22308.25,NIFFIN,0
22310.4,2024-06-12 12:28:00,NSE,22318.85,22309.9,22310.65,NIFFIN,0
22308.25,2024-06-12 12:29:00,NSE,22314.45,22303.85,22310.75,NIFFIN,0
22311.05,2024-06-12 12:30:00,NSE,22312.6,22306.1,22307.9,NIFFIN,0
22307.75,2024-06-12 12:31:00,NSE,22314.3,22304.2,22311.0,NIFFIN,0
22302.9,2024-06-12 12:32:00,NSE,22307.75,22298.2,22307.75,NIFFIN,0
22302.75,2024-06-12 12:33:00,NSE,22307.2,22298.55,22301.2,NIFFIN,0
22303.75,2024-06-12 12:34:00,NSE,22304.3,22291.0,22302.85,NIFFIN,0
22303.95,2024-06-12 12:35:00,NSE,22306.95,22298.35,22303.75,NIFFIN,0
22299.15,2024-06-12 12:36:00,NSE,22303.5,22296.85,22301.9,NIFFIN,0
22286.45,2024-06-12 12:37:00,NSE,22303.2,22286.45,22299.55,NIFFIN,0
22306.0,2024-06-12 12:38:00,NSE,22306.15,22288.25,22288.25,NIFFIN,0
22306.55,2024-06-12 12:39:00,NSE,22307.8,22299.55,22306.05,NIFFIN,0
22301.8,2024-06-12 12:40:00,NSE,22307.65,22299.2,22305.15,NIFFIN,0
22304.2,2024-06-12 12:41:00,NSE,22305.15,22297.75,22300.75,NIFFIN,0
22297.45,2024-06-12 12:42:00,NSE,22306.0,22293.4,22304.95,NIFFIN,0
22293.45,2024-06-12 12:43:00,NSE,22301.0,22290.25,22297.75,NIFFIN,0
22296.3,2024-06-12 12:44:00,NSE,22297.5,22288.8,22292.5,NIFFIN,0
22294.7,2024-06-12 12:45:00,NSE,22297.45,22288.45,22296.95,NIFFIN,0
22293.15,2024-06-12 12:46:00,NSE,22296.7,22287.05,22294.2,NIFFIN,0
22297.4,2024-06-12 12:47:00,NSE,22298.5,22288.6,22292.85,NIFFIN,0
22295.6,2024-06-12 12:48:00,NSE,22300.5,22292.35,22295.3,NIFFIN,0
22283.9,2024-06-12 12:49:00,NSE,22296.45,22282.25,22295.3,NIFFIN,0
22271.25,2024-06-12 12:50:00,NSE,22286.1,22265.8,22283.9,NIFFIN,0
22267.75,2024-06-12 12:51:00,NSE,22276.45,22267.75,22272.7,NIFFIN,0
22276.35,2024-06-12 12:52:00,NSE,22277.05,22263.8,22269.6,NIFFIN,0
22275.3,2024-06-12 12:53:00,NSE,22283.55,22273.95,22276.45,NIFFIN,0
22274.6,2024-06-12 12:54:00,NSE,22278.05,22270.2,22273.15,NIFFIN,0
22278.0,2024-06-12 12:55:00,NSE,22280.85,22272.35,22273.55,NIFFIN,0
22282.7,2024-06-12 12:56:00,NSE,22285.5,22272.6,22278.15,NIFFIN,0
22282.4,2024-06-12 12:57:00,NSE,22284.85,22277.3,22283.35,NIFFIN,0
22281.55,2024-06-12 12:58:00,NSE,22286.65,22276.85,22283.3,NIFFIN,0
22295.15,2024-06-12 12:59:00,NSE,22295.15,22277.5,22280.95,NIFFIN,0
22300.95,2024-06-12 13:00:00,NSE,22301.3,22288.55,22293.8,NIFFIN,0
22299.45,2024-06-12 13:01:00,NSE,22303.35,22293.35,22301.4,NIFFIN,0
22300.7,2024-06-12 13:02:00,NSE,22304.7,22295.6,22299.7,NIFFIN,0
22308.25,2024-06-12 13:03:00,NSE,22310.8,22297.95,22300.65,NIFFIN,0
22308.1,2024-06-12 13:04:00,NSE,22309.75,22301.5,22309.0,NIFFIN,0
22316.55,2024-06-12 13:05:00,NSE,22317.6,22302.35,22308.25,NIFFIN,0
22311.35,2024-06-12 13:06:00,NSE,22317.4,22309.3,22316.85,NIFFIN,0
22311.1,2024-06-12 13:07:00,NSE,22316.15,22308.85,22311.35,NIFFIN,0
22307.65,2024-06-12 13:08:00,NSE,22312.7,22303.7,22311.15,NIFFIN,0
22306.5,2024-06-12 13:09:00,NSE,22309.4,22301.95,22308.6,NIFFIN,0
22308.7,2024-06-12 13:10:00,NSE,22308.7,22304.05,22306.35,NIFFIN,0
22310.1,2024-06-12 13:11:00,NSE,22310.15,22301.0,22308.65,NIFFIN,0
22306.0,2024-06-12 13:12:00,NSE,22309.4,22300.35,22308.55,NIFFIN,0
22302.5,2024-06-12 13:13:00,NSE,22306.6,22298.6,22306.0,NIFFIN,0
22300.45,2024-06-12 13:14:00,NSE,22304.25,22297.7,22302.55,NIFFIN,0
22298.05,2024-06-12 13:15:00,NSE,22300.35,22292.05,22300.35,NIFFIN,0
22297.35,2024-06-12 13:16:00,NSE,22298.7,22292.35,22298.7,NIFFIN,0
22298.25,2024-06-12 13:17:00,NSE,22302.9,22295.3,22297.5,NIFFIN,0
22299.3,2024-06-12 13:18:00,NSE,22302.55,22296.65,22299.1,NIFFIN,0
22293.5,2024-06-12 13:19:00,NSE,22301.95,22290.1,22299.2,NIFFIN,0
22288.8,2024-06-12 13:20:00,NSE,22293.75,22286.65,22293.3,NIFFIN,0
22293.45,2024-06-12 13:21:00,NSE,22293.45,22286.25,22288.65,NIFFIN,0
22289.4,2024-06-12 13:22:00,NSE,22294.2,22284.4,22293.7,NIFFIN,0
22288.25,2024-06-12 13:23:00,NSE,22290.1,22282.15,22288.75,NIFFIN,0
22292.2,2024-06-12 13:24:00,NSE,22295.45,22287.65,22287.7,NIFFIN,0
22286.45,2024-06-12 13:25:00,NSE,22295.65,22283.8,22292.4,NIFFIN,0
22285.25,2024-06-12 13:26:00,NSE,22286.45,22281.0,22286.45,NIFFIN,0
22279.15,2024-06-12 13:27:00,NSE,22285.55,22277.4,22283.55,NIFFIN,0
22278.85,2024-06-12 13:28:00,NSE,22281.65,22274.35,22279.25,NIFFIN,0
22277.55,2024-06-12 13:29:00,NSE,22279.3,22274.6,22279.3,NIFFIN,0
22279.8,2024-06-12 13:30:00,NSE,22281.55,22274.15,22276.65,NIFFIN,0
22289.7,2024-06-12 13:31:00,NSE,22289.7,22278.3,22280.55,NIFFIN,0
22304.8,2024-06-12 13:32:00,NSE,22305.1,22287.35,22289.5,NIFFIN,0
22303.5,2024-06-12 13:33:00,NSE,22307.25,22300.15,22303.75,NIFFIN,0
22306.75,2024-06-12 13:34:00,NSE,22306.75,22300.3,22303.9,NIFFIN,0
22308.85,2024-06-12 13:35:00,NSE,22311.55,22302.1,22306.1,NIFFIN,0
22307.5,2024-06-12 13:36:00,NSE,22310.05,22304.8,22309.0,NIFFIN,0
22308.15,2024-06-12 13:37:00,NSE,22310.05,22302.9,22307.5,NIFFIN,0
22307.2,2024-06-12 13:38:00,NSE,22311.5,22306.55,22308.55,NIFFIN,0
22309.4,2024-06-12 13:39:00,NSE,22311.0,22304.35,22307.45,NIFFIN,0
22307.95,2024-06-12 13:40:00,NSE,22310.7,22305.0,22309.7,NIFFIN,0
22303.05,2024-06-12 13:41:00,NSE,22307.85,22298.55,22307.05,NIFFIN,0
22298.55,2024-06-12 13:42:00,NSE,22305.65,22298.0,22303.05,NIFFIN,0
22295.35,2024-06-12 13:43:00,NSE,22301.6,22293.35,22299.7,NIFFIN,0
22290.7,2024-06-12 13:44:00,NSE,22297.3,22285.65,22295.9,NIFFIN,0
22301.75,2024-06-12 13:45:00,NSE,22306.55,22289.3,22291.35,NIFFIN,0
22300.95,2024-06-12 13:46:00,NSE,22305.8,22296.65,22301.8,NIFFIN,0
22299.45,2024-06-12 13:47:00,NSE,22306.15,22297.0,22301.0,NIFFIN,0
22290.6,2024-06-12 13:48:00,NSE,22300.1,22290.6,22299.15,NIFFIN,0
22286.95,2024-06-12 13:49:00,NSE,22295.65,22285.55,22294.8,NIFFIN,0
22266.9,2024-06-12 13:50:00,NSE,22291.1,22265.85,22287.9,NIFFIN,0
22272.2,2024-06-12 13:51:00,NSE,22275.3,22256.0,22264.3,NIFFIN,0
22268.6,2024-06-12 13:52:00,NSE,22276.15,22268.6,22271.35,NIFFIN,0
22277.95,2024-06-12 13:53:00,NSE,22280.95,22268.55,22268.55,NIFFIN,0
22276.6,2024-06-12 13:54:00,NSE,22282.1,22274.9,22278.05,NIFFIN,0
22275.35,2024-06-12 13:55:00,NSE,22279.25,22272.0,22277.6,NIFFIN,0
22281.6,2024-06-12 13:56:00,NSE,22282.5,22271.6,22275.25,NIFFIN,0
22282.05,2024-06-12 13:57:00,NSE,22285.0,22276.45,22281.65,NIFFIN,0
22266.75,2024-06-12 13:58:00,NSE,22283.35,22266.75,22283.15,NIFFIN,0
22261.5,2024-06-12 13:59:00,NSE,22268.5,22258.1,22268.5,NIFFIN,0
22267.6,2024-06-12 14:00:00,NSE,22270.05,22259.95,22262.3,NIFFIN,0
22272.65,2024-06-12 14:01:00,NSE,22272.65,22266.15,22267.3,NIFFIN,0
22273.2,2024-06-12 14:02:00,NSE,22276.35,22268.2,22273.2,NIFFIN,0
22265.55,2024-06-12 14:03:00,NSE,22274.7,22262.75,22273.75,NIFFIN,0
22273.25,2024-06-12 14:04:00,NSE,22273.25,22263.05,22265.45,NIFFIN,0
22277.6,2024-06-12 14:05:00,NSE,22279.85,22269.25,22270.8,NIFFIN,0
22265.2,2024-06-12 14:06:00,NSE,22277.2,22260.7,22275.05,NIFFIN,0
22259.25,2024-06-12 14:07:00,NSE,22269.25,22253.45,22266.55,NIFFIN,0
22249.9,2024-06-12 14:08:00,NSE,22264.25,22246.65,22262.3,NIFFIN,0
22250.45,2024-06-12 14:09:00,NSE,22256.05,22246.6,22250.7,NIFFIN,0
22249.95,2024-06-12 14:10:00,NSE,22256.25,22249.35,22249.35,NIFFIN,0
22250.35,2024-06-12 14:11:00,NSE,22253.9,22240.85,22250.1,NIFFIN,0
