close,datetime,exchange_code,high,low,open,stock_code,volume
23547.85,2024-07-22 09:30:00,NSE,23549.9,23536.1,23542.7,NIFFIN,0
23553.0,2024-07-22 09:31:00,NSE,23560.9,23538.1,23550.35,NIFFIN,0
23586.8,2024-07-22 09:32:00,NSE,23587.05,23549.6,23553.9,NIFFIN,0
23586.85,2024-07-22 09:33:00,NSE,23592.9,23576.5,23586.95,NIFFIN,0
23595.25,2024-07-22 09:34:00,NSE,23607.55,23581.75,23588.9,NIFFIN,0
23610.5,2024-07-22 09:35:00,NSE,23612.85,23592.75,23594.45,NIFFIN,0
23605.3,2024-07-22 09:36:00,NSE,23616.8,23603.35,23612.0,NIFFIN,0
23617.1,2024-07-22 09:37:00,NSE,23629.3,23605.05,23608.55,NIFFIN,0
23632.1,2024-07-22 09:38:00,NSE,23634.95,23615.55,23619.75,NIFFIN,0
23637.8,2024-07-22 09:39:00,NSE,23638.65,23625.75,23632.3,NIFFIN,0
23635.75,2024-07-22 09:40:00,NSE,23638.9,23629.6,23636.75,NIFFIN,0
23661.4,2024-07-22 09:41:00,NSE,23661.7,23635.0,23635.0,NIFFIN,0
23657.75,2024-07-22 09:42:00,NSE,23668.3,23650.65,23661.65,NIFFIN,0
23637.3,2024-07-22 09:43:00,NSE,23657.95,23635.55,23656.25,NIFFIN,0
23643.6,2024-07-22 09:44:00,NSE,23643.6,23625.35,23635.4,NIFFIN,0
23648.35,2024-07-22 09:45:00,NSE,23657.45,23638.2,23640.95,NIFFIN,0
23655.35,2024-07-22 09:46:00,NSE,23658.15,23647.55,23650.4,NIFFIN,0
23641.1,2024-07-22 09:47:00,NSE,23653.95,23634.65,23653.95,NIFFIN,0
23646.85,2024-07-22 09:48:00,NSE,23649.15,23638.7,23638.7,NIFFIN,0
23645.6,2024-07-22 09:49:00,NSE,23661.25,23637.1,23646.85,NIFFIN,0
23643.55,2024-07-22 09:50:00,NSE,23650.15,23636.7,23648.35,NIFFIN,0
23648.15,2024-07-22 09:51:00,NSE,23657.4,23642.25,23642.25,NIFFIN,0
23664.1,2024-07-22 09:52:00,NSE,23664.3,23645.25,23648.75,NIFFIN,0
23662.35,2024-07-22 09:53:00,NSE,23666.65,23649.2,23660.3,NIFFIN,0
23652.75,2024-07-22 09:54:00,NSE,23664.55,23650.75,23662.75,NIFFIN,0
23649.45,2024-07-22 09:55:00,NSE,23659.75,23645.45,23653.45,NIFFIN,0
23654.7,2024-07-22 09:56:00,NSE,23665.55,23642.8,23648.45,NIFFIN,0
23663.05,2024-07-22 09:57:00,NSE,23671.65,23649.85,23656.3,NIFFIN,0
23669.7,2024-07-22 09:58:00,NSE,23673.35,23660.5,23663.6,NIFFIN,0
23680.6,2024-07-22 09:59:00,NSE,23680.6,23661.0,23670.2,NIFFIN,0
23667.55,2024-07-22 10:00:00,NSE,23680.4,23664.45,23679.45,NIFFIN,0
23669.05,2024-07-22 10:01:00,NSE,23671.45,23661.75,23667.55,NIFFIN,0
23660.05,2024-07-22 10:02:00,NSE,23669.25,23656.55,23668.35,NIFFIN,0
23670.95,2024-07-22 10:03:00,NSE,23674.35,23655.05,23659.25,NIFFIN,0
23676.6,2024-07-22 10:04:00,NSE,23682.0,23670.5,23672.2,NIFFIN,0
23686.7,2024-07-22 10:05:00,NSE,23689.05,23672.3,23677.2,NIFFIN,0
23679.9,2024-07-22 10:06:00,NSE,23692.75,23676.0,23686.45,NIFFIN,0
23678.95,2024-07-22 10:07:00,NSE,23683.9,23672.5,23679.85,NIFFIN,0
23689.05,2024-07-22 10:08:00,NSE,23690.45,23679.0,23679.05,NIFFIN,0
23684.05,2024-07-22 10:09:00,NSE,23689.5,23672.65,23688.15,NIFFIN,0
23683.0,2024-07-22 10:10:00,NSE,23691.85,23679.25,23685.05,NIFFIN,0
23675.95,2024-07-22 10:11:00,NSE,23683.0,23672.65,23681.35,NIFFIN,0
23685.3,2024-07-22 10:12:00,NSE,23685.95,23672.6,23674.1,NIFFIN,0
23694.95,2024-07-22 10:13:00,NSE,23697.0,23683.35,23685.05,NIFFIN,0
23697.55,2024-07-22 10:14:00,NSE,23699.8,23691.8,23694.15,NIFFIN,0
23695.35,2024-07-22 10:15:00,NSE,23700.6,23694.75,23697.2,NIFFIN,0
23700.7,2024-07-22 10:16:00,NSE,23703.2,23689.05,23695.55,NIFFIN,0
23694.9,2024-07-22 10:17:00,NSE,23701.5,23693.0,23699.4,NIFFIN,0
23685.85,2024-07-22 10:18:00,NSE,23695.15,23684.5,23695.15,NIFFIN,0
23682.15,2024-07-22 10:19:00,NSE,23691.95,23679.4,23684.85,NIFFIN,0
23683.35,2024-07-22 10:20:00,NSE,23686.75,23671.45,23682.45,NIFFIN,0
23690.0,2024-07-22 10:21:00,NSE,23690.0,23678.7,23683.55,NIFFIN,0
23698.3,2024-07-22 10:22:00,NSE,23698.4,23687.0,23688.85,NIFFIN,0
23694.8,2024-07-22 10:23:00,NSE,23699.05,23691.75,23696.15,NIFFIN,0
23709.35,2024-07-22 10:24:00,NSE,23709.4,23694.55,23694.9,NIFFIN,0
23711.9,2024-07-22 10:25:00,NSE,23712.9,23703.75,23710.0,NIFFIN,0
23708.1,2024-07-22 10:26:00,NSE,23717.5,23704.95,23713.35,NIFFIN,0
23696.75,2024-07-22 10:27:00,NSE,23708.15,23696.75,23708.15,NIFFIN,0
23701.15,2024-07-22 10:28:00,NSE,23705.85,23696.35,23698.65,NIFFIN,0
23702.3,2024-07-22 10:29:00,NSE,23705.65,23698.85,23700.2,NIFFIN,0
23704.05,2024-07-22 10:30:00,NSE,23704.25,23697.95,23702.65,NIFFIN,0
23704.85,2024-07-22 10:31:00,NSE,23707.15,23700.4,23703.6,NIFFIN,0
23697.9,2024-07-22 10:32:00,NSE,23708.65,23693.55,23704.75,NIFFIN,0
23711.0,2024-07-22 10:33:00,NSE,23715.55,23697.7,23697.7,NIFFIN,0
23709.8,2024-07-22 10:34:00,NSE,23711.8,23703.45,23711.6,NIFFIN,0
23701.35,2024-07-22 10:35:00,NSE,23711.45,23699.9,23711.4,NIFFIN,0
23696.15,2024-07-22 10:36:00,NSE,23702.5,23693.95,23701.4,NIFFIN,0
23692.1,2024-07-22 10:37:00,NSE,23696.1,23688.05,23695.45,NIFFIN,0
23690.15,2024-07-22 10:38:00,NSE,23698.05,23680.55,23690.8,NIFFIN,0
23700.0,2024-07-22 10:39:00,NSE,23702.3,23689.2,23690.75,NIFFIN,0
23703.3,2024-07-22 10:40:00,NSE,23706.55,23697.8,23700.1,NIFFIN,0
23701.55,2024-07-22 10:41:00,NSE,23710.5,23699.25,23704.2,NIFFIN,0
23703.25,2024-07-22 10:42:00,NSE,23706.5,23692.35,23701.75,NIFFIN,0
23701.05,2024-07-22 10:43:00,NSE,23708.95,23690.4,23703.5,NIFFIN,0
23694.9,2024-07-22 10:44:00,NSE,23701.35,23691.35,23700.3,NIFFIN,0
23695.8,2024-07-22 10:45:00,NSE,23697.85,23688.8,23695.5,NIFFIN,0
23688.3,2024-07-22 10:46:00,NSE,23699.65,23683.75,23694.55,NIFFIN,0
23695.75,2024-07-22 10:47:00,NSE,23697.3,23680.3,23685.9,NIFFIN,0
23698.6,2024-07-22 10:48:00,NSE,23703.05,23688.55,23696.75,NIFFIN,0
23702.95,2024-07-22 10:49:00,NSE,23705.15,23697.55,23699.6,NIFFIN,0
23707.3,2024-07-22 10:50:00,NSE,23710.4,23700.8,23702.75,NIFFIN,0
23699.1,2024-07-22 10:51:00,NSE,23708.2,23696.65,23706.2,NIFFIN,0
23695.85,2024-07-22 10:52:00,NSE,23703.05,23690.95,23700.25,NIFFIN,0
23689.05,2024-07-22 10:53:00,NSE,23699.5,23687.5,23689.95,NIFFIN,0
23688.1,2024-07-22 10:54:00,NSE,23694.4,23681.45,23690.1,NIFFIN,0
23687.8,2024-07-22 10:55:00,NSE,23695.55,23685.7,23688.6,NIFFIN,0
23693.55,2024-07-22 10:56:00,NSE,23695.15,23679.6,23687.6,NIFFIN,0
23690.75,2024-07-22 10:57:00,NSE,23696.3,23684.35,23694.75,NIFFIN,0
23686.35,2024-07-22 10:58:00,NSE,23695.45,23686.35,23689.45,NIFFIN,0
23677.75,2024-07-22 10:59:00,NSE,23687.95,23677.75,23686.35,NIFFIN,0
23663.8,2024-07-22 11:00:00,NSE,23679.7,23663.0,23677.9,NIFFIN,0
23658.8,2024-07-22 11:01:00,NSE,23664.7,23653.4,23664.7,NIFFIN,0
23651.9,2024-07-22 11:02:00,NSE,23659.1,23645.4,23659.1,NIFFIN,0
23651.15,2024-07-22 11:03:00,NSE,23662.05,23649.2,23653.3,NIFFIN,0
23658.2,2024-07-22 11:04:00,NSE,23666.7,23648.6,23650.5,NIFFIN,0
23659.7,2024-07-22 11:05:00,NSE,23662.45,23652.8,23658.65,NIFFIN,0
23650.4,2024-07-22 11:06:00,NSE,23660.1,23645.8,23659.45,NIFFIN,0
23659.25,2024-07-22 11:07:00,NSE,23659.7,23650.5,23650.5,NIFFIN,0
23667.9,2024-07-22 11:08:00,NSE,23670.75,23657.0,23658.95,NIFFIN,0
23676.15,2024-07-22 11:09:00,NSE,23681.55,23666.7,23667.8,NIFFIN,0
23677.7,2024-07-22 11:10:00,NSE,23677.9,23672.75,23675.35,NIFFIN,0
23672.85,2024-07-22 11:11:00,NSE,23680.55,23668.65,23676.0,NIFFIN,0
23672.25,2024-07-22 11:12:00,NSE,23674.45,23670.15,23672.65,NIFFIN,0
23669.85,2024-07-22 11:13:00,NSE,23674.25,23667.85,23674.2,NIFFIN,0
23658.75,2024-07-22 11:14:00,NSE,23670.55,23656.45,23670.55,NIFFIN,0
23646.35,2024-07-22 11:15:00,NSE,23660.75,23642.75,23659.65,NIFFIN,0
23662.95,2024-07-22 11:16:00,NSE,23662.95,23642.6,23644.95,NIFFIN,0
23662.45,2024-07-22 11:17:00,NSE,23665.2,23656.55,23663.45,NIFFIN,0
23641.0,2024-07-22 11:18:00,NSE,23661.75,23641.0,23661.75,NIFFIN,0
23644.4,2024-07-22 11:19:00,NSE,23647.55,23637.85,23642.2,NIFFIN,0
23640.45,2024-07-22 11:20:00,NSE,23650.95,23640.2,23643.95,NIFFIN,0
23643.45,2024-07-22 11:21:00,NSE,23648.25,23639.6,23640.6,NIFFIN,0
23649.15,2024-07-22 11:22:00,NSE,23652.6,23640.6,23643.8,NIFFIN,0
23648.0,2024-07-22 11:23:00,NSE,23651.7,23642.45,23648.5,NIFFIN,0
23651.45,2024-07-22 11:24:00,NSE,23652.8,23642.7,23647.85,NIFFIN,0
23653.85,2024-07-22 11:25:00,NSE,23658.15,23649.9,23650.8,NIFFIN,0
23664.65,2024-07-22 11:26:00,NSE,23671.15,23649.3,23653.2,NIFFIN,0
23652.1,2024-07-22 11:27:00,NSE,23667.75,23651.65,23665.0,NIFFIN,0
23654.4,2024-07-22 11:28:00,NSE,23654.4,23647.65,23651.95,NIFFIN,0
23658.1,2024-07-22 11:29:00,NSE,23658.1,23652.45,23652.75,NIFFIN,0
23653.45,2024-07-22 11:30:00,NSE,23659.15,23650.6,23658.2,NIFFIN,0
23658.6,2024-07-22 11:31:00,NSE,23659.5,23651.05,23653.4,NIFFIN,0
23665.55,2024-07-22 11:32:00,NSE,23666.0,23652.85,23657.3,NIFFIN,0
23661.15,2024-07-22 11:33:00,NSE,23667.5,23658.0,23666.05,NIFFIN,0
23659.9,2024-07-22 11:34:00,NSE,23666.3,23659.05,23661.0,NIFFIN,0
23664.1,2024-07-22 11:35:00,NSE,23666.75,23659.7,23659.7,NIFFIN,0
23657.9,2024-07-22 11:36:00,NSE,23664.9,23656.85,23664.9,NIFFIN,0
23651.5,2024-07-22 11:37:00,NSE,23658.9,23651.5,23656.6,NIFFIN,0
23650.15,2024-07-22 11:38:00,NSE,23658.2,23648.3,23652.15,NIFFIN,0
23652.05,2024-07-22 11:39:00,NSE,23652.05,23646.0,23649.65,NIFFIN,0
23644.55,2024-07-22 11:40:00,NSE,23657.4,23644.4,23651.55,NIFFIN,0
23637.85,2024-07-22 11:41:00,NSE,23645.65,23635.95,23644.6,NIFFIN,0
23637.4,2024-07-22 11:42:00,NSE,23643.6,23632.25,23637.9,NIFFIN,0
23644.9,2024-07-22 11:43:00,NSE,23645.7,23637.3,23639.8,NIFFIN,0
23649.9,2024-07-22 11:44:00,NSE,23653.05,23642.8,23644.7,NIFFIN,0
23650.6,2024-07-22 11:45:00,NSE,23651.4,23647.5,23649.6,NIFFIN,0
23653.35,2024-07-22 11:46:00,NSE,23655.75,23648.0,23650.55,NIFFIN,0
23644.45,2024-07-22 11:47:00,NSE,23654.55,23642.3,23654.55,NIFFIN,0
23644.7,2024-07-22 11:48:00,NSE,23648.4,23639.65,23644.65,NIFFIN,0
23644.75,2024-07-22 11:49:00,NSE,23646.85,23641.85,23645.5,NIFFIN,0
23651.0,2024-07-22 11:50:00,NSE,23655.0,23641.8,23644.35,NIFFIN,0
23648.0,2024-07-22 11:51:00,NSE,23651.45,23645.2,23649.55,NIFFIN,0
23646.3,2024-07-22 11:52:00,NSE,23650.2,23644.15,23648.6,NIFFIN,0
23640.0,2024-07-22 11:53:00,NSE,23648.95,23640.0,23648.95,NIFFIN,0
23636.8,2024-07-22 11:54:00,NSE,23643.35,23636.1,23640.15,NIFFIN,0
23644.5,2024-07-22 11:55:00,NSE,23646.3,23634.15,23637.1,NIFFIN,0
23650.4,2024-07-22 11:56:00,NSE,23651.7,23642.8,23644.35,NIFFIN,0
23644.0,2024-07-22 11:57:00,NSE,23655.7,23642.7,23650.8,NIFFIN,0
23644.5,2024-07-22 11:58:00,NSE,23646.5,23639.3,23643.8,NIFFIN,0
23639.65,2024-07-22 11:59:00,NSE,23645.35,23639.65,23644.4,NIFFIN,0
23642.2,2024-07-22 12:00:00,NSE,23645.3,23637.7,23640.7,NIFFIN,0
23637.65,2024-07-22 12:01:00,NSE,23645.25,23635.5,23642.5,NIFFIN,0
23634.9,2024-07-22 12:02:00,NSE,23639.2,23633.3,23637.95,NIFFIN,0
23634.8,2024-07-22 12:03:00,NSE,23640.25,23632.4,23634.85,NIFFIN,0
23635.8,2024-07-22 12:04:00,NSE,23638.4,23633.65,23635.3,NIFFIN,0
23631.65,2024-07-22 12:05:00,NSE,23640.4,23629.05,23635.7,NIFFIN,0
23630.25,2024-07-22 12:06:00,NSE,23635.15,23628.2,23631.85,NIFFIN,0
23638.8,2024-07-22 12:07:00,NSE,23638.9,23628.75,23629.25,NIFFIN,0
23642.65,2024-07-22 12:08:00,NSE,23643.2,23636.15,23639.0,NIFFIN,0
23639.85,2024-07-22 12:09:00,NSE,23643.5,23639.1,23642.75,NIFFIN,0
23639.45,2024-07-22 12:10:00,NSE,23643.55,23636.3,23640.55,NIFFIN,0
23645.6,2024-07-22 12:11:00,NSE,23647.8,23639.95,23640.25,NIFFIN,0
23638.75,2024-07-22 12:12:00,NSE,23648.25,23634.75,23644.4,NIFFIN,0
23641.95,2024-07-22 12:13:00,NSE,23643.95,23636.45,23639.6,NIFFIN,0
23644.2,2024-07-22 12:14:00,NSE,23644.65,23636.8,23640.55,NIFFIN,0
23647.2,2024-07-22 12:15:00,NSE,23648.6,23642.45,23644.9,NIFFIN,0
23644.2,2024-07-22 12:16:00,NSE,23647.75,23642.85,23646.25,NIFFIN,0
23643.75,2024-07-22 12:17:00,NSE,23647.75,23642.05,23644.45,NIFFIN,0
23642.1,2024-07-22 12:18:00,NSE,23648.95,23639.0,23645.65,NIFFIN,0
23637.6,2024-07-22 12:19:00,NSE,23643.75,23631.85,23641.7,NIFFIN,0
23636.75,2024-07-22 12:20:00,NSE,23640.35,23632.4,23636.95,NIFFIN,0
23637.15,2024-07-22 12:21:00,NSE,23637.6,23630.75,23636.5,NIFFIN,0
23632.5,2024-07-22 12:22:00,NSE,23637.0,23631.1,23636.45,NIFFIN,0
23638.05,2024-07-22 12:23:00,NSE,23638.05,23630.3,23632.35,NIFFIN,0
23632.55,2024-07-22 12:24:00,NSE,23641.2,23629.2,23638.05,NIFFIN,0
23623.9,2024-07-22 12:25:00,NSE,23635.45,23615.7,23633.4,NIFFIN,0
23607.4,2024-07-22 12:26:00,NSE,23624.6,23603.8,23624.6,NIFFIN,0
23611.25,2024-07-22 12:27:00,NSE,23614.8,23605.85,23608.2,NIFFIN,0
23617.45,2024-07-22 12:28:00,NSE,23619.8,23609.1,23611.2,NIFFIN,0
23612.85,2024-07-22 12:29:00,NSE,23618.4,23610.4,23617.2,NIFFIN,0
23602.2,2024-07-22 12:30:00,NSE,23616.05,23600.0,23611.7,NIFFIN,0
23602.1,2024-07-22 12:31:00,NSE,23603.6,23595.4,23601.8,NIFFIN,0
23604.95,2024-07-22 12:32:00,NSE,23609.15,23597.75,23599.35,NIFFIN,0
23608.85,2024-07-22 12:33:00,NSE,23612.25,23601.4,23605.05,NIFFIN,0
23602.5,2024-07-22 12:34:00,NSE,23611.5,23601.9,23609.1,NIFFIN,0
23608.4,2024-07-22 12:35:00,NSE,23608.4,23600.45,23602.25,NIFFIN,0
23604.45,2024-07-22 12:36:00,NSE,23612.05,23603.4,23608.65,NIFFIN,0
23603.45,2024-07-22 12:37:00,NSE,23606.9,23601.65,23604.5,NIFFIN,0
23603.95,2024-07-22 12:38:00,NSE,23606.25,23601.25,23603.35,NIFFIN,0
23601.65,2024-07-22 12:39:00,NSE,23604.15,23597.35,23599.5,NIFFIN,0
23598.15,2024-07-22 12:40:00,NSE,23605.95,23594.95,23602.15,NIFFIN,0
23600.1,2024-07-22 12:41:00,NSE,23602.1,23596.8,23597.55,NIFFIN,0
23612.85,2024-07-22 12:42:00,NSE,23613.0,23597.9,23600.0,NIFFIN,0
23622.4,2024-07-22 12:43:00,NSE,23622.85,23610.0,23612.75,NIFFIN,0
23620.05,2024-07-22 12:44:00,NSE,23629.15,23618.1,23623.65,NIFFIN,0
23626.75,2024-07-22 12:45:00,NSE,23627.9,23616.7,23619.35,NIFFIN,0
23627.1,2024-07-22 12:46:00,NSE,23632.05,23623.25,23625.65,NIFFIN,0
23629.8,2024-07-22 12:47:00,NSE,23631.45,23624.05,23626.1,NIFFIN,0
23630.9,2024-07-22 12:48:00,NSE,23633.95,23629.0,23629.7,NIFFIN,0
23625.9,2024-07-22 12:49:00,NSE,23632.9,23624.9,23632.1,NIFFIN,0
23623.2,2024-07-22 12:50:00,NSE,23628.0,23621.9,23626.75,NIFFIN,0
23630.0,2024-07-22 12:51:00,NSE,23630.0,23623.0,23623.55,NIFFIN,0
23628.4,2024-07-22 12:52:00,NSE,23633.5,23626.0,23629.25,NIFFIN,0
23632.75,2024-07-22 12:53:00,NSE,23633.8,23627.8,23628.05,NIFFIN,0
23619.0,2024-07-22 12:54:00,NSE,23632.4,23616.0,23632.4,NIFFIN,0
23612.9,2024-07-22 12:55:00,NSE,23624.15,23612.85,23619.0,NIFFIN,0
23611.2,2024-07-22 12:56:00,NSE,23615.65,23610.35,23612.8,NIFFIN,0
23623.2,2024-07-22 12:57:00,NSE,23623.7,23611.1,23611.9,NIFFIN,0
23626.7,2024-07-22 12:58:00,NSE,23630.7,23622.8,23623.8,NIFFIN,0
23625.35,2024-07-22 12:59:00,NSE,23633.4,23625.35,23627.5,NIFFIN,0
23623.75,2024-07-22 13:00:00,NSE,23630.0,23622.25,23625.6,NIFFIN,0
23621.85,2024-07-22 13:01:00,NSE,23624.9,23620.55,23623.7,NIFFIN,0
23621.55,2024-07-22 13:02:00,NSE,23625.95,23621.3,23623.4,NIFFIN,0
23620.65,2024-07-22 13:03:00,NSE,23624.5,23619.55,23621.5,NIFFIN,0
23615.7,2024-07-22 13:04:00,NSE,23623.45,23611.65,23621.15,NIFFIN,0
23619.05,2024-07-22 13:05:00,NSE,23621.25,23612.7,23616.2,NIFFIN,0
23620.55,2024-07-22 13:06:00,NSE,23622.85,23617.85,23619.15,NIFFIN,0
23617.9,2024-07-22 13:07:00,NSE,23622.95,23617.1,23621.05,NIFFIN,0
23616.25,2024-07-22 13:08:00,NSE,23618.45,23615.0,23617.85,NIFFIN,0
23618.5,2024-07-22 13:09:00,NSE,23621.35,23616.05,23616.45,NIFFIN,0
23626.95,2024-07-22 13:10:00,NSE,23627.45,23618.1,23618.45,NIFFIN,0
23624.85,2024-07-22 13:11:00,NSE,23628.05,23621.7,23626.8,NIFFIN,0
23627.8,2024-07-22 13:12:00,NSE,23627.95,23622.65,23625.7,NIFFIN,0
23626.25,2024-07-22 13:13:00,NSE,23637.0,23621.35,23627.7,NIFFIN,0
23623.3,2024-07-22 13:14:00,NSE,23628.25,23620.7,23626.05,NIFFIN,0
23622.85,2024-07-22 13:15:00,NSE,23627.55,23621.1,23623.25,NIFFIN,0
23627.6,2024-07-22 13:16:00,NSE,23628.05,23621.95,23622.9,NIFFIN,0
23630.05,2024-07-22 13:17:00,NSE,23630.05,23627.3,23627.9,NIFFIN,0
23632.55,2024-07-22 13:18:00,NSE,23635.3,23627.3,23628.7,NIFFIN,0
23627.75,2024-07-22 13:19:00,NSE,23633.1,23626.9,23632.7,NIFFIN,0
23629.55,2024-07-22 13:20:00,NSE,23630.95,23626.3,23627.75,NIFFIN,0
23633.7,2024-07-22 13:21:00,NSE,23638.05,23628.05,23629.0,NIFFIN,0
23632.85,2024-07-22 13:22:00,NSE,23635.65,23631.15,23632.35,NIFFIN,0
23633.8,2024-07-22 13:23:00,NSE,23634.95,23630.75,23631.75,NIFFIN,0
23639.3,2024-07-22 13:24:00,NSE,23640.65,23633.4,23634.05,NIFFIN,0
23651.6,2024-07-22 13:25:00,NSE,23653.85,23637.5,23639.55,NIFFIN,0
23659.95,2024-07-22 13:26:00,NSE,23662.0,23651.5,23652.2,NIFFIN,0
23653.1,2024-07-22 13:27:00,NSE,23660.55,23651.25,23659.4,NIFFIN,0
23645.75,2024-07-22 13:28:00,NSE,23654.3,23645.0,23652.7,NIFFIN,0
23646.45,2024-07-22 13:29:00,NSE,23650.35,23643.4,23645.9,NIFFIN,0
23649.45,2024-07-22 13:30:00,NSE,23651.85,23646.15,23646.3,NIFFIN,0
23645.25,2024-07-22 13:31:00,NSE,23649.75,23643.6,23649.75,NIFFIN,0
23657.75,2024-07-22 13:32:00,NSE,23658.35,23643.85,23644.45,NIFFIN,0
23655.35,2024-07-22 13:33:00,NSE,23658.8,23653.65,23657.8,NIFFIN,0
23652.15,2024-07-22 13:34:00,NSE,23656.35,23649.65,23655.2,NIFFIN,0
23641.15,2024-07-22 13:35:00,NSE,23654.15,23638.65,23651.35,NIFFIN,0
23639.4,2024-07-22 13:36:00,NSE,23642.35,23638.7,23641.0,NIFFIN,0
23638.0,2024-07-22 13:37:00,NSE,23640.95,23637.1,23639.75,NIFFIN,0
23640.95,2024-07-22 13:38:00,NSE,23643.9,23636.25,23638.0,NIFFIN,0
23639.95,2024-07-22 13:39:00,NSE,23642.4,23636.85,23640.55,NIFFIN,0
23638.65,2024-07-22 13:40:00,NSE,23639.15,23631.6,23639.0,NIFFIN,0
23640.4,2024-07-22 13:41:00,NSE,23643.4,23634.65,23638.65,NIFFIN,0
23642.45,2024-07-22 13:42:00,NSE,23643.8,23639.8,23640.85,NIFFIN,0
23638.6,2024-07-22 13:43:00,NSE,23642.5,23633.9,23642.35,NIFFIN,0
23642.85,2024-07-22 13:44:00,NSE,23644.1,23638.35,23638.35,NIFFIN,0
23646.95,2024-07-22 13:45:00,NSE,23648.4,23641.15,23643.25,NIFFIN,0
23641.95,2024-07-22 13:46:00,NSE,23648.7,23638.6,23647.35,NIFFIN,0
23646.7,2024-07-22 13:47:00,NSE,23648.95,23641.35,23641.8,NIFFIN,0
23643.9,2024-07-22 13:48:00,NSE,23648.7,23642.15,23645.55,NIFFIN,0
23642.8,2024-07-22 13:49:00,NSE,23645.4,23641.55,23643.5,NIFFIN,0
23649.3,2024-07-22 13:50:00,NSE,23651.35,23641.6,23643.05,NIFFIN,0
23645.75,2024-07-22 13:51:00,NSE,23650.8,23645.65,23648.65,NIFFIN,0
23646.4,2024-07-22 13:52:00,NSE,23648.45,23644.6,23647.1,NIFFIN,0
23648.45,2024-07-22 13:53:00,NSE,23648.95,23644.55,23646.45,NIFFIN,0
23646.75,2024-07-22 13:54:00,NSE,23648.8,23645.1,23647.65,NIFFIN,0
23649.85,2024-07-22 13:55:00,NSE,23652.1,23646.25,23646.75,NIFFIN,0
23645.0,2024-07-22 13:56:00,NSE,23651.2,23643.35,23649.85,NIFFIN,0
23638.15,2024-07-22 13:57:00,NSE,23645.05,23635.45,23644.25,NIFFIN,0
23633.1,2024-07-22 13:58:00,NSE,23639.65,23627.45,23638.1,NIFFIN,0
23629.35,2024-07-22 13:59:00,NSE,23637.8,23628.05,23633.65,NIFFIN,0
23617.65,2024-07-22 14:00:00,NSE,23633.2,23617.65,23629.95,NIFFIN,0
23622.45,2024-07-22 14:01:00,NSE,23624.95,23614.0,23618.35,NIFFIN,0
23612.8,2024-07-22 14:02:00,NSE,23626.55,23612.8,23621.95,NIFFIN,0
23625.3,2024-07-22 14:03:00,NSE,23625.3,23610.5,23615.9,NIFFIN,0
23626.25,2024-07-22 14:04:00,NSE,23632.5,23623.55,23623.75,NIFFIN,0
23620.15,2024-07-22 14:05:00,NSE,23628.9,23618.5,23626.9,NIFFIN,0
23615.3,2024-07-22 14:06:00,NSE,23620.05,23612.75,23620.05,NIFFIN,0
23617.7,2024-07-22 14:07:00,NSE,23619.4,23613.4,23615.2,NIFFIN,0
23615.05,2024-07-22 14:08:00,NSE,23619.5,23609.1,23618.0,NIFFIN,0
23612.3,2024-07-22 14:09:00,NSE,23618.35,23610.5,23612.3,NIFFIN,0
23610.3,2024-07-22 14:10:00,NSE,23616.65,23609.55,23612.45,NIFFIN,0
23616.8,2024-07-22 14:11:00,NSE,23616.9,23609.75,23609.95,NIFFIN,0
