,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12569.6,2019-04-03 09:07:00,NSE,12569.6,12569.6,12569.6,NIFFIN,0
1,12598.15,2019-04-03 09:15:00,NSE,12603.7,12566.85,12566.85,NIFFIN,0
2,12626.45,2019-04-03 09:16:00,NSE,12627.35,12600.85,12601.7,NIFFIN,0
3,12621.6,2019-04-03 09:17:00,NSE,12625.15,12619.2,12624.75,NIFFIN,0
4,12634.75,2019-04-03 09:18:00,NSE,12636.7,12620.75,12621.55,NIFFIN,0
5,12647.95,2019-04-03 09:19:00,NSE,12648.1,12636.35,12636.9,NIFFIN,0
6,12642.7,2019-04-03 09:20:00,NSE,12648.55,12637.75,12648.45,NIFFIN,0
7,12634.85,2019-04-03 09:21:00,NSE,12641.9,12633.2,12641.9,NIFFIN,0
8,12642.5,2019-04-03 09:22:00,NSE,12643.5,12636.2,12636.2,NIFFIN,0
9,12640.55,2019-04-03 09:23:00,NSE,12643.15,12637.85,12641.2,NIFFIN,0
10,12633.35,2019-04-03 09:24:00,NSE,12642.7,12631.4,12640.15,NIFFIN,0
11,12648.85,2019-04-03 09:25:00,NSE,12650.2,12633.95,12634.1,NIFFIN,0
12,12647.45,2019-04-03 09:26:00,NSE,12652.0,12644.2,12648.9,NIFFIN,0
13,12645.2,2019-04-03 09:27:00,NSE,12651.0,12645.2,12647.4,NIFFIN,0
14,12633.95,2019-04-03 09:28:00,NSE,12645.75,12633.35,12644.9,NIFFIN,0
15,12630.1,2019-04-03 09:29:00,NSE,12635.95,12630.1,12633.5,NIFFIN,0
16,12630.25,2019-04-03 09:30:00,NSE,12635.4,12627.4,12632.0,NIFFIN,0
17,12627.65,2019-04-03 09:31:00,NSE,12632.35,12625.1,12628.85,NIFFIN,0
18,12631.3,2019-04-03 09:32:00,NSE,12633.9,12627.6,12627.85,NIFFIN,0
19,12631.05,2019-04-03 09:33:00,NSE,12633.25,12628.0,12631.75,NIFFIN,0
20,12634.35,2019-04-03 09:34:00,NSE,12634.35,12629.65,12630.95,NIFFIN,0
21,12637.3,2019-04-03 09:35:00,NSE,12640.0,12632.95,12632.95,NIFFIN,0
22,12637.2,2019-04-03 09:36:00,NSE,12638.25,12633.15,12638.0,NIFFIN,0
23,12635.9,2019-04-03 09:37:00,NSE,12638.6,12632.05,12638.3,NIFFIN,0
24,12622.75,2019-04-03 09:38:00,NSE,12636.2,12622.0,12636.05,NIFFIN,0
25,12625.2,2019-04-03 09:39:00,NSE,12625.2,12618.85,12623.05,NIFFIN,0
26,12622.95,2019-04-03 09:40:00,NSE,12627.0,12622.1,12624.75,NIFFIN,0
27,12613.85,2019-04-03 09:41:00,NSE,12621.1,12611.4,12621.1,NIFFIN,0
28,12608.75,2019-04-03 09:42:00,NSE,12614.4,12606.5,12612.7,NIFFIN,0
29,12613.6,2019-04-03 09:43:00,NSE,12616.65,12606.3,12609.2,NIFFIN,0
30,12613.5,2019-04-03 09:44:00,NSE,12615.85,12612.0,12613.65,NIFFIN,0
31,12615.6,2019-04-03 09:45:00,NSE,12616.1,12608.35,12613.35,NIFFIN,0
32,12624.55,2019-04-03 09:46:00,NSE,12624.6,12616.2,12617.15,NIFFIN,0
33,12616.65,2019-04-03 09:47:00,NSE,12628.0,12616.65,12625.1,NIFFIN,0
34,12617.8,2019-04-03 09:48:00,NSE,12623.55,12617.15,12617.5,NIFFIN,0
35,12618.55,2019-04-03 09:49:00,NSE,12620.3,12613.4,12619.2,NIFFIN,0
36,12616.0,2019-04-03 09:50:00,NSE,12618.95,12614.45,12618.25,NIFFIN,0
37,12619.4,2019-04-03 09:51:00,NSE,12620.1,12615.45,12615.45,NIFFIN,0
38,12619.7,2019-04-03 09:52:00,NSE,12623.4,12619.4,12619.6,NIFFIN,0
39,12617.85,2019-04-03 09:53:00,NSE,12621.3,12616.0,12619.35,NIFFIN,0
40,12619.25,2019-04-03 09:54:00,NSE,12619.5,12615.6,12618.5,NIFFIN,0
41,12619.85,2019-04-03 09:55:00,NSE,12620.0,12617.7,12618.25,NIFFIN,0
42,12619.95,2019-04-03 09:56:00,NSE,12620.9,12618.5,12620.0,NIFFIN,0
43,12618.9,2019-04-03 09:57:00,NSE,12621.5,12618.7,12620.45,NIFFIN,0
44,12617.85,2019-04-03 09:58:00,NSE,12618.9,12615.8,12618.8,NIFFIN,0
45,12614.85,2019-04-03 09:59:00,NSE,12618.1,12614.05,12617.95,NIFFIN,0
46,12613.0,2019-04-03 10:00:00,NSE,12616.35,12613.0,12614.7,NIFFIN,0
47,12613.1,2019-04-03 10:01:00,NSE,12615.75,12612.5,12613.5,NIFFIN,0
48,12615.15,2019-04-03 10:02:00,NSE,12616.8,12614.55,12614.55,NIFFIN,0
49,12614.0,2019-04-03 10:03:00,NSE,12617.65,12612.6,12616.1,NIFFIN,0
50,12614.8,2019-04-03 10:04:00,NSE,12615.6,12613.3,12614.15,NIFFIN,0
51,12615.25,2019-04-03 10:05:00,NSE,12616.85,12612.65,12613.75,NIFFIN,0
52,12615.8,2019-04-03 10:06:00,NSE,12618.7,12614.95,12615.7,NIFFIN,0
53,12627.3,2019-04-03 10:07:00,NSE,12627.8,12615.9,12615.9,NIFFIN,0
54,12624.4,2019-04-03 10:08:00,NSE,12628.2,12623.7,12627.55,NIFFIN,0
55,12623.05,2019-04-03 10:09:00,NSE,12625.4,12619.1,12624.65,NIFFIN,0
56,12624.15,2019-04-03 10:10:00,NSE,12625.25,12622.55,12622.85,NIFFIN,0
57,12624.65,2019-04-03 10:11:00,NSE,12624.65,12621.55,12623.9,NIFFIN,0
58,12624.4,2019-04-03 10:12:00,NSE,12626.1,12623.15,12624.1,NIFFIN,0
59,12628.6,2019-04-03 10:13:00,NSE,12628.6,12622.4,12622.4,NIFFIN,0
60,12628.1,2019-04-03 10:14:00,NSE,12629.15,12626.8,12628.2,NIFFIN,0
61,12624.8,2019-04-03 10:15:00,NSE,12628.05,12624.8,12628.0,NIFFIN,0
62,12621.75,2019-04-03 10:16:00,NSE,12625.05,12621.05,12624.55,NIFFIN,0
63,12620.55,2019-04-03 10:17:00,NSE,12623.1,12619.65,12621.4,NIFFIN,0
64,12619.65,2019-04-03 10:18:00,NSE,12620.75,12616.45,12620.45,NIFFIN,0
65,12619.05,2019-04-03 10:19:00,NSE,12620.35,12617.8,12618.75,NIFFIN,0
66,12617.1,2019-04-03 10:20:00,NSE,12619.15,12615.25,12618.85,NIFFIN,0
67,12615.25,2019-04-03 10:21:00,NSE,12616.85,12613.55,12615.05,NIFFIN,0
68,12617.5,2019-04-03 10:22:00,NSE,12617.55,12614.45,12614.45,NIFFIN,0
69,12620.75,2019-04-03 10:23:00,NSE,12621.5,12616.25,12616.25,NIFFIN,0
70,12622.95,2019-04-03 10:24:00,NSE,12623.4,12621.3,12621.4,NIFFIN,0
71,12615.6,2019-04-03 10:25:00,NSE,12622.8,12615.6,12622.8,NIFFIN,0
72,12613.4,2019-04-03 10:26:00,NSE,12615.95,12612.1,12615.3,NIFFIN,0
73,12614.1,2019-04-03 10:27:00,NSE,12616.25,12610.15,12611.65,NIFFIN,0
74,12615.85,2019-04-03 10:28:00,NSE,12615.95,12613.0,12613.7,NIFFIN,0
75,12616.7,2019-04-03 10:29:00,NSE,12617.6,12613.45,12614.3,NIFFIN,0
76,12607.8,2019-04-03 10:30:00,NSE,12616.5,12607.25,12616.5,NIFFIN,0
77,12613.6,2019-04-03 10:31:00,NSE,12613.65,12605.45,12606.5,NIFFIN,0
78,12612.2,2019-04-03 10:32:00,NSE,12614.3,12610.5,12611.55,NIFFIN,0
79,12605.35,2019-04-03 10:33:00,NSE,12611.0,12604.95,12610.0,NIFFIN,0
80,12608.45,2019-04-03 10:34:00,NSE,12609.6,12606.2,12606.2,NIFFIN,0
81,12614.3,2019-04-03 10:35:00,NSE,12615.0,12607.2,12607.8,NIFFIN,0
82,12619.55,2019-04-03 10:36:00,NSE,12619.85,12613.6,12614.1,NIFFIN,0
83,12615.95,2019-04-03 10:37:00,NSE,12617.55,12615.25,12616.85,NIFFIN,0
84,12619.15,2019-04-03 10:38:00,NSE,12619.15,12616.05,12616.05,NIFFIN,0
85,12617.85,2019-04-03 10:39:00,NSE,12619.95,12617.7,12618.8,NIFFIN,0
86,12619.9,2019-04-03 10:40:00,NSE,12620.1,12617.5,12617.5,NIFFIN,0
87,12617.45,2019-04-03 10:41:00,NSE,12618.95,12617.1,12617.65,NIFFIN,0
88,12618.35,2019-04-03 10:42:00,NSE,12618.65,12617.0,12617.75,NIFFIN,0
89,12621.2,2019-04-03 10:43:00,NSE,12621.5,12616.15,12617.1,NIFFIN,0
90,12625.0,2019-04-03 10:44:00,NSE,12625.0,12618.65,12621.6,NIFFIN,0
91,12629.75,2019-04-03 10:45:00,NSE,12631.2,12623.4,12623.4,NIFFIN,0
92,12626.9,2019-04-03 10:46:00,NSE,12630.1,12625.85,12628.85,NIFFIN,0
93,12626.6,2019-04-03 10:47:00,NSE,12628.45,12625.4,12626.95,NIFFIN,0
94,12625.9,2019-04-03 10:48:00,NSE,12628.45,12625.65,12627.6,NIFFIN,0
95,12622.4,2019-04-03 10:49:00,NSE,12625.8,12621.7,12624.15,NIFFIN,0
96,12619.35,2019-04-03 10:50:00,NSE,12623.4,12619.35,12620.75,NIFFIN,0
97,12632.95,2019-04-03 10:51:00,NSE,12637.1,12618.0,12618.5,NIFFIN,0
98,12634.05,2019-04-03 10:52:00,NSE,12635.0,12628.6,12632.3,NIFFIN,0
99,12636.75,2019-04-03 10:53:00,NSE,12637.6,12631.7,12633.0,NIFFIN,0
100,12642.3,2019-04-03 10:54:00,NSE,12644.45,12635.7,12635.8,NIFFIN,0
