,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,23847.35,NSE,23849.5,23814.25,23817.25,NIFFIN,0
1,2024-07-03 09:31:00,23848.4,NSE,23853.95,23832.65,23843.1,NIFFIN,0
2,2024-07-03 09:32:00,23856.55,NSE,23858.8,23848.35,23851.15,NIFFIN,0
3,2024-07-03 09:33:00,23864.5,NSE,23870.6,23855.0,23855.25,NIFFIN,0
4,2024-07-03 09:34:00,23881.8,NSE,23883.6,23862.9,23863.75,NIFFIN,0
5,2024-07-03 09:35:00,23873.9,NSE,23887.0,23867.0,23879.45,NIFFIN,0
6,2024-07-03 09:36:00,23902.2,NSE,23902.2,23868.1,23873.8,NIFFIN,0
7,2024-07-03 09:37:00,23890.3,NSE,23906.15,23886.75,23905.3,NIFFIN,0
8,2024-07-03 09:38:00,23888.25,NSE,23890.5,23880.0,23889.1,NIFFIN,0
9,2024-07-03 09:39:00,23884.75,NSE,23894.9,23881.95,23888.0,NIFFIN,0
10,2024-07-03 09:40:00,23903.0,NSE,23908.6,23881.9,23884.25,NIFFIN,0
11,2024-07-03 09:41:00,23884.65,NSE,23905.55,23880.9,23905.35,NIFFIN,0
12,2024-07-03 09:42:00,23897.35,NSE,23898.95,23884.25,23885.55,NIFFIN,0
13,2024-07-03 09:43:00,23920.75,NSE,23921.9,23896.0,23899.0,NIFFIN,0
14,2024-07-03 09:44:00,23926.15,NSE,23927.05,23912.55,23921.85,NIFFIN,0
15,2024-07-03 09:45:00,23935.1,NSE,23939.15,23918.25,23927.5,NIFFIN,0
16,2024-07-03 09:46:00,23936.45,NSE,23943.35,23927.15,23936.1,NIFFIN,0
17,2024-07-03 09:47:00,23921.0,NSE,23940.85,23919.0,23938.6,NIFFIN,0
18,2024-07-03 09:48:00,23930.8,NSE,23932.95,23918.5,23919.25,NIFFIN,0
19,2024-07-03 09:49:00,23953.15,NSE,23963.8,23930.3,23931.35,NIFFIN,0
20,2024-07-03 09:50:00,23950.25,NSE,23959.2,23939.6,23952.35,NIFFIN,0
21,2024-07-03 09:51:00,23967.05,NSE,23972.45,23945.2,23952.4,NIFFIN,0
22,2024-07-03 09:52:00,23961.4,NSE,23969.9,23954.8,23963.75,NIFFIN,0
23,2024-07-03 09:53:00,23957.75,NSE,23964.9,23956.3,23961.9,NIFFIN,0
24,2024-07-03 09:54:00,23971.5,NSE,23976.65,23949.1,23956.65,NIFFIN,0
25,2024-07-03 09:55:00,23943.3,NSE,23970.55,23941.3,23970.55,NIFFIN,0
26,2024-07-03 09:56:00,23940.35,NSE,23946.3,23930.05,23945.95,NIFFIN,0
27,2024-07-03 09:57:00,23937.85,NSE,23946.85,23931.35,23941.25,NIFFIN,0
28,2024-07-03 09:58:00,23953.0,NSE,23955.8,23937.9,23938.75,NIFFIN,0
29,2024-07-03 09:59:00,23940.4,NSE,23953.3,23936.15,23950.95,NIFFIN,0
30,2024-07-03 10:00:00,23931.6,NSE,23944.6,23928.45,23938.25,NIFFIN,0
31,2024-07-03 10:01:00,23946.4,NSE,23949.8,23930.4,23930.4,NIFFIN,0
32,2024-07-03 10:02:00,23942.15,NSE,23948.85,23938.9,23945.95,NIFFIN,0
33,2024-07-03 10:03:00,23925.0,NSE,23943.5,23925.0,23943.0,NIFFIN,0
34,2024-07-03 10:04:00,23935.25,NSE,23946.5,23923.05,23923.05,NIFFIN,0
35,2024-07-03 10:05:00,23940.9,NSE,23944.8,23933.2,23935.95,NIFFIN,0
36,2024-07-03 10:06:00,23944.4,NSE,23953.75,23935.95,23939.8,NIFFIN,0
37,2024-07-03 10:07:00,23928.05,NSE,23944.65,23926.0,23944.55,NIFFIN,0
38,2024-07-03 10:08:00,23923.8,NSE,23936.9,23923.8,23927.95,NIFFIN,0
39,2024-07-03 10:09:00,23932.8,NSE,23936.5,23923.35,23924.55,NIFFIN,0
40,2024-07-03 10:10:00,23936.85,NSE,23942.55,23931.35,23931.35,NIFFIN,0
41,2024-07-03 10:11:00,23925.6,NSE,23937.6,23924.05,23937.6,NIFFIN,0
42,2024-07-03 10:12:00,23934.6,NSE,23942.4,23919.4,23924.65,NIFFIN,0
43,2024-07-03 10:13:00,23917.25,NSE,23935.3,23917.2,23934.65,NIFFIN,0
44,2024-07-03 10:14:00,23920.65,NSE,23929.1,23916.4,23916.4,NIFFIN,0
45,2024-07-03 10:15:00,23910.5,NSE,23922.75,23910.35,23922.7,NIFFIN,0
46,2024-07-03 10:16:00,23924.7,NSE,23929.05,23910.5,23910.5,NIFFIN,0
47,2024-07-03 10:17:00,23922.2,NSE,23930.75,23918.95,23927.95,NIFFIN,0
48,2024-07-03 10:18:00,23924.35,NSE,23931.35,23921.85,23921.85,NIFFIN,0
49,2024-07-03 10:19:00,23922.45,NSE,23929.8,23918.6,23927.1,NIFFIN,0
50,2024-07-03 10:20:00,23917.05,NSE,23926.8,23914.3,23922.75,NIFFIN,0
