datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,23520.6,NSE,23533.6,23517.4,23532.75,NIFFIN,0
2024-08-28 09:31:00,23509.5,NSE,23523.8,23508.5,23520.65,NIFFIN,0
2024-08-28 09:32:00,23510.4,NSE,23514.6,23505.45,23509.6,NIFFIN,0
2024-08-28 09:33:00,23513.05,NSE,23513.55,23503.05,23511.05,NIFFIN,0
2024-08-28 09:34:00,23506.05,NSE,23513.65,23503.15,23513.65,NIFFIN,0
2024-08-28 09:35:00,23529.3,NSE,23529.3,23500.85,23506.05,NIFFIN,0
2024-08-28 09:36:00,23523.1,NSE,23535.15,23521.0,23533.45,NIFFIN,0
2024-08-28 09:37:00,23525.7,NSE,23529.4,23521.55,23522.8,NIFFIN,0
2024-08-28 09:38:00,23514.1,NSE,23525.05,23513.95,23524.9,NIFFIN,0
2024-08-28 09:39:00,23514.55,NSE,23518.0,23509.7,23516.05,NIFFIN,0
2024-08-28 09:40:00,23513.7,NSE,23517.7,23512.8,23512.8,NIFFIN,0
2024-08-28 09:41:00,23524.15,NSE,23524.2,23511.45,23514.7,NIFFIN,0
2024-08-28 09:42:00,23525.2,NSE,23527.3,23522.15,23523.15,NIFFIN,0
2024-08-28 09:43:00,23517.85,NSE,23525.55,23517.2,23522.7,NIFFIN,0
2024-08-28 09:44:00,23513.15,NSE,23520.5,23510.95,23517.5,NIFFIN,0
2024-08-28 09:45:00,23510.6,NSE,23512.9,23502.2,23511.4,NIFFIN,0
2024-08-28 09:46:00,23529.25,NSE,23529.25,23510.2,23510.2,NIFFIN,0
2024-08-28 09:47:00,23521.75,NSE,23532.05,23521.75,23529.6,NIFFIN,0
2024-08-28 09:48:00,23530.7,NSE,23532.65,23521.15,23522.45,NIFFIN,0
2024-08-28 09:49:00,23524.5,NSE,23530.7,23524.15,23529.35,NIFFIN,0
2024-08-28 09:50:00,23533.7,NSE,23534.1,23522.65,23524.7,NIFFIN,0
2024-08-28 09:51:00,23542.35,NSE,23544.95,23532.4,23532.55,NIFFIN,0
2024-08-28 09:52:00,23542.65,NSE,23547.95,23537.9,23542.75,NIFFIN,0
2024-08-28 09:53:00,23541.0,NSE,23544.1,23535.8,23542.35,NIFFIN,0
2024-08-28 09:54:00,23542.15,NSE,23546.65,23538.4,23541.3,NIFFIN,0
2024-08-28 09:55:00,23544.8,NSE,23548.8,23540.1,23541.9,NIFFIN,0
2024-08-28 09:56:00,23534.5,NSE,23545.7,23532.75,23544.6,NIFFIN,0
2024-08-28 09:57:00,23529.7,NSE,23537.1,23529.4,23534.75,NIFFIN,0
2024-08-28 09:58:00,23534.25,NSE,23539.05,23526.75,23530.0,NIFFIN,0
2024-08-28 09:59:00,23534.35,NSE,23537.2,23529.05,23532.95,NIFFIN,0
