,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-08 09:30:00,23645.0,NSE,23655.25,23643.35,23645.7,NIFFIN,0
1,2024-07-08 09:31:00,23632.45,NSE,23650.05,23632.45,23645.95,NIFFIN,0
2,2024-07-08 09:32:00,23640.95,NSE,23644.15,23628.85,23634.5,NIFFIN,0
3,2024-07-08 09:33:00,23639.9,NSE,23651.95,23634.8,23640.55,NIFFIN,0
4,2024-07-08 09:34:00,23647.95,NSE,23651.05,23638.05,23640.15,NIFFIN,0
5,2024-07-08 09:35:00,23666.05,NSE,23675.35,23646.6,23646.6,NIFFIN,0
6,2024-07-08 09:36:00,23669.15,NSE,23672.35,23660.6,23666.3,NIFFIN,0
7,2024-07-08 09:37:00,23675.35,NSE,23676.85,23666.5,23671.75,NIFFIN,0
8,2024-07-08 09:38:00,23668.35,NSE,23679.1,23665.5,23673.3,NIFFIN,0
9,2024-07-08 09:39:00,23645.9,NSE,23667.6,23645.9,23666.45,NIFFIN,0
10,2024-07-08 09:40:00,23623.65,NSE,23649.2,23621.35,23645.4,NIFFIN,0
11,2024-07-08 09:41:00,23579.15,NSE,23627.6,23573.1,23627.6,NIFFIN,0
12,2024-07-08 09:42:00,23572.1,NSE,23593.55,23572.1,23578.8,NIFFIN,0
13,2024-07-08 09:43:00,23580.45,NSE,23588.55,23572.65,23572.65,NIFFIN,0
14,2024-07-08 09:44:00,23573.25,NSE,23587.9,23562.65,23579.9,NIFFIN,0
15,2024-07-08 09:45:00,23567.45,NSE,23573.9,23561.05,23572.1,NIFFIN,0
16,2024-07-08 09:46:00,23547.25,NSE,23578.35,23547.25,23566.3,NIFFIN,0
17,2024-07-08 09:47:00,23567.6,NSE,23568.25,23547.3,23548.6,NIFFIN,0
18,2024-07-08 09:48:00,23574.85,NSE,23579.9,23567.3,23567.75,NIFFIN,0
19,2024-07-08 09:49:00,23572.45,NSE,23581.15,23569.6,23573.6,NIFFIN,0
20,2024-07-08 09:50:00,23575.8,NSE,23578.15,23566.3,23571.95,NIFFIN,0
21,2024-07-08 09:51:00,23578.15,NSE,23583.55,23572.0,23573.3,NIFFIN,0
22,2024-07-08 09:52:00,23579.1,NSE,23581.05,23572.7,23579.05,NIFFIN,0
23,2024-07-08 09:53:00,23578.75,NSE,23581.95,23574.0,23579.25,NIFFIN,0
24,2024-07-08 09:54:00,23568.1,NSE,23584.1,23567.55,23578.95,NIFFIN,0
25,2024-07-08 09:55:00,23561.9,NSE,23572.25,23560.5,23568.35,NIFFIN,0
26,2024-07-08 09:56:00,23564.15,NSE,23566.4,23559.25,23560.65,NIFFIN,0
27,2024-07-08 09:57:00,23569.75,NSE,23573.8,23561.85,23564.25,NIFFIN,0
