,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-15 09:30:00,23657.0,NSE,23676.4,23649.45,23670.8,NIFFIN,0
1,2024-07-15 09:31:00,23663.05,NSE,23664.85,23650.4,23656.2,NIFFIN,0
2,2024-07-15 09:32:00,23655.15,NSE,23661.6,23647.3,23661.6,NIFFIN,0
3,2024-07-15 09:33:00,23656.3,NSE,23673.65,23652.85,23654.8,NIFFIN,0
4,2024-07-15 09:34:00,23638.6,NSE,23660.05,23634.15,23655.85,NIFFIN,0
5,2024-07-15 09:35:00,23640.75,NSE,23648.15,23631.85,23638.1,NIFFIN,0
6,2024-07-15 09:36:00,23631.35,NSE,23641.45,23618.0,23640.65,NIFFIN,0
7,2024-07-15 09:37:00,23630.9,NSE,23642.6,23629.1,23634.0,NIFFIN,0
8,2024-07-15 09:38:00,23618.5,NSE,23628.0,23617.55,23627.3,NIFFIN,0
9,2024-07-15 09:39:00,23606.3,NSE,23621.05,23603.8,23618.35,NIFFIN,0
10,2024-07-15 09:40:00,23604.05,NSE,23606.35,23581.55,23606.35,NIFFIN,0
11,2024-07-15 09:41:00,23619.6,NSE,23619.6,23605.7,23605.7,NIFFIN,0
12,2024-07-15 09:42:00,23617.7,NSE,23627.45,23617.7,23622.25,NIFFIN,0
13,2024-07-15 09:43:00,23606.1,NSE,23617.6,23601.5,23617.45,NIFFIN,0
14,2024-07-15 09:44:00,23601.9,NSE,23607.75,23596.15,23605.55,NIFFIN,0
15,2024-07-15 09:45:00,23606.05,NSE,23610.45,23598.8,23600.95,NIFFIN,0
16,2024-07-15 09:46:00,23599.05,NSE,23608.45,23596.5,23606.35,NIFFIN,0
17,2024-07-15 09:47:00,23590.9,NSE,23599.1,23586.5,23599.1,NIFFIN,0
18,2024-07-15 09:48:00,23588.0,NSE,23594.0,23586.95,23591.0,NIFFIN,0
19,2024-07-15 09:49:00,23595.5,NSE,23603.75,23585.35,23586.15,NIFFIN,0
20,2024-07-15 09:50:00,23608.55,NSE,23614.1,23594.8,23594.8,NIFFIN,0
21,2024-07-15 09:51:00,23603.95,NSE,23610.7,23601.85,23608.15,NIFFIN,0
22,2024-07-15 09:52:00,23614.65,NSE,23615.75,23602.45,23603.75,NIFFIN,0
23,2024-07-15 09:53:00,23602.05,NSE,23618.35,23601.25,23616.95,NIFFIN,0
24,2024-07-15 09:54:00,23600.2,NSE,23604.2,23589.95,23602.85,NIFFIN,0
25,2024-07-15 09:55:00,23592.8,NSE,23599.55,23590.4,23599.55,NIFFIN,0
26,2024-07-15 09:56:00,23598.7,NSE,23600.7,23589.9,23592.25,NIFFIN,0
27,2024-07-15 09:57:00,23600.35,NSE,23601.4,23597.05,23598.7,NIFFIN,0
28,2024-07-15 09:58:00,23601.45,NSE,23604.7,23594.15,23600.65,NIFFIN,0
29,2024-07-15 09:59:00,23585.65,NSE,23600.75,23585.0,23600.35,NIFFIN,0
30,2024-07-15 10:00:00,23593.15,NSE,23594.15,23585.6,23585.65,NIFFIN,0
31,2024-07-15 10:01:00,23575.95,NSE,23593.5,23557.6,23593.5,NIFFIN,0
32,2024-07-15 10:02:00,23578.45,NSE,23585.7,23572.25,23574.9,NIFFIN,0
33,2024-07-15 10:03:00,23586.35,NSE,23588.05,23574.85,23578.45,NIFFIN,0
34,2024-07-15 10:04:00,23583.75,NSE,23591.3,23583.75,23584.8,NIFFIN,0
35,2024-07-15 10:05:00,23582.2,NSE,23584.4,23578.6,23583.65,NIFFIN,0
36,2024-07-15 10:06:00,23582.6,NSE,23586.0,23580.45,23582.65,NIFFIN,0
37,2024-07-15 10:07:00,23579.25,NSE,23588.05,23575.4,23582.1,NIFFIN,0
38,2024-07-15 10:08:00,23584.5,NSE,23584.8,23575.6,23580.35,NIFFIN,0
39,2024-07-15 10:09:00,23598.4,NSE,23598.45,23583.8,23584.5,NIFFIN,0
40,2024-07-15 10:10:00,23623.55,NSE,23635.05,23597.8,23598.3,NIFFIN,0
41,2024-07-15 10:11:00,23635.35,NSE,23640.8,23624.05,23625.85,NIFFIN,0
42,2024-07-15 10:12:00,23631.95,NSE,23640.5,23625.65,23636.7,NIFFIN,0
43,2024-07-15 10:13:00,23629.2,NSE,23633.8,23625.15,23630.8,NIFFIN,0
44,2024-07-15 10:14:00,23625.7,NSE,23631.2,23624.7,23630.1,NIFFIN,0
45,2024-07-15 10:15:00,23628.8,NSE,23630.05,23622.85,23625.85,NIFFIN,0
