datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,22914.4,NSE,22918.05,22905.45,22909.6,NIFFIN,0
2024-08-12 09:31:00,22923.3,NSE,22926.15,22901.05,22916.2,NIFFIN,0
2024-08-12 09:32:00,22924.95,NSE,22931.05,22914.95,22921.9,NIFFIN,0
2024-08-12 09:33:00,22921.4,NSE,22927.6,22918.7,22925.45,NIFFIN,0
2024-08-12 09:34:00,22912.3,NSE,22922.85,22911.75,22922.85,NIFFIN,0
2024-08-12 09:35:00,22915.35,NSE,22923.0,22909.4,22912.55,NIFFIN,0
2024-08-12 09:36:00,22923.35,NSE,22929.0,22914.5,22915.55,NIFFIN,0
2024-08-12 09:37:00,22902.05,NSE,22926.45,22897.3,22923.75,NIFFIN,0
2024-08-12 09:38:00,22902.75,NSE,22906.05,22893.3,22901.25,NIFFIN,0
2024-08-12 09:39:00,22898.3,NSE,22903.75,22895.4,22903.0,NIFFIN,0
2024-08-12 09:40:00,22884.5,NSE,22902.45,22883.2,22898.35,NIFFIN,0
2024-08-12 09:41:00,22898.45,NSE,22898.95,22881.05,22884.45,NIFFIN,0
2024-08-12 09:42:00,22899.2,NSE,22901.4,22895.2,22898.5,NIFFIN,0
2024-08-12 09:43:00,22886.55,NSE,22899.45,22882.0,22899.45,NIFFIN,0
2024-08-12 09:44:00,22885.6,NSE,22890.8,22881.95,22885.25,NIFFIN,0
2024-08-12 09:45:00,22872.45,NSE,22891.7,22872.45,22887.15,NIFFIN,0
2024-08-12 09:46:00,22875.6,NSE,22880.0,22868.9,22872.95,NIFFIN,0
2024-08-12 09:47:00,22880.5,NSE,22883.25,22871.5,22875.15,NIFFIN,0
2024-08-12 09:48:00,22877.85,NSE,22882.1,22871.7,22880.6,NIFFIN,0
2024-08-12 09:49:00,22869.2,NSE,22877.75,22867.75,22877.5,NIFFIN,0
2024-08-12 09:50:00,22854.25,NSE,22872.95,22852.15,22869.4,NIFFIN,0
2024-08-12 09:51:00,22861.3,NSE,22863.55,22851.65,22852.1,NIFFIN,0
2024-08-12 09:52:00,22860.9,NSE,22872.2,22860.1,22861.2,NIFFIN,0
2024-08-12 09:53:00,22844.4,NSE,22862.05,22838.55,22860.4,NIFFIN,0
2024-08-12 09:54:00,22847.9,NSE,22851.15,22842.8,22845.1,NIFFIN,0
2024-08-12 09:55:00,22856.55,NSE,22858.45,22847.0,22847.1,NIFFIN,0
2024-08-12 09:56:00,22843.95,NSE,22857.55,22837.05,22855.6,NIFFIN,0
2024-08-12 09:57:00,22838.75,NSE,22846.15,22835.7,22843.55,NIFFIN,0
2024-08-12 09:58:00,22832.6,NSE,22841.2,22831.8,22840.65,NIFFIN,0
2024-08-12 09:59:00,22844.0,NSE,22845.25,22832.5,22832.9,NIFFIN,0
2024-08-12 10:00:00,22841.0,NSE,22850.55,22836.05,22843.5,NIFFIN,0
2024-08-12 10:01:00,22844.95,NSE,22846.8,22835.75,22841.2,NIFFIN,0
2024-08-12 10:02:00,22848.9,NSE,22850.45,22843.6,22846.7,NIFFIN,0
2024-08-12 10:03:00,22862.0,NSE,22863.7,22847.8,22847.8,NIFFIN,0
2024-08-12 10:04:00,22867.05,NSE,22868.8,22858.7,22861.65,NIFFIN,0
2024-08-12 10:05:00,22852.65,NSE,22867.75,22852.65,22867.6,NIFFIN,0
2024-08-12 10:06:00,22849.65,NSE,22854.15,22846.45,22852.2,NIFFIN,0
2024-08-12 10:07:00,22848.3,NSE,22851.2,22843.95,22848.7,NIFFIN,0
2024-08-12 10:08:00,22867.8,NSE,22870.65,22850.6,22851.3,NIFFIN,0
2024-08-12 10:09:00,22886.9,NSE,22893.2,22866.8,22871.35,NIFFIN,0
2024-08-12 10:10:00,22888.15,NSE,22889.45,22882.9,22887.4,NIFFIN,0
2024-08-12 10:11:00,22877.05,NSE,22887.75,22875.5,22887.7,NIFFIN,0
2024-08-12 10:12:00,22878.15,NSE,22878.6,22871.8,22877.6,NIFFIN,0
2024-08-12 10:13:00,22901.25,NSE,22905.0,22882.65,22883.2,NIFFIN,0
2024-08-12 10:14:00,22892.55,NSE,22903.2,22891.95,22901.95,NIFFIN,0
2024-08-12 10:15:00,22905.2,NSE,22908.55,22892.8,22892.8,NIFFIN,0
