close,datetime,exchange_code,high,low,open,stock_code,volume
23574.85,2024-07-05 14:12:00,NSE,23577.15,23571.75,23574.85,NIFFIN,0
23578.9,2024-07-05 14:13:00,NSE,23582.35,23571.5,23575.35,NIFFIN,0
23577.75,2024-07-05 14:14:00,NSE,23579.55,23576.35,23578.75,NIFFIN,0
23585.6,2024-07-05 14:15:00,NSE,23588.0,23576.55,23577.9,NIFFIN,0
23569.85,2024-07-05 14:16:00,NSE,23586.65,23569.85,23585.3,NIFFIN,0
23566.75,2024-07-05 14:17:00,NSE,23573.25,23566.75,23573.25,NIFFIN,0
23571.25,2024-07-05 14:18:00,NSE,23573.6,23568.8,23570.1,NIFFIN,0
23578.8,2024-07-05 14:19:00,NSE,23580.45,23570.45,23571.85,NIFFIN,0
23580.4,2024-07-05 14:20:00,NSE,23583.25,23577.35,23578.65,NIFFIN,0
23581.05,2024-07-05 14:21:00,NSE,23586.4,23580.45,23582.8,NIFFIN,0
23578.15,2024-07-05 14:22:00,NSE,23584.0,23577.45,23582.9,NIFFIN,0
23576.3,2024-07-05 14:23:00,NSE,23580.4,23575.0,23577.1,NIFFIN,0
23565.25,2024-07-05 14:24:00,NSE,23575.7,23565.25,23575.7,NIFFIN,0
23574.05,2024-07-05 14:25:00,NSE,23574.6,23564.0,23567.45,NIFFIN,0
23571.25,2024-07-05 14:26:00,NSE,23575.45,23567.85,23571.95,NIFFIN,0
23556.35,2024-07-05 14:27:00,NSE,23573.6,23553.75,23572.85,NIFFIN,0
23566.55,2024-07-05 14:28:00,NSE,23572.35,23549.1,23558.0,NIFFIN,0
23563.75,2024-07-05 14:29:00,NSE,23572.85,23561.15,23567.55,NIFFIN,0
23563.4,2024-07-05 14:30:00,NSE,23566.85,23559.9,23563.45,NIFFIN,0
23565.95,2024-07-05 14:31:00,NSE,23568.2,23561.7,23565.35,NIFFIN,0
23564.35,2024-07-05 14:32:00,NSE,23567.8,23560.8,23566.05,NIFFIN,0
23569.05,2024-07-05 14:33:00,NSE,23571.3,23563.95,23564.25,NIFFIN,0
23570.6,2024-07-05 14:34:00,NSE,23574.05,23568.55,23570.55,NIFFIN,0
23574.95,2024-07-05 14:35:00,NSE,23576.95,23569.2,23570.15,NIFFIN,0
23579.1,2024-07-05 14:36:00,NSE,23583.65,23573.0,23574.0,NIFFIN,0
23588.95,2024-07-05 14:37:00,NSE,23591.45,23579.05,23579.05,NIFFIN,0
23586.3,2024-07-05 14:38:00,NSE,23589.95,23584.1,23587.2,NIFFIN,0
23584.3,2024-07-05 14:39:00,NSE,23588.45,23582.15,23585.85,NIFFIN,0
23586.05,2024-07-05 14:40:00,NSE,23588.35,23580.6,23582.75,NIFFIN,0
23578.55,2024-07-05 14:41:00,NSE,23586.55,23574.4,23582.2,NIFFIN,0
23574.7,2024-07-05 14:42:00,NSE,23578.8,23573.2,23576.65,NIFFIN,0
23575.95,2024-07-05 14:43:00,NSE,23578.95,23572.5,23574.55,NIFFIN,0
23573.85,2024-07-05 14:44:00,NSE,23578.65,23570.0,23575.7,NIFFIN,0
23574.35,2024-07-05 14:45:00,NSE,23574.9,23567.7,23574.05,NIFFIN,0
23574.25,2024-07-05 14:46:00,NSE,23578.3,23570.6,23574.7,NIFFIN,0
23569.95,2024-07-05 14:47:00,NSE,23573.95,23566.5,23573.25,NIFFIN,0
23569.7,2024-07-05 14:48:00,NSE,23574.2,23567.0,23568.8,NIFFIN,0
23569.8,2024-07-05 14:49:00,NSE,23573.8,23566.15,23566.15,NIFFIN,0
23568.1,2024-07-05 14:50:00,NSE,23569.95,23561.75,23568.95,NIFFIN,0
23558.45,2024-07-05 14:51:00,NSE,23569.25,23557.45,23567.25,NIFFIN,0
23563.75,2024-07-05 14:52:00,NSE,23566.4,23557.45,23557.85,NIFFIN,0
23564.0,2024-07-05 14:53:00,NSE,23566.6,23560.3,23565.55,NIFFIN,0
23561.6,2024-07-05 14:54:00,NSE,23566.95,23560.0,23563.9,NIFFIN,0
23568.75,2024-07-05 14:55:00,NSE,23572.75,23559.7,23564.85,NIFFIN,0
23570.95,2024-07-05 14:56:00,NSE,23572.85,23562.1,23569.6,NIFFIN,0
23574.0,2024-07-05 14:57:00,NSE,23576.45,23567.55,23567.55,NIFFIN,0
23574.75,2024-07-05 14:58:00,NSE,23576.9,23569.5,23573.9,NIFFIN,0
23574.85,2024-07-05 14:59:00,NSE,23576.05,23572.7,23575.5,NIFFIN,0
23599.75,2024-07-05 15:00:00,NSE,23601.75,23575.2,23575.2,NIFFIN,0
23607.6,2024-07-05 15:01:00,NSE,23615.05,23599.6,23600.0,NIFFIN,0
23615.2,2024-07-05 15:02:00,NSE,23616.45,23605.95,23609.5,NIFFIN,0
23634.6,2024-07-05 15:03:00,NSE,23636.25,23615.55,23615.55,NIFFIN,0
23625.95,2024-07-05 15:04:00,NSE,23636.5,23625.95,23634.45,NIFFIN,0
23626.4,2024-07-05 15:05:00,NSE,23632.2,23623.25,23627.3,NIFFIN,0
23645.75,2024-07-05 15:06:00,NSE,23648.95,23624.85,23626.75,NIFFIN,0
23654.8,2024-07-05 15:07:00,NSE,23655.1,23643.15,23646.75,NIFFIN,0
23660.85,2024-07-05 15:08:00,NSE,23661.05,23647.95,23655.65,NIFFIN,0
23671.0,2024-07-05 15:09:00,NSE,23671.3,23655.95,23660.75,NIFFIN,0
23669.1,2024-07-05 15:10:00,NSE,23675.5,23663.45,23671.7,NIFFIN,0
23665.4,2024-07-05 15:11:00,NSE,23672.1,23664.2,23669.3,NIFFIN,0
23663.9,2024-07-05 15:12:00,NSE,23666.0,23657.8,23665.6,NIFFIN,0
23664.2,2024-07-05 15:13:00,NSE,23667.5,23661.95,23664.75,NIFFIN,0
23653.45,2024-07-05 15:14:00,NSE,23667.1,23648.35,23666.45,NIFFIN,0
23642.05,2024-07-05 15:15:00,NSE,23654.55,23635.5,23653.8,NIFFIN,0
23652.35,2024-07-05 15:16:00,NSE,23654.5,23641.95,23643.55,NIFFIN,0
23659.0,2024-07-05 15:17:00,NSE,23662.5,23648.85,23651.6,NIFFIN,0
23649.35,2024-07-05 15:18:00,NSE,23662.55,23645.95,23659.5,NIFFIN,0
23645.85,2024-07-05 15:19:00,NSE,23649.9,23642.7,23647.75,NIFFIN,0
23645.1,2024-07-05 15:20:00,NSE,23646.2,23637.6,23646.2,NIFFIN,0
23646.95,2024-07-05 15:21:00,NSE,23650.75,23644.0,23644.0,NIFFIN,0
23644.9,2024-07-05 15:22:00,NSE,23648.45,23641.7,23644.3,NIFFIN,0
23646.0,2024-07-05 15:23:00,NSE,23646.6,23643.1,23644.45,NIFFIN,0
23642.05,2024-07-05 15:24:00,NSE,23646.9,23637.3,23645.2,NIFFIN,0
23639.65,2024-07-05 15:25:00,NSE,23644.7,23635.9,23640.35,NIFFIN,0
23640.85,2024-07-05 15:26:00,NSE,23644.7,23637.85,23639.7,NIFFIN,0
23640.1,2024-07-05 15:27:00,NSE,23644.0,23635.95,23641.8,NIFFIN,0
23635.95,2024-07-05 15:28:00,NSE,23642.35,23633.65,23640.95,NIFFIN,0
23628.55,2024-07-05 15:29:00,NSE,23638.75,23625.95,23635.6,NIFFIN,0
