datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,23724.65,NSE,23746.35,23723.45,23740.9,NIFFIN,0
2024-07-19 09:31:00,23740.15,NSE,23741.1,23723.8,23723.8,NIFFIN,0
2024-07-19 09:32:00,23745.95,NSE,23746.4,23737.05,23739.35,NIFFIN,0
2024-07-19 09:33:00,23751.6,NSE,23754.05,23744.2,23745.8,NIFFIN,0
2024-07-19 09:34:00,23753.35,NSE,23761.45,23751.75,23752.65,NIFFIN,0
2024-07-19 09:35:00,23749.5,NSE,23760.6,23748.5,23752.1,NIFFIN,0
2024-07-19 09:36:00,23753.55,NSE,23755.05,23748.05,23749.25,NIFFIN,0
2024-07-19 09:37:00,23749.35,NSE,23756.15,23740.1,23753.65,NIFFIN,0
2024-07-19 09:38:00,23749.7,NSE,23760.15,23739.95,23750.0,NIFFIN,0
2024-07-19 09:39:00,23748.05,NSE,23755.8,23746.8,23753.0,NIFFIN,0
2024-07-19 09:40:00,23749.0,NSE,23749.85,23744.85,23748.2,NIFFIN,0
2024-07-19 09:41:00,23753.65,NSE,23756.55,23743.25,23749.0,NIFFIN,0
2024-07-19 09:42:00,23747.3,NSE,23756.5,23747.3,23754.5,NIFFIN,0
2024-07-19 09:43:00,23742.2,NSE,23747.7,23742.2,23746.85,NIFFIN,0
2024-07-19 09:44:00,23743.7,NSE,23743.7,23740.15,23742.25,NIFFIN,0
2024-07-19 09:45:00,23736.95,NSE,23743.5,23732.5,23743.25,NIFFIN,0
2024-07-19 09:46:00,23722.0,NSE,23740.5,23714.8,23737.5,NIFFIN,0
2024-07-19 09:47:00,23694.4,NSE,23721.3,23693.15,23720.55,NIFFIN,0
2024-07-19 09:48:00,23690.05,NSE,23694.75,23685.5,23694.7,NIFFIN,0
2024-07-19 09:49:00,23695.9,NSE,23700.55,23687.45,23689.6,NIFFIN,0
2024-07-19 09:50:00,23673.2,NSE,23696.95,23673.0,23696.95,NIFFIN,0
2024-07-19 09:51:00,23663.5,NSE,23679.75,23663.5,23673.25,NIFFIN,0
2024-07-19 09:52:00,23665.8,NSE,23675.6,23664.0,23666.75,NIFFIN,0
2024-07-19 09:53:00,23664.95,NSE,23670.45,23660.55,23665.9,NIFFIN,0
2024-07-19 09:54:00,23674.45,NSE,23675.55,23661.1,23664.6,NIFFIN,0
2024-07-19 09:55:00,23686.0,NSE,23687.1,23674.3,23674.3,NIFFIN,0
2024-07-19 09:56:00,23690.35,NSE,23693.4,23682.5,23683.5,NIFFIN,0
2024-07-19 09:57:00,23670.05,NSE,23691.3,23668.7,23690.75,NIFFIN,0
2024-07-19 09:58:00,23660.2,NSE,23670.05,23656.85,23668.5,NIFFIN,0
2024-07-19 09:59:00,23660.55,NSE,23665.2,23655.15,23658.05,NIFFIN,0
2024-07-19 10:00:00,23651.9,NSE,23663.25,23649.3,23659.85,NIFFIN,0
2024-07-19 10:01:00,23643.3,NSE,23652.8,23639.45,23652.8,NIFFIN,0
2024-07-19 10:02:00,23662.75,NSE,23663.95,23641.25,23643.4,NIFFIN,0
2024-07-19 10:03:00,23663.65,NSE,23672.6,23660.2,23661.85,NIFFIN,0
2024-07-19 10:04:00,23659.3,NSE,23663.5,23651.9,23662.45,NIFFIN,0
2024-07-19 10:05:00,23658.45,NSE,23662.5,23652.9,23657.45,NIFFIN,0
2024-07-19 10:06:00,23658.5,NSE,23661.15,23654.4,23657.55,NIFFIN,0
2024-07-19 10:07:00,23652.35,NSE,23656.95,23645.05,23656.95,NIFFIN,0
2024-07-19 10:08:00,23664.25,NSE,23674.4,23651.6,23651.6,NIFFIN,0
2024-07-19 10:09:00,23656.15,NSE,23666.4,23651.65,23663.95,NIFFIN,0
2024-07-19 10:10:00,23647.05,NSE,23654.8,23642.75,23654.8,NIFFIN,0
2024-07-19 10:11:00,23635.0,NSE,23648.7,23628.75,23646.2,NIFFIN,0
2024-07-19 10:12:00,23644.95,NSE,23651.45,23631.75,23633.0,NIFFIN,0
2024-07-19 10:13:00,23652.55,NSE,23654.25,23638.7,23643.55,NIFFIN,0
2024-07-19 10:14:00,23645.85,NSE,23654.95,23645.5,23650.7,NIFFIN,0
2024-07-19 10:15:00,23645.4,NSE,23652.2,23640.7,23644.7,NIFFIN,0
2024-07-19 10:16:00,23649.45,NSE,23649.9,23637.4,23646.05,NIFFIN,0
2024-07-19 10:17:00,23663.15,NSE,23663.55,23647.1,23648.15,NIFFIN,0
2024-07-19 10:18:00,23665.45,NSE,23665.75,23657.5,23663.15,NIFFIN,0
2024-07-19 10:19:00,23664.4,NSE,23668.55,23658.4,23665.15,NIFFIN,0
2024-07-19 10:20:00,23676.45,NSE,23676.55,23664.25,23664.7,NIFFIN,0
2024-07-19 10:21:00,23687.75,NSE,23687.75,23675.75,23675.75,NIFFIN,0
2024-07-19 10:22:00,23679.45,NSE,23686.65,23677.95,23686.0,NIFFIN,0
2024-07-19 10:23:00,23674.15,NSE,23679.75,23669.65,23677.1,NIFFIN,0
2024-07-19 10:24:00,23685.45,NSE,23689.3,23671.0,23671.65,NIFFIN,0
2024-07-19 10:25:00,23680.35,NSE,23692.45,23680.35,23687.2,NIFFIN,0
2024-07-19 10:26:00,23679.95,NSE,23682.75,23676.55,23681.35,NIFFIN,0
2024-07-19 10:27:00,23701.45,NSE,23701.45,23677.85,23679.85,NIFFIN,0
2024-07-19 10:28:00,23702.45,NSE,23710.85,23692.3,23701.65,NIFFIN,0
