,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12765.75,2020-03-09 09:07:00,NSE,12765.75,12765.75,12765.75,NIFFIN,0
1,12688.6,2020-03-09 09:15:00,NSE,12761.35,12685.15,12759.55,NIFFIN,0
2,12689.0,2020-03-09 09:16:00,NSE,12703.1,12674.1,12689.65,NIFFIN,0
3,12724.2,2020-03-09 09:17:00,NSE,12747.2,12686.25,12686.25,NIFFIN,0
4,12718.2,2020-03-09 09:18:00,NSE,12735.9,12713.55,12718.3,NIFFIN,0
5,12727.75,2020-03-09 09:19:00,NSE,12727.75,12717.05,12717.9,NIFFIN,0
6,12730.85,2020-03-09 09:20:00,NSE,12734.65,12723.05,12725.4,NIFFIN,0
7,12719.7,2020-03-09 09:21:00,NSE,12731.45,12719.7,12729.5,NIFFIN,0
8,12723.7,2020-03-09 09:22:00,NSE,12731.35,12718.95,12719.25,NIFFIN,0
9,12724.15,2020-03-09 09:23:00,NSE,12731.05,12716.35,12723.35,NIFFIN,0
10,12724.8,2020-03-09 09:24:00,NSE,12733.15,12723.25,12724.5,NIFFIN,0
11,12736.25,2020-03-09 09:25:00,NSE,12740.1,12723.35,12723.65,NIFFIN,0
12,12723.4,2020-03-09 09:26:00,NSE,12737.05,12722.6,12737.05,NIFFIN,0
13,12715.65,2020-03-09 09:27:00,NSE,12720.15,12707.2,12720.1,NIFFIN,0
14,12706.1,2020-03-09 09:28:00,NSE,12716.3,12706.1,12715.35,NIFFIN,0
15,12700.95,2020-03-09 09:29:00,NSE,12709.15,12697.2,12705.25,NIFFIN,0
16,12697.8,2020-03-09 09:30:00,NSE,12704.6,12693.6,12697.85,NIFFIN,0
17,12698.45,2020-03-09 09:31:00,NSE,12707.3,12696.85,12697.7,NIFFIN,0
18,12703.9,2020-03-09 09:32:00,NSE,12705.0,12684.3,12697.1,NIFFIN,0
19,12702.15,2020-03-09 09:33:00,NSE,12708.55,12698.3,12701.6,NIFFIN,0
20,12694.8,2020-03-09 09:34:00,NSE,12701.85,12693.0,12701.85,NIFFIN,0
21,12687.75,2020-03-09 09:35:00,NSE,12695.2,12684.1,12695.2,NIFFIN,0
22,12690.15,2020-03-09 09:36:00,NSE,12694.8,12687.35,12687.9,NIFFIN,0
23,12672.45,2020-03-09 09:37:00,NSE,12690.7,12668.55,12690.7,NIFFIN,0
24,12660.65,2020-03-09 09:38:00,NSE,12673.8,12648.55,12672.55,NIFFIN,0
25,12642.75,2020-03-09 09:39:00,NSE,12660.7,12640.2,12660.7,NIFFIN,0
26,12652.5,2020-03-09 09:40:00,NSE,12657.3,12643.45,12643.45,NIFFIN,0
27,12642.75,2020-03-09 09:41:00,NSE,12652.35,12636.4,12651.4,NIFFIN,0
28,12641.0,2020-03-09 09:42:00,NSE,12644.2,12628.05,12642.35,NIFFIN,0
29,12642.8,2020-03-09 09:43:00,NSE,12645.1,12638.4,12639.95,NIFFIN,0
30,12636.65,2020-03-09 09:44:00,NSE,12644.8,12634.15,12642.75,NIFFIN,0
31,12624.75,2020-03-09 09:45:00,NSE,12639.55,12617.8,12636.75,NIFFIN,0
32,12607.2,2020-03-09 09:46:00,NSE,12625.9,12602.3,12624.85,NIFFIN,0
33,12608.65,2020-03-09 09:47:00,NSE,12622.2,12600.45,12605.6,NIFFIN,0
34,12596.6,2020-03-09 09:48:00,NSE,12608.1,12594.85,12605.05,NIFFIN,0
35,12583.25,2020-03-09 09:49:00,NSE,12594.75,12573.35,12594.75,NIFFIN,0
36,12594.95,2020-03-09 09:50:00,NSE,12599.65,12580.9,12583.75,NIFFIN,0
37,12601.15,2020-03-09 09:51:00,NSE,12610.25,12590.45,12594.25,NIFFIN,0
38,12620.65,2020-03-09 09:52:00,NSE,12620.9,12600.0,12601.0,NIFFIN,0
39,12621.4,2020-03-09 09:53:00,NSE,12627.8,12612.35,12618.2,NIFFIN,0
40,12612.3,2020-03-09 09:54:00,NSE,12625.6,12609.3,12621.45,NIFFIN,0
41,12606.15,2020-03-09 09:55:00,NSE,12614.9,12598.5,12612.45,NIFFIN,0
42,12616.9,2020-03-09 09:56:00,NSE,12622.45,12603.45,12604.5,NIFFIN,0
43,12607.5,2020-03-09 09:57:00,NSE,12617.75,12607.5,12616.25,NIFFIN,0
44,12615.4,2020-03-09 09:58:00,NSE,12617.75,12599.4,12607.35,NIFFIN,0
45,12617.95,2020-03-09 09:59:00,NSE,12617.95,12606.0,12613.3,NIFFIN,0
46,12609.0,2020-03-09 10:00:00,NSE,12616.2,12609.0,12615.9,NIFFIN,0
47,12610.4,2020-03-09 10:01:00,NSE,12611.7,12602.5,12607.8,NIFFIN,0
48,12605.55,2020-03-09 10:02:00,NSE,12610.7,12604.1,12610.15,NIFFIN,0
49,12602.55,2020-03-09 10:03:00,NSE,12604.55,12596.35,12604.3,NIFFIN,0
50,12613.4,2020-03-09 10:04:00,NSE,12613.4,12603.0,12603.0,NIFFIN,0
51,12607.5,2020-03-09 10:05:00,NSE,12614.95,12606.8,12614.95,NIFFIN,0
52,12610.45,2020-03-09 10:06:00,NSE,12610.45,12601.75,12607.1,NIFFIN,0
53,12625.1,2020-03-09 10:07:00,NSE,12628.85,12606.1,12611.45,NIFFIN,0
54,12621.7,2020-03-09 10:08:00,NSE,12627.4,12621.4,12624.55,NIFFIN,0
55,12624.55,2020-03-09 10:09:00,NSE,12627.15,12620.6,12622.45,NIFFIN,0
56,12639.85,2020-03-09 10:10:00,NSE,12645.8,12622.75,12624.15,NIFFIN,0
57,12628.45,2020-03-09 10:11:00,NSE,12643.05,12627.05,12639.55,NIFFIN,0
58,12618.25,2020-03-09 10:12:00,NSE,12628.4,12613.0,12628.4,NIFFIN,0
59,12619.25,2020-03-09 10:13:00,NSE,12622.75,12612.35,12619.4,NIFFIN,0
60,12618.95,2020-03-09 10:14:00,NSE,12620.5,12612.1,12618.8,NIFFIN,0
61,12628.5,2020-03-09 10:15:00,NSE,12628.9,12613.75,12617.1,NIFFIN,0
62,12624.55,2020-03-09 10:16:00,NSE,12627.95,12623.0,12627.95,NIFFIN,0
63,12622.25,2020-03-09 10:17:00,NSE,12634.3,12619.55,12624.9,NIFFIN,0
64,12633.3,2020-03-09 10:18:00,NSE,12634.55,12622.85,12625.1,NIFFIN,0
65,12631.05,2020-03-09 10:19:00,NSE,12637.8,12627.65,12631.7,NIFFIN,0
66,12629.45,2020-03-09 10:20:00,NSE,12634.8,12624.15,12632.45,NIFFIN,0
67,12627.15,2020-03-09 10:21:00,NSE,12634.25,12626.9,12629.75,NIFFIN,0
68,12601.35,2020-03-09 10:22:00,NSE,12629.3,12600.5,12627.2,NIFFIN,0
69,12605.5,2020-03-09 10:23:00,NSE,12608.65,12598.3,12602.75,NIFFIN,0
70,12604.25,2020-03-09 10:24:00,NSE,12609.1,12602.5,12605.45,NIFFIN,0
71,12592.8,2020-03-09 10:25:00,NSE,12603.65,12590.8,12602.6,NIFFIN,0
72,12595.8,2020-03-09 10:26:00,NSE,12597.85,12586.55,12591.6,NIFFIN,0
73,12602.45,2020-03-09 10:27:00,NSE,12606.95,12598.4,12598.4,NIFFIN,0
74,12604.3,2020-03-09 10:28:00,NSE,12607.4,12595.05,12599.8,NIFFIN,0
75,12594.7,2020-03-09 10:29:00,NSE,12608.0,12594.7,12604.85,NIFFIN,0
76,12590.45,2020-03-09 10:30:00,NSE,12595.05,12586.65,12595.05,NIFFIN,0
77,12607.3,2020-03-09 10:31:00,NSE,12611.0,12590.75,12590.75,NIFFIN,0
78,12605.7,2020-03-09 10:32:00,NSE,12607.5,12598.55,12607.1,NIFFIN,0
79,12591.0,2020-03-09 10:33:00,NSE,12605.25,12591.0,12604.75,NIFFIN,0
80,12595.9,2020-03-09 10:34:00,NSE,12596.0,12589.6,12591.25,NIFFIN,0
81,12595.25,2020-03-09 10:35:00,NSE,12596.7,12592.35,12595.8,NIFFIN,0
82,12593.05,2020-03-09 10:36:00,NSE,12599.0,12592.05,12593.85,NIFFIN,0
83,12584.9,2020-03-09 10:37:00,NSE,12591.3,12583.45,12591.3,NIFFIN,0
84,12586.2,2020-03-09 10:38:00,NSE,12591.55,12579.3,12584.45,NIFFIN,0
85,12587.0,2020-03-09 10:39:00,NSE,12590.95,12575.9,12585.05,NIFFIN,0
86,12563.55,2020-03-09 10:40:00,NSE,12586.75,12563.55,12586.75,NIFFIN,0
87,12570.25,2020-03-09 10:41:00,NSE,12572.7,12560.05,12563.65,NIFFIN,0
88,12570.75,2020-03-09 10:42:00,NSE,12573.6,12564.7,12569.95,NIFFIN,0
89,12574.85,2020-03-09 10:43:00,NSE,12575.85,12568.4,12570.15,NIFFIN,0
90,12567.35,2020-03-09 10:44:00,NSE,12575.4,12565.3,12575.4,NIFFIN,0
91,12563.6,2020-03-09 10:45:00,NSE,12569.8,12563.3,12564.75,NIFFIN,0
92,12566.55,2020-03-09 10:46:00,NSE,12569.35,12563.75,12565.5,NIFFIN,0
93,12572.3,2020-03-09 10:47:00,NSE,12575.8,12560.0,12567.3,NIFFIN,0
94,12569.35,2020-03-09 10:48:00,NSE,12571.9,12566.4,12571.75,NIFFIN,0
95,12564.15,2020-03-09 10:49:00,NSE,12572.9,12561.9,12568.75,NIFFIN,0
96,12556.85,2020-03-09 10:50:00,NSE,12565.3,12553.0,12563.35,NIFFIN,0
97,12546.7,2020-03-09 10:51:00,NSE,12557.1,12544.6,12556.7,NIFFIN,0
98,12545.9,2020-03-09 10:52:00,NSE,12548.2,12529.2,12545.15,NIFFIN,0
99,12559.6,2020-03-09 10:53:00,NSE,12561.45,12546.15,12546.15,NIFFIN,0
100,12571.1,2020-03-09 10:54:00,NSE,12575.15,12558.15,12558.15,NIFFIN,0
101,12571.15,2020-03-09 10:55:00,NSE,12574.65,12566.85,12572.0,NIFFIN,0
102,12559.9,2020-03-09 10:56:00,NSE,12575.85,12558.25,12571.05,NIFFIN,0
103,12565.5,2020-03-09 10:57:00,NSE,12571.6,12555.45,12559.3,NIFFIN,0
104,12560.2,2020-03-09 10:58:00,NSE,12567.15,12558.3,12567.15,NIFFIN,0
105,12562.75,2020-03-09 10:59:00,NSE,12562.85,12559.35,12559.8,NIFFIN,0
106,12556.65,2020-03-09 11:00:00,NSE,12565.15,12551.65,12562.5,NIFFIN,0
107,12551.55,2020-03-09 11:01:00,NSE,12557.7,12551.55,12557.05,NIFFIN,0
108,12559.65,2020-03-09 11:02:00,NSE,12560.1,12548.7,12552.15,NIFFIN,0
109,12570.35,2020-03-09 11:03:00,NSE,12571.85,12557.5,12558.35,NIFFIN,0
110,12565.5,2020-03-09 11:04:00,NSE,12572.15,12563.9,12571.0,NIFFIN,0
111,12564.35,2020-03-09 11:05:00,NSE,12565.3,12558.45,12563.8,NIFFIN,0
112,12568.55,2020-03-09 11:06:00,NSE,12569.6,12564.85,12564.85,NIFFIN,0
113,12571.3,2020-03-09 11:07:00,NSE,12572.75,12567.6,12568.15,NIFFIN,0
114,12567.3,2020-03-09 11:08:00,NSE,12575.55,12567.3,12573.1,NIFFIN,0
115,12567.0,2020-03-09 11:09:00,NSE,12572.5,12566.8,12568.65,NIFFIN,0
116,12563.4,2020-03-09 11:10:00,NSE,12566.75,12554.25,12566.75,NIFFIN,0
117,12573.45,2020-03-09 11:11:00,NSE,12573.45,12561.9,12563.85,NIFFIN,0
118,12566.05,2020-03-09 11:12:00,NSE,12575.1,12562.8,12571.4,NIFFIN,0
119,12566.35,2020-03-09 11:13:00,NSE,12566.85,12561.1,12565.55,NIFFIN,0
120,12567.05,2020-03-09 11:14:00,NSE,12569.5,12565.25,12566.8,NIFFIN,0
121,12568.9,2020-03-09 11:15:00,NSE,12574.8,12567.15,12568.65,NIFFIN,0
122,12562.25,2020-03-09 11:16:00,NSE,12569.45,12561.4,12568.35,NIFFIN,0
123,12561.4,2020-03-09 11:17:00,NSE,12565.5,12558.15,12561.8,NIFFIN,0
124,12565.85,2020-03-09 11:18:00,NSE,12568.9,12560.0,12561.0,NIFFIN,0
125,12575.65,2020-03-09 11:19:00,NSE,12584.6,12566.2,12566.7,NIFFIN,0
126,12569.85,2020-03-09 11:20:00,NSE,12577.8,12569.85,12577.1,NIFFIN,0
127,12572.55,2020-03-09 11:21:00,NSE,12576.0,12569.05,12570.1,NIFFIN,0
128,12564.15,2020-03-09 11:22:00,NSE,12575.1,12564.15,12572.6,NIFFIN,0
