,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12312.6,2019-03-19 09:07:00,NSE,12312.6,12312.6,12312.6,NIFFIN,0
1,12301.15,2019-03-19 09:15:00,NSE,12329.35,12300.95,12307.4,NIFFIN,0
2,12300.65,2019-03-19 09:16:00,NSE,12304.4,12298.85,12300.35,NIFFIN,0
3,12311.05,2019-03-19 09:17:00,NSE,12314.1,12300.6,12300.6,NIFFIN,0
4,12295.7,2019-03-19 09:18:00,NSE,12312.3,12295.1,12310.35,NIFFIN,0
5,12269.55,2019-03-19 09:19:00,NSE,12297.75,12266.25,12297.05,NIFFIN,0
6,12260.9,2019-03-19 09:20:00,NSE,12270.2,12259.25,12269.7,NIFFIN,0
7,12274.15,2019-03-19 09:21:00,NSE,12274.85,12261.45,12262.0,NIFFIN,0
8,12273.3,2019-03-19 09:22:00,NSE,12281.9,12273.3,12275.8,NIFFIN,0
9,12284.5,2019-03-19 09:23:00,NSE,12289.4,12275.2,12275.2,NIFFIN,0
10,12290.35,2019-03-19 09:24:00,NSE,12293.75,12284.75,12284.8,NIFFIN,0
11,12289.25,2019-03-19 09:25:00,NSE,12298.1,12284.65,12290.95,NIFFIN,0
12,12292.65,2019-03-19 09:26:00,NSE,12292.9,12286.0,12289.55,NIFFIN,0
13,12284.05,2019-03-19 09:27:00,NSE,12293.7,12284.05,12293.7,NIFFIN,0
14,12286.3,2019-03-19 09:28:00,NSE,12286.3,12280.1,12283.1,NIFFIN,0
15,12298.95,2019-03-19 09:29:00,NSE,12300.25,12285.8,12286.55,NIFFIN,0
16,12293.25,2019-03-19 09:30:00,NSE,12302.25,12293.25,12298.5,NIFFIN,0
17,12298.05,2019-03-19 09:31:00,NSE,12298.05,12291.15,12295.75,NIFFIN,0
18,12295.4,2019-03-19 09:32:00,NSE,12301.7,12295.4,12299.1,NIFFIN,0
19,12295.5,2019-03-19 09:33:00,NSE,12297.25,12294.45,12296.2,NIFFIN,0
20,12290.8,2019-03-19 09:34:00,NSE,12296.05,12290.05,12295.75,NIFFIN,0
21,12287.75,2019-03-19 09:35:00,NSE,12293.0,12287.65,12291.2,NIFFIN,0
22,12284.0,2019-03-19 09:36:00,NSE,12288.45,12283.4,12288.0,NIFFIN,0
23,12290.5,2019-03-19 09:37:00,NSE,12291.0,12280.95,12284.15,NIFFIN,0
24,12288.35,2019-03-19 09:38:00,NSE,12290.45,12285.25,12290.45,NIFFIN,0
25,12281.4,2019-03-19 09:39:00,NSE,12289.4,12279.2,12288.1,NIFFIN,0
26,12276.2,2019-03-19 09:40:00,NSE,12282.1,12274.35,12281.6,NIFFIN,0
27,12278.15,2019-03-19 09:41:00,NSE,12279.0,12275.55,12277.15,NIFFIN,0
28,12267.85,2019-03-19 09:42:00,NSE,12277.35,12267.7,12276.9,NIFFIN,0
29,12277.75,2019-03-19 09:43:00,NSE,12279.85,12268.65,12268.7,NIFFIN,0
30,12286.6,2019-03-19 09:44:00,NSE,12286.75,12278.0,12278.0,NIFFIN,0
31,12292.9,2019-03-19 09:45:00,NSE,12293.0,12286.2,12286.55,NIFFIN,0
32,12296.35,2019-03-19 09:46:00,NSE,12296.55,12292.95,12293.05,NIFFIN,0
33,12282.65,2019-03-19 09:47:00,NSE,12296.85,12280.7,12296.45,NIFFIN,0
34,12280.3,2019-03-19 09:48:00,NSE,12284.1,12280.3,12282.5,NIFFIN,0
35,12285.95,2019-03-19 09:49:00,NSE,12285.95,12280.5,12281.45,NIFFIN,0
36,12289.65,2019-03-19 09:50:00,NSE,12290.2,12283.45,12285.75,NIFFIN,0
37,12290.45,2019-03-19 09:51:00,NSE,12295.75,12289.75,12290.5,NIFFIN,0
38,12286.65,2019-03-19 09:52:00,NSE,12291.35,12284.6,12291.35,NIFFIN,0
39,12290.45,2019-03-19 09:53:00,NSE,12291.3,12284.5,12286.45,NIFFIN,0
40,12291.35,2019-03-19 09:54:00,NSE,12293.5,12290.1,12291.25,NIFFIN,0
41,12293.5,2019-03-19 09:55:00,NSE,12295.25,12290.45,12291.5,NIFFIN,0
42,12292.2,2019-03-19 09:56:00,NSE,12293.6,12290.65,12293.55,NIFFIN,0
43,12280.65,2019-03-19 09:57:00,NSE,12292.05,12280.65,12291.45,NIFFIN,0
44,12290.0,2019-03-19 09:58:00,NSE,12290.8,12280.25,12282.3,NIFFIN,0
45,12292.75,2019-03-19 09:59:00,NSE,12294.4,12288.2,12289.6,NIFFIN,0
46,12290.9,2019-03-19 10:00:00,NSE,12293.55,12288.35,12293.0,NIFFIN,0
47,12291.55,2019-03-19 10:01:00,NSE,12296.45,12290.45,12290.45,NIFFIN,0
48,12293.85,2019-03-19 10:02:00,NSE,12293.95,12291.2,12291.45,NIFFIN,0
49,12296.15,2019-03-19 10:03:00,NSE,12299.25,12293.5,12293.7,NIFFIN,0
50,12289.85,2019-03-19 10:04:00,NSE,12297.6,12288.5,12296.35,NIFFIN,0
51,12292.2,2019-03-19 10:05:00,NSE,12293.3,12285.0,12289.0,NIFFIN,0
52,12287.7,2019-03-19 10:06:00,NSE,12292.85,12286.5,12292.0,NIFFIN,0
53,12287.75,2019-03-19 10:07:00,NSE,12288.85,12284.15,12287.15,NIFFIN,0
54,12286.5,2019-03-19 10:08:00,NSE,12290.95,12285.5,12287.65,NIFFIN,0
55,12284.55,2019-03-19 10:09:00,NSE,12287.05,12282.75,12286.05,NIFFIN,0
56,12285.75,2019-03-19 10:10:00,NSE,12286.5,12284.25,12284.9,NIFFIN,0
57,12288.85,2019-03-19 10:11:00,NSE,12289.65,12285.95,12286.2,NIFFIN,0
58,12292.4,2019-03-19 10:12:00,NSE,12292.9,12288.8,12289.35,NIFFIN,0
59,12291.6,2019-03-19 10:13:00,NSE,12292.2,12289.9,12291.8,NIFFIN,0
60,12285.35,2019-03-19 10:14:00,NSE,12293.7,12285.35,12290.8,NIFFIN,0
61,12286.7,2019-03-19 10:15:00,NSE,12287.7,12285.1,12285.9,NIFFIN,0
