,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10814.25,2018-05-09 09:07:00,NSE,10814.25,10814.25,10814.25,NIFFIN,0
1,10814.7,2018-05-09 09:15:00,NSE,10826.3,10801.4,10810.0,NIFFIN,0
2,10812.1,2018-05-09 09:16:00,NSE,10815.55,10811.55,10814.85,NIFFIN,0
3,10803.05,2018-05-09 09:17:00,NSE,10811.1,10801.05,10810.7,NIFFIN,0
4,10807.45,2018-05-09 09:18:00,NSE,10808.85,10801.95,10803.25,NIFFIN,0
5,10808.05,2018-05-09 09:19:00,NSE,10808.05,10805.0,10806.9,NIFFIN,0
6,10801.0,2018-05-09 09:20:00,NSE,10808.1,10799.4,10808.1,NIFFIN,0
7,10800.5,2018-05-09 09:21:00,NSE,10802.0,10796.35,10801.1,NIFFIN,0
8,10798.95,2018-05-09 09:22:00,NSE,10806.25,10798.95,10800.85,NIFFIN,0
9,10803.4,2018-05-09 09:23:00,NSE,10803.4,10795.85,10798.9,NIFFIN,0
10,10806.55,2018-05-09 09:24:00,NSE,10807.85,10801.25,10802.1,NIFFIN,0
11,10813.25,2018-05-09 09:25:00,NSE,10814.3,10807.1,10807.1,NIFFIN,0
12,10821.9,2018-05-09 09:26:00,NSE,10821.95,10810.25,10813.35,NIFFIN,0
13,10826.25,2018-05-09 09:27:00,NSE,10827.4,10821.25,10823.1,NIFFIN,0
14,10822.25,2018-05-09 09:28:00,NSE,10826.2,10821.3,10826.0,NIFFIN,0
15,10815.55,2018-05-09 09:29:00,NSE,10822.7,10811.05,10822.5,NIFFIN,0
16,10819.55,2018-05-09 09:30:00,NSE,10820.9,10815.95,10815.95,NIFFIN,0
17,10826.35,2018-05-09 09:31:00,NSE,10826.35,10819.2,10819.35,NIFFIN,0
18,10830.25,2018-05-09 09:32:00,NSE,10830.9,10825.8,10825.8,NIFFIN,0
19,10834.4,2018-05-09 09:33:00,NSE,10834.4,10828.9,10830.3,NIFFIN,0
20,10830.85,2018-05-09 09:34:00,NSE,10836.05,10829.2,10835.15,NIFFIN,0
21,10840.5,2018-05-09 09:35:00,NSE,10840.5,10828.35,10829.85,NIFFIN,0
22,10843.05,2018-05-09 09:36:00,NSE,10846.45,10838.15,10840.8,NIFFIN,0
23,10841.15,2018-05-09 09:37:00,NSE,10846.4,10841.15,10842.8,NIFFIN,0
24,10842.5,2018-05-09 09:38:00,NSE,10843.55,10840.35,10841.45,NIFFIN,0
25,10842.05,2018-05-09 09:39:00,NSE,10843.65,10839.55,10843.25,NIFFIN,0
26,10838.8,2018-05-09 09:40:00,NSE,10843.85,10838.8,10842.35,NIFFIN,0
27,10834.5,2018-05-09 09:41:00,NSE,10839.15,10834.35,10838.4,NIFFIN,0
28,10830.9,2018-05-09 09:42:00,NSE,10835.3,10829.2,10835.15,NIFFIN,0
