,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,21001.4,2024-03-11 09:09:00,NSE,21001.4,21001.4,21001.4,NIFFIN,0
1,1,21001.4,2024-03-11 09:10:00,NSE,21001.4,21001.4,21001.4,NIFFIN,0
2,2,21001.4,2024-03-11 09:11:00,NSE,21001.4,21001.4,21001.4,NIFFIN,0
3,3,21001.4,2024-03-11 09:12:00,NSE,21001.4,21001.4,21001.4,NIFFIN,0
4,4,21001.4,2024-03-11 09:13:00,NSE,21001.4,21001.4,21001.4,NIFFIN,0
5,5,21001.4,2024-03-11 09:14:00,NSE,21001.4,21001.4,21001.4,NIFFIN,0
6,6,20977.9,2024-03-11 09:15:00,NSE,21001.4,20958.25,21001.4,NIFFIN,0
7,7,20998.6,2024-03-11 09:16:00,NSE,21008.65,20976.95,20976.95,NIFFIN,0
8,8,21006.95,2024-03-11 09:17:00,NSE,21010.1,20989.4,21002.6,NIFFIN,0
9,9,20992.85,2024-03-11 09:18:00,NSE,21007.45,20991.45,21007.45,NIFFIN,0
10,10,21000.45,2024-03-11 09:19:00,NSE,21002.2,20988.9,20993.3,NIFFIN,0
11,11,21003.05,2024-03-11 09:20:00,NSE,21008.85,20998.7,20998.95,NIFFIN,0
12,12,20989.5,2024-03-11 09:21:00,NSE,21005.8,20985.9,21004.2,NIFFIN,0
13,13,20993.25,2024-03-11 09:22:00,NSE,20998.9,20987.0,20992.25,NIFFIN,0
14,14,20979.25,2024-03-11 09:23:00,NSE,20996.8,20979.0,20993.75,NIFFIN,0
15,15,20968.65,2024-03-11 09:24:00,NSE,20982.85,20968.65,20981.0,NIFFIN,0
16,16,20968.45,2024-03-11 09:25:00,NSE,20973.55,20965.45,20969.95,NIFFIN,0
17,17,20970.0,2024-03-11 09:26:00,NSE,20974.9,20967.15,20967.65,NIFFIN,0
18,18,20972.65,2024-03-11 09:27:00,NSE,20978.3,20969.05,20969.95,NIFFIN,0
19,19,20967.9,2024-03-11 09:28:00,NSE,20974.5,20962.3,20974.2,NIFFIN,0
20,20,20969.7,2024-03-11 09:29:00,NSE,20971.75,20965.1,20968.2,NIFFIN,0
21,21,20971.6,2024-03-11 09:30:00,NSE,20973.1,20963.95,20969.25,NIFFIN,0
22,22,20974.4,2024-03-11 09:31:00,NSE,20977.05,20968.05,20971.3,NIFFIN,0
23,23,20966.45,2024-03-11 09:32:00,NSE,20975.95,20965.95,20973.8,NIFFIN,0
24,24,20952.8,2024-03-11 09:33:00,NSE,20967.7,20950.95,20966.85,NIFFIN,0
25,25,20955.85,2024-03-11 09:34:00,NSE,20964.3,20951.3,20954.1,NIFFIN,0
26,26,20952.25,2024-03-11 09:35:00,NSE,20958.75,20949.0,20958.75,NIFFIN,0
27,27,20950.75,2024-03-11 09:36:00,NSE,20954.8,20946.85,20952.35,NIFFIN,0
28,28,20946.75,2024-03-11 09:37:00,NSE,20952.3,20942.2,20950.75,NIFFIN,0
29,29,20943.65,2024-03-11 09:38:00,NSE,20948.0,20943.4,20947.4,NIFFIN,0
30,30,20944.1,2024-03-11 09:39:00,NSE,20945.5,20938.55,20943.8,NIFFIN,0
31,31,20940.5,2024-03-11 09:40:00,NSE,20947.45,20938.4,20944.1,NIFFIN,0
32,32,20944.75,2024-03-11 09:41:00,NSE,20947.45,20939.75,20939.75,NIFFIN,0
33,33,20942.1,2024-03-11 09:42:00,NSE,20947.1,20940.3,20944.55,NIFFIN,0
34,34,20946.55,2024-03-11 09:43:00,NSE,20948.05,20940.65,20942.25,NIFFIN,0
35,35,20950.05,2024-03-11 09:44:00,NSE,20950.05,20943.45,20944.6,NIFFIN,0
36,36,20949.0,2024-03-11 09:45:00,NSE,20957.25,20949.0,20951.2,NIFFIN,0
37,37,20967.6,2024-03-11 09:46:00,NSE,20968.45,20949.3,20949.5,NIFFIN,0
38,38,20967.5,2024-03-11 09:47:00,NSE,20968.95,20961.65,20967.0,NIFFIN,0
39,39,20967.95,2024-03-11 09:48:00,NSE,20970.15,20962.6,20968.7,NIFFIN,0
40,40,20964.55,2024-03-11 09:49:00,NSE,20971.3,20962.95,20968.4,NIFFIN,0
41,41,20959.8,2024-03-11 09:50:00,NSE,20966.05,20956.3,20963.8,NIFFIN,0
42,42,20965.5,2024-03-11 09:51:00,NSE,20966.75,20955.65,20959.15,NIFFIN,0
43,43,20967.7,2024-03-11 09:52:00,NSE,20971.0,20963.1,20965.35,NIFFIN,0
44,44,20969.6,2024-03-11 09:53:00,NSE,20971.8,20965.25,20967.55,NIFFIN,0
45,45,20970.35,2024-03-11 09:54:00,NSE,20970.7,20966.6,20969.8,NIFFIN,0
46,46,20959.9,2024-03-11 09:55:00,NSE,20970.4,20959.9,20970.4,NIFFIN,0
47,47,20965.25,2024-03-11 09:56:00,NSE,20968.0,20960.3,20960.85,NIFFIN,0
48,48,20957.4,2024-03-11 09:57:00,NSE,20964.5,20953.25,20964.5,NIFFIN,0
49,49,20955.75,2024-03-11 09:58:00,NSE,20958.1,20950.95,20957.9,NIFFIN,0
50,50,20954.35,2024-03-11 09:59:00,NSE,20956.6,20950.55,20952.9,NIFFIN,0
51,51,20941.65,2024-03-11 10:00:00,NSE,20955.85,20941.65,20955.1,NIFFIN,0
52,52,20953.45,2024-03-11 10:01:00,NSE,20954.8,20942.95,20943.6,NIFFIN,0
53,53,20938.75,2024-03-11 10:02:00,NSE,20953.25,20938.75,20952.45,NIFFIN,0
54,54,20947.0,2024-03-11 10:03:00,NSE,20947.7,20941.5,20943.0,NIFFIN,0
55,55,20943.95,2024-03-11 10:04:00,NSE,20947.5,20940.0,20946.35,NIFFIN,0
56,56,20946.75,2024-03-11 10:05:00,NSE,20947.8,20942.3,20944.6,NIFFIN,0
57,57,20947.0,2024-03-11 10:06:00,NSE,20949.2,20942.2,20946.75,NIFFIN,0
58,58,20949.5,2024-03-11 10:07:00,NSE,20949.5,20946.1,20947.2,NIFFIN,0
59,59,20948.15,2024-03-11 10:08:00,NSE,20952.3,20947.5,20947.8,NIFFIN,0
60,60,20948.75,2024-03-11 10:09:00,NSE,20954.0,20945.05,20948.3,NIFFIN,0
61,61,20943.4,2024-03-11 10:10:00,NSE,20949.2,20943.3,20949.2,NIFFIN,0
62,62,20944.7,2024-03-11 10:11:00,NSE,20946.95,20942.2,20944.75,NIFFIN,0
63,63,20946.5,2024-03-11 10:12:00,NSE,20948.55,20941.05,20943.7,NIFFIN,0
64,64,20943.4,2024-03-11 10:13:00,NSE,20947.1,20938.9,20947.0,NIFFIN,0
65,65,20935.3,2024-03-11 10:14:00,NSE,20943.15,20933.8,20943.15,NIFFIN,0
66,66,20934.75,2024-03-11 10:15:00,NSE,20937.8,20930.15,20932.5,NIFFIN,0
67,67,20938.95,2024-03-11 10:16:00,NSE,20940.0,20928.45,20934.9,NIFFIN,0
68,68,20940.4,2024-03-11 10:17:00,NSE,20943.4,20937.45,20939.9,NIFFIN,0
69,69,20937.6,2024-03-11 10:18:00,NSE,20946.05,20935.6,20942.3,NIFFIN,0
70,70,20941.45,2024-03-11 10:19:00,NSE,20943.25,20937.2,20939.0,NIFFIN,0
71,71,20949.05,2024-03-11 10:20:00,NSE,20949.1,20930.05,20939.55,NIFFIN,0
72,72,20943.1,2024-03-11 10:21:00,NSE,20951.25,20941.95,20949.2,NIFFIN,0
73,73,20939.7,2024-03-11 10:22:00,NSE,20943.25,20932.85,20943.25,NIFFIN,0
74,74,20940.35,2024-03-11 10:23:00,NSE,20943.7,20936.8,20939.25,NIFFIN,0
75,75,20942.4,2024-03-11 10:24:00,NSE,20943.3,20934.6,20940.7,NIFFIN,0
76,76,20940.85,2024-03-11 10:25:00,NSE,20945.25,20936.5,20943.0,NIFFIN,0
77,77,20946.25,2024-03-11 10:26:00,NSE,20949.35,20937.3,20938.35,NIFFIN,0
78,78,20950.1,2024-03-11 10:27:00,NSE,20952.75,20944.25,20946.35,NIFFIN,0
79,79,20946.7,2024-03-11 10:28:00,NSE,20953.75,20942.85,20948.35,NIFFIN,0
80,80,20948.25,2024-03-11 10:29:00,NSE,20950.85,20941.55,20946.5,NIFFIN,0
81,81,20950.1,2024-03-11 10:30:00,NSE,20952.3,20946.85,20949.5,NIFFIN,0
82,82,20952.65,2024-03-11 10:31:00,NSE,20956.5,20950.1,20950.5,NIFFIN,0
83,83,20956.95,2024-03-11 10:32:00,NSE,20956.95,20946.4,20952.45,NIFFIN,0
84,84,20957.8,2024-03-11 10:33:00,NSE,20959.8,20950.15,20956.1,NIFFIN,0
85,85,20952.75,2024-03-11 10:34:00,NSE,20958.25,20951.45,20958.25,NIFFIN,0
86,86,20953.25,2024-03-11 10:35:00,NSE,20955.15,20951.55,20952.85,NIFFIN,0
87,87,20957.4,2024-03-11 10:36:00,NSE,20957.9,20951.0,20953.15,NIFFIN,0
88,88,20957.55,2024-03-11 10:37:00,NSE,20960.35,20952.3,20955.6,NIFFIN,0
89,89,20954.95,2024-03-11 10:38:00,NSE,20961.05,20953.45,20956.75,NIFFIN,0
90,90,20950.9,2024-03-11 10:39:00,NSE,20955.05,20947.6,20953.95,NIFFIN,0
91,91,20948.4,2024-03-11 10:40:00,NSE,20953.05,20944.95,20950.25,NIFFIN,0
92,92,20945.4,2024-03-11 10:41:00,NSE,20948.3,20944.9,20947.15,NIFFIN,0
93,93,20944.1,2024-03-11 10:42:00,NSE,20947.05,20939.0,20945.1,NIFFIN,0
94,94,20940.2,2024-03-11 10:43:00,NSE,20945.35,20940.2,20944.55,NIFFIN,0
95,95,20938.65,2024-03-11 10:44:00,NSE,20942.45,20938.25,20941.8,NIFFIN,0
96,96,20944.2,2024-03-11 10:45:00,NSE,20944.2,20935.6,20938.25,NIFFIN,0
97,97,20936.95,2024-03-11 10:46:00,NSE,20944.4,20935.75,20943.5,NIFFIN,0
98,98,20938.05,2024-03-11 10:47:00,NSE,20940.55,20932.75,20934.65,NIFFIN,0
99,99,20933.8,2024-03-11 10:48:00,NSE,20942.35,20933.8,20938.25,NIFFIN,0
100,100,20930.45,2024-03-11 10:49:00,NSE,20934.85,20928.2,20934.35,NIFFIN,0
101,101,20931.75,2024-03-11 10:50:00,NSE,20933.55,20925.85,20930.15,NIFFIN,0
102,102,20930.0,2024-03-11 10:51:00,NSE,20932.15,20927.3,20932.15,NIFFIN,0
103,103,20933.6,2024-03-11 10:52:00,NSE,20935.2,20926.8,20930.05,NIFFIN,0
104,104,20934.1,2024-03-11 10:53:00,NSE,20940.65,20932.65,20933.95,NIFFIN,0
105,105,20942.0,2024-03-11 10:54:00,NSE,20943.1,20932.6,20934.1,NIFFIN,0
106,106,20942.1,2024-03-11 10:55:00,NSE,20945.7,20935.1,20944.35,NIFFIN,0
107,107,20940.9,2024-03-11 10:56:00,NSE,20942.45,20936.4,20941.1,NIFFIN,0
108,108,20939.15,2024-03-11 10:57:00,NSE,20941.45,20936.05,20941.2,NIFFIN,0
109,109,20946.5,2024-03-11 10:58:00,NSE,20948.3,20935.7,20938.45,NIFFIN,0
110,110,20954.1,2024-03-11 10:59:00,NSE,20954.1,20943.85,20945.0,NIFFIN,0
111,111,20943.95,2024-03-11 11:00:00,NSE,20954.8,20943.25,20954.8,NIFFIN,0
112,112,20947.05,2024-03-11 11:01:00,NSE,20947.85,20942.85,20944.65,NIFFIN,0
113,113,20943.1,2024-03-11 11:02:00,NSE,20947.65,20943.1,20946.0,NIFFIN,0
114,114,20944.4,2024-03-11 11:03:00,NSE,20949.35,20942.2,20942.2,NIFFIN,0
115,115,20944.55,2024-03-11 11:04:00,NSE,20945.55,20941.85,20944.15,NIFFIN,0
116,116,20946.8,2024-03-11 11:05:00,NSE,20946.8,20942.25,20944.4,NIFFIN,0
117,117,20942.35,2024-03-11 11:06:00,NSE,20947.65,20941.85,20947.65,NIFFIN,0
118,118,20948.45,2024-03-11 11:07:00,NSE,20953.05,20942.35,20943.05,NIFFIN,0
119,119,20940.2,2024-03-11 11:08:00,NSE,20949.6,20939.35,20949.6,NIFFIN,0
120,120,20939.45,2024-03-11 11:09:00,NSE,20940.5,20936.65,20940.25,NIFFIN,0
121,121,20939.1,2024-03-11 11:10:00,NSE,20944.5,20938.7,20939.7,NIFFIN,0
122,122,20938.45,2024-03-11 11:11:00,NSE,20939.85,20935.9,20939.75,NIFFIN,0
123,123,20939.5,2024-03-11 11:12:00,NSE,20941.65,20938.35,20938.35,NIFFIN,0
124,124,20937.95,2024-03-11 11:13:00,NSE,20941.55,20935.4,20940.3,NIFFIN,0
125,125,20942.5,2024-03-11 11:14:00,NSE,20942.5,20935.75,20938.05,NIFFIN,0
126,126,20933.65,2024-03-11 11:15:00,NSE,20941.25,20933.3,20941.25,NIFFIN,0
127,127,20930.3,2024-03-11 11:16:00,NSE,20935.0,20928.55,20934.7,NIFFIN,0
128,128,20929.9,2024-03-11 11:17:00,NSE,20931.6,20925.0,20929.75,NIFFIN,0
129,129,20928.9,2024-03-11 11:18:00,NSE,20930.15,20928.0,20930.0,NIFFIN,0
130,130,20934.75,2024-03-11 11:19:00,NSE,20934.75,20928.6,20929.1,NIFFIN,0
131,131,20928.15,2024-03-11 11:20:00,NSE,20934.95,20926.95,20934.95,NIFFIN,0
132,132,20927.9,2024-03-11 11:21:00,NSE,20928.7,20922.6,20928.15,NIFFIN,0
133,133,20924.1,2024-03-11 11:22:00,NSE,20929.6,20923.45,20927.3,NIFFIN,0
134,134,20921.75,2024-03-11 11:23:00,NSE,20924.5,20919.0,20924.5,NIFFIN,0
135,135,20902.85,2024-03-11 11:24:00,NSE,20920.85,20902.8,20920.85,NIFFIN,0
136,136,20887.6,2024-03-11 11:25:00,NSE,20903.55,20884.1,20903.55,NIFFIN,0
137,137,20888.8,2024-03-11 11:26:00,NSE,20889.3,20876.2,20887.8,NIFFIN,0
138,138,20897.1,2024-03-11 11:27:00,NSE,20899.55,20885.45,20892.1,NIFFIN,0
139,139,20895.3,2024-03-11 11:28:00,NSE,20898.35,20890.5,20897.75,NIFFIN,0
140,140,20896.4,2024-03-11 11:29:00,NSE,20899.7,20893.9,20894.7,NIFFIN,0
141,141,20894.0,2024-03-11 11:30:00,NSE,20896.65,20890.95,20896.15,NIFFIN,0
142,142,20903.25,2024-03-11 11:31:00,NSE,20903.25,20893.9,20893.9,NIFFIN,0
143,143,20904.3,2024-03-11 11:32:00,NSE,20906.35,20902.8,20903.25,NIFFIN,0
144,144,20911.5,2024-03-11 11:33:00,NSE,20911.5,20901.45,20904.15,NIFFIN,0
145,145,20913.75,2024-03-11 11:34:00,NSE,20916.65,20909.15,20912.0,NIFFIN,0
146,146,20908.85,2024-03-11 11:35:00,NSE,20913.15,20908.3,20912.1,NIFFIN,0
147,147,20910.7,2024-03-11 11:36:00,NSE,20912.9,20906.5,20907.3,NIFFIN,0
148,148,20911.35,2024-03-11 11:37:00,NSE,20912.0,20905.95,20910.85,NIFFIN,0
149,149,20909.45,2024-03-11 11:38:00,NSE,20911.05,20908.4,20911.0,NIFFIN,0
150,150,20908.2,2024-03-11 11:39:00,NSE,20909.95,20906.55,20909.55,NIFFIN,0
151,151,20909.65,2024-03-11 11:40:00,NSE,20910.8,20907.05,20907.75,NIFFIN,0
152,152,20907.15,2024-03-11 11:41:00,NSE,20909.8,20905.0,20908.8,NIFFIN,0
153,153,20906.15,2024-03-11 11:42:00,NSE,20911.45,20904.6,20906.7,NIFFIN,0
154,154,20906.95,2024-03-11 11:43:00,NSE,20906.95,20904.0,20904.7,NIFFIN,0
155,155,20902.9,2024-03-11 11:44:00,NSE,20911.45,20902.3,20906.95,NIFFIN,0
156,156,20901.9,2024-03-11 11:45:00,NSE,20905.8,20899.9,20903.0,NIFFIN,0
157,157,20907.85,2024-03-11 11:46:00,NSE,20907.85,20899.7,20902.15,NIFFIN,0
158,158,20912.3,2024-03-11 11:47:00,NSE,20912.9,20907.45,20907.45,NIFFIN,0
159,159,20908.8,2024-03-11 11:48:00,NSE,20912.2,20907.85,20911.75,NIFFIN,0
160,160,20903.7,2024-03-11 11:49:00,NSE,20908.1,20903.1,20908.1,NIFFIN,0
161,161,20905.35,2024-03-11 11:50:00,NSE,20909.85,20901.6,20903.35,NIFFIN,0
162,162,20899.7,2024-03-11 11:51:00,NSE,20907.0,20899.45,20905.3,NIFFIN,0
163,163,20897.75,2024-03-11 11:52:00,NSE,20901.5,20895.6,20899.6,NIFFIN,0
164,164,20887.4,2024-03-11 11:53:00,NSE,20899.35,20886.2,20897.6,NIFFIN,0
165,165,20879.9,2024-03-11 11:54:00,NSE,20889.35,20871.95,20886.75,NIFFIN,0
166,166,20869.65,2024-03-11 11:55:00,NSE,20880.65,20866.85,20877.5,NIFFIN,0
167,167,20883.95,2024-03-11 11:56:00,NSE,20884.25,20871.65,20876.15,NIFFIN,0
168,168,20882.8,2024-03-11 11:57:00,NSE,20887.6,20882.8,20884.3,NIFFIN,0
169,169,20890.7,2024-03-11 11:58:00,NSE,20890.7,20879.1,20883.1,NIFFIN,0
170,170,20893.95,2024-03-11 11:59:00,NSE,20894.65,20887.85,20889.85,NIFFIN,0
171,171,20882.0,2024-03-11 12:00:00,NSE,20893.35,20881.95,20893.35,NIFFIN,0
172,172,20884.05,2024-03-11 12:01:00,NSE,20884.35,20878.75,20881.7,NIFFIN,0
173,173,20886.3,2024-03-11 12:02:00,NSE,20888.15,20883.05,20883.95,NIFFIN,0
174,174,20893.2,2024-03-11 12:03:00,NSE,20893.3,20886.15,20886.3,NIFFIN,0
