,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10945.8,2020-07-28 09:07:00,NSE,10945.8,10945.8,10945.8,NIFFIN,0
1,10974.6,2020-07-28 09:15:00,NSE,10982.0,10941.45,10941.45,NIFFIN,0
2,10989.45,2020-07-28 09:16:00,NSE,10992.3,10971.6,10972.45,NIFFIN,0
3,10989.65,2020-07-28 09:17:00,NSE,10993.65,10981.8,10987.65,NIFFIN,0
4,10977.65,2020-07-28 09:18:00,NSE,10994.7,10976.4,10989.2,NIFFIN,0
5,10965.6,2020-07-28 09:19:00,NSE,10976.8,10961.05,10976.8,NIFFIN,0
6,10976.5,2020-07-28 09:20:00,NSE,10976.5,10965.85,10969.2,NIFFIN,0
7,10994.65,2020-07-28 09:21:00,NSE,10996.25,10977.95,10978.1,NIFFIN,0
8,10989.35,2020-07-28 09:22:00,NSE,10996.4,10983.7,10996.35,NIFFIN,0
9,11002.35,2020-07-28 09:23:00,NSE,11005.05,10989.85,10989.85,NIFFIN,0
10,10996.25,2020-07-28 09:24:00,NSE,11004.3,10995.3,11001.5,NIFFIN,0
11,10990.4,2020-07-28 09:25:00,NSE,10997.15,10988.65,10995.65,NIFFIN,0
12,11006.8,2020-07-28 09:26:00,NSE,11009.5,10989.9,10990.5,NIFFIN,0
13,11003.3,2020-07-28 09:27:00,NSE,11011.15,11003.3,11006.55,NIFFIN,0
14,11001.25,2020-07-28 09:28:00,NSE,11003.4,10996.85,11002.7,NIFFIN,0
15,10992.8,2020-07-28 09:29:00,NSE,11001.55,10992.8,11000.75,NIFFIN,0
16,10986.75,2020-07-28 09:30:00,NSE,10995.8,10982.8,10995.45,NIFFIN,0
17,10996.25,2020-07-28 09:31:00,NSE,11000.7,10987.65,10987.65,NIFFIN,0
18,11007.55,2020-07-28 09:32:00,NSE,11008.7,10996.45,10996.45,NIFFIN,0
19,11010.8,2020-07-28 09:33:00,NSE,11012.95,11007.2,11008.9,NIFFIN,0
20,11015.9,2020-07-28 09:34:00,NSE,11019.15,11011.35,11011.55,NIFFIN,0
21,11013.1,2020-07-28 09:35:00,NSE,11017.15,11010.9,11015.15,NIFFIN,0
22,11015.0,2020-07-28 09:36:00,NSE,11017.6,11012.65,11014.1,NIFFIN,0
23,11020.1,2020-07-28 09:37:00,NSE,11022.95,11014.05,11014.7,NIFFIN,0
24,11014.8,2020-07-28 09:38:00,NSE,11020.8,11013.1,11020.25,NIFFIN,0
25,11014.9,2020-07-28 09:39:00,NSE,11016.75,11010.7,11014.75,NIFFIN,0
26,11013.4,2020-07-28 09:40:00,NSE,11021.85,11013.4,11014.85,NIFFIN,0
27,11003.2,2020-07-28 09:41:00,NSE,11013.8,11002.3,11013.25,NIFFIN,0
28,11003.65,2020-07-28 09:42:00,NSE,11006.7,11001.0,11003.15,NIFFIN,0
29,11003.2,2020-07-28 09:43:00,NSE,11006.55,11002.3,11003.9,NIFFIN,0
30,11008.2,2020-07-28 09:44:00,NSE,11008.2,11002.25,11003.0,NIFFIN,0
31,11000.55,2020-07-28 09:45:00,NSE,11010.0,11000.55,11008.8,NIFFIN,0
32,10987.55,2020-07-28 09:46:00,NSE,11001.7,10983.0,11001.1,NIFFIN,0
33,10984.65,2020-07-28 09:47:00,NSE,10987.55,10976.1,10987.35,NIFFIN,0
34,10966.1,2020-07-28 09:48:00,NSE,10985.6,10966.1,10985.4,NIFFIN,0
35,10953.95,2020-07-28 09:49:00,NSE,10967.85,10946.25,10965.55,NIFFIN,0
