,close,datetime,exchange_code,high,low,open,stock_code,volume
0,18641.95,2022-11-01 09:07:00,NSE,18641.95,18641.95,18641.95,NIFFIN,0
1,18634.65,2022-11-01 09:15:00,NSE,18648.6,18592.85,18615.6,NIFFIN,0
2,18629.2,2022-11-01 09:16:00,NSE,18641.05,18623.85,18632.5,NIFFIN,0
3,18630.8,2022-11-01 09:17:00,NSE,18638.6,18626.8,18631.85,NIFFIN,0
4,18627.9,2022-11-01 09:18:00,NSE,18632.0,18625.1,18631.7,NIFFIN,0
5,18622.6,2022-11-01 09:19:00,NSE,18630.15,18621.65,18626.55,NIFFIN,0
6,18605.4,2022-11-01 09:20:00,NSE,18626.5,18600.85,18622.85,NIFFIN,0
7,18609.1,2022-11-01 09:21:00,NSE,18614.05,18597.5,18605.3,NIFFIN,0
8,18616.3,2022-11-01 09:22:00,NSE,18616.3,18603.4,18610.4,NIFFIN,0
9,18626.1,2022-11-01 09:23:00,NSE,18626.65,18613.95,18613.95,NIFFIN,0
10,18630.2,2022-11-01 09:24:00,NSE,18631.95,18620.0,18626.3,NIFFIN,0
11,18627.05,2022-11-01 09:25:00,NSE,18635.15,18624.45,18629.25,NIFFIN,0
12,18621.9,2022-11-01 09:26:00,NSE,18633.2,18621.9,18627.9,NIFFIN,0
13,18623.0,2022-11-01 09:27:00,NSE,18625.1,18618.75,18620.8,NIFFIN,0
14,18628.5,2022-11-01 09:28:00,NSE,18630.05,18614.55,18621.2,NIFFIN,0
15,18637.05,2022-11-01 09:29:00,NSE,18637.05,18625.95,18629.25,NIFFIN,0
16,18632.6,2022-11-01 09:30:00,NSE,18642.2,18632.6,18637.9,NIFFIN,0
17,18638.15,2022-11-01 09:31:00,NSE,18638.45,18627.5,18632.8,NIFFIN,0
18,18640.5,2022-11-01 09:32:00,NSE,18645.6,18637.15,18637.9,NIFFIN,0
19,18637.35,2022-11-01 09:33:00,NSE,18649.75,18637.35,18640.65,NIFFIN,0
20,18634.85,2022-11-01 09:34:00,NSE,18641.8,18634.05,18637.75,NIFFIN,0
21,18632.1,2022-11-01 09:35:00,NSE,18636.75,18622.85,18634.65,NIFFIN,0
22,18626.1,2022-11-01 09:36:00,NSE,18632.85,18625.0,18632.35,NIFFIN,0
23,18630.0,2022-11-01 09:37:00,NSE,18630.0,18623.65,18624.7,NIFFIN,0
24,18629.5,2022-11-01 09:38:00,NSE,18631.15,18625.0,18630.55,NIFFIN,0
25,18638.7,2022-11-01 09:39:00,NSE,18641.25,18630.05,18630.05,NIFFIN,0
26,18648.35,2022-11-01 09:40:00,NSE,18648.35,18635.8,18640.0,NIFFIN,0
27,18656.1,2022-11-01 09:41:00,NSE,18658.45,18648.75,18648.75,NIFFIN,0
28,18660.6,2022-11-01 09:42:00,NSE,18663.6,18653.15,18656.95,NIFFIN,0
29,18662.8,2022-11-01 09:43:00,NSE,18663.95,18656.8,18663.05,NIFFIN,0
30,18672.6,2022-11-01 09:44:00,NSE,18673.3,18663.9,18668.1,NIFFIN,0
31,18677.75,2022-11-01 09:45:00,NSE,18681.4,18669.65,18669.95,NIFFIN,0
32,18686.85,2022-11-01 09:46:00,NSE,18690.3,18675.7,18675.7,NIFFIN,0
33,18692.55,2022-11-01 09:47:00,NSE,18700.55,18686.85,18688.05,NIFFIN,0
34,18696.75,2022-11-01 09:48:00,NSE,18699.15,18692.0,18696.0,NIFFIN,0
35,18701.55,2022-11-01 09:49:00,NSE,18704.05,18696.75,18697.5,NIFFIN,0
36,18703.2,2022-11-01 09:50:00,NSE,18705.6,18697.85,18702.25,NIFFIN,0
37,18706.65,2022-11-01 09:51:00,NSE,18712.0,18703.1,18704.25,NIFFIN,0
38,18712.8,2022-11-01 09:52:00,NSE,18713.85,18699.85,18705.85,NIFFIN,0
39,18711.6,2022-11-01 09:53:00,NSE,18715.95,18710.95,18713.9,NIFFIN,0
40,18707.4,2022-11-01 09:54:00,NSE,18715.25,18707.4,18711.55,NIFFIN,0
41,18700.2,2022-11-01 09:55:00,NSE,18712.0,18699.1,18709.1,NIFFIN,0
42,18695.75,2022-11-01 09:56:00,NSE,18700.9,18693.55,18699.85,NIFFIN,0
43,18700.6,2022-11-01 09:57:00,NSE,18700.6,18692.9,18695.45,NIFFIN,0
44,18699.7,2022-11-01 09:58:00,NSE,18702.35,18697.4,18698.55,NIFFIN,0
45,18697.3,2022-11-01 09:59:00,NSE,18700.3,18692.15,18699.4,NIFFIN,0
46,18697.75,2022-11-01 10:00:00,NSE,18698.95,18690.95,18697.85,NIFFIN,0
47,18705.8,2022-11-01 10:01:00,NSE,18708.55,18696.95,18697.5,NIFFIN,0
48,18706.45,2022-11-01 10:02:00,NSE,18706.7,18702.9,18705.3,NIFFIN,0
49,18712.2,2022-11-01 10:03:00,NSE,18712.5,18706.55,18707.45,NIFFIN,0
50,18716.4,2022-11-01 10:04:00,NSE,18719.35,18712.25,18712.25,NIFFIN,0
51,18719.05,2022-11-01 10:05:00,NSE,18720.2,18714.85,18716.8,NIFFIN,0
52,18717.05,2022-11-01 10:06:00,NSE,18721.35,18715.85,18718.45,NIFFIN,0
53,18711.5,2022-11-01 10:07:00,NSE,18716.1,18708.35,18715.8,NIFFIN,0
54,18701.35,2022-11-01 10:08:00,NSE,18709.5,18697.5,18708.5,NIFFIN,0
55,18709.8,2022-11-01 10:09:00,NSE,18711.15,18699.25,18700.65,NIFFIN,0
56,18707.7,2022-11-01 10:10:00,NSE,18710.8,18705.4,18707.6,NIFFIN,0
57,18709.45,2022-11-01 10:11:00,NSE,18710.45,18705.85,18707.65,NIFFIN,0
58,18712.45,2022-11-01 10:12:00,NSE,18712.45,18707.15,18709.75,NIFFIN,0
59,18709.15,2022-11-01 10:13:00,NSE,18715.8,18708.4,18712.65,NIFFIN,0
60,18717.4,2022-11-01 10:14:00,NSE,18717.8,18708.85,18710.0,NIFFIN,0
