,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11304.9,2020-10-07 09:07:00,NSE,11304.9,11304.9,11304.9,NIFFIN,0
1,11256.55,2020-10-07 09:15:00,NSE,11305.8,11245.6,11305.8,NIFFIN,0
2,11255.6,2020-10-07 09:16:00,NSE,11270.75,11255.6,11259.35,NIFFIN,0
3,11239.65,2020-10-07 09:17:00,NSE,11257.85,11236.85,11257.85,NIFFIN,0
4,11222.75,2020-10-07 09:18:00,NSE,11245.45,11220.75,11239.45,NIFFIN,0
5,11213.5,2020-10-07 09:19:00,NSE,11229.2,11210.05,11229.2,NIFFIN,0
6,11201.25,2020-10-07 09:20:00,NSE,11220.55,11194.0,11215.35,NIFFIN,0
7,11208.55,2020-10-07 09:21:00,NSE,11210.1,11190.8,11200.1,NIFFIN,0
8,11208.05,2020-10-07 09:22:00,NSE,11216.2,11204.65,11208.05,NIFFIN,0
9,11206.6,2020-10-07 09:23:00,NSE,11209.0,11198.9,11208.25,NIFFIN,0
10,11203.35,2020-10-07 09:24:00,NSE,11206.5,11200.0,11205.3,NIFFIN,0
11,11205.45,2020-10-07 09:25:00,NSE,11205.45,11193.8,11202.5,NIFFIN,0
12,11215.45,2020-10-07 09:26:00,NSE,11221.15,11202.65,11203.15,NIFFIN,0
13,11206.4,2020-10-07 09:27:00,NSE,11217.4,11201.05,11217.4,NIFFIN,0
14,11210.2,2020-10-07 09:28:00,NSE,11211.1,11207.45,11207.7,NIFFIN,0
15,11203.8,2020-10-07 09:29:00,NSE,11208.1,11196.5,11208.1,NIFFIN,0
16,11195.85,2020-10-07 09:30:00,NSE,11203.55,11194.5,11201.7,NIFFIN,0
17,11204.35,2020-10-07 09:31:00,NSE,11205.65,11194.65,11194.65,NIFFIN,0
18,11204.1,2020-10-07 09:32:00,NSE,11207.25,11201.7,11203.85,NIFFIN,0
19,11202.0,2020-10-07 09:33:00,NSE,11205.75,11200.85,11203.9,NIFFIN,0
20,11208.4,2020-10-07 09:34:00,NSE,11210.7,11196.65,11197.6,NIFFIN,0
21,11207.75,2020-10-07 09:35:00,NSE,11208.15,11200.55,11207.05,NIFFIN,0
22,11210.95,2020-10-07 09:36:00,NSE,11213.35,11206.15,11206.15,NIFFIN,0
23,11215.4,2020-10-07 09:37:00,NSE,11218.85,11209.95,11210.4,NIFFIN,0
24,11218.25,2020-10-07 09:38:00,NSE,11218.25,11214.55,11215.05,NIFFIN,0
25,11237.7,2020-10-07 09:39:00,NSE,11239.4,11216.8,11217.5,NIFFIN,0
26,11234.05,2020-10-07 09:40:00,NSE,11241.25,11230.55,11239.4,NIFFIN,0
27,11225.8,2020-10-07 09:41:00,NSE,11235.9,11225.8,11235.65,NIFFIN,0
28,11221.1,2020-10-07 09:42:00,NSE,11225.6,11218.4,11225.35,NIFFIN,0
29,11224.0,2020-10-07 09:43:00,NSE,11228.8,11221.2,11221.2,NIFFIN,0
30,11224.0,2020-10-07 09:44:00,NSE,11226.7,11215.05,11223.4,NIFFIN,0
31,11234.05,2020-10-07 09:45:00,NSE,11235.1,11224.1,11224.65,NIFFIN,0
32,11235.95,2020-10-07 09:46:00,NSE,11239.3,11233.75,11234.95,NIFFIN,0
33,11237.55,2020-10-07 09:47:00,NSE,11240.85,11234.4,11235.5,NIFFIN,0
34,11239.55,2020-10-07 09:48:00,NSE,11243.05,11236.75,11238.0,NIFFIN,0
35,11242.9,2020-10-07 09:49:00,NSE,11247.3,11236.65,11238.85,NIFFIN,0
36,11233.6,2020-10-07 09:50:00,NSE,11242.55,11230.75,11242.55,NIFFIN,0
37,11238.25,2020-10-07 09:51:00,NSE,11240.05,11232.1,11232.1,NIFFIN,0
38,11276.3,2020-10-07 09:52:00,NSE,11287.5,11237.45,11238.35,NIFFIN,0
39,11309.15,2020-10-07 09:53:00,NSE,11311.0,11271.1,11271.1,NIFFIN,0
40,11298.9,2020-10-07 09:54:00,NSE,11318.55,11297.55,11307.75,NIFFIN,0
41,11317.55,2020-10-07 09:55:00,NSE,11319.05,11298.25,11299.45,NIFFIN,0
42,11321.5,2020-10-07 09:56:00,NSE,11323.55,11314.15,11319.2,NIFFIN,0
43,11320.85,2020-10-07 09:57:00,NSE,11331.25,11317.6,11320.65,NIFFIN,0
44,11322.4,2020-10-07 09:58:00,NSE,11327.35,11317.45,11320.1,NIFFIN,0
45,11315.35,2020-10-07 09:59:00,NSE,11322.3,11314.4,11321.05,NIFFIN,0
46,11333.2,2020-10-07 10:00:00,NSE,11334.9,11316.4,11316.5,NIFFIN,0
47,11324.5,2020-10-07 10:01:00,NSE,11341.05,11324.5,11335.3,NIFFIN,0
48,11310.25,2020-10-07 10:02:00,NSE,11325.85,11310.25,11325.85,NIFFIN,0
49,11316.35,2020-10-07 10:03:00,NSE,11318.05,11305.5,11307.95,NIFFIN,0
50,11313.0,2020-10-07 10:04:00,NSE,11321.65,11313.0,11315.9,NIFFIN,0
