,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-02 09:30:00,23547.05,NSE,23575.15,23539.1,23568.6,NIFFIN,0
1,2024-07-02 09:31:00,23529.4,NSE,23544.65,23526.95,23544.65,NIFFIN,0
2,2024-07-02 09:32:00,23545.75,NSE,23548.55,23528.6,23529.8,NIFFIN,0
3,2024-07-02 09:33:00,23538.6,NSE,23555.9,23531.4,23545.0,NIFFIN,0
4,2024-07-02 09:34:00,23547.85,NSE,23551.6,23524.3,23537.25,NIFFIN,0
5,2024-07-02 09:35:00,23545.05,NSE,23558.95,23535.4,23546.95,NIFFIN,0
6,2024-07-02 09:36:00,23540.55,NSE,23547.3,23534.0,23543.3,NIFFIN,0
7,2024-07-02 09:37:00,23535.05,NSE,23541.2,23509.25,23538.7,NIFFIN,0
8,2024-07-02 09:38:00,23534.85,NSE,23541.55,23527.65,23535.65,NIFFIN,0
9,2024-07-02 09:39:00,23522.55,NSE,23543.15,23522.55,23534.6,NIFFIN,0
10,2024-07-02 09:40:00,23531.25,NSE,23535.65,23522.3,23526.25,NIFFIN,0
11,2024-07-02 09:41:00,23538.2,NSE,23541.2,23526.85,23530.5,NIFFIN,0
12,2024-07-02 09:42:00,23497.0,NSE,23542.45,23493.9,23539.25,NIFFIN,0
13,2024-07-02 09:43:00,23478.6,NSE,23497.6,23474.15,23497.6,NIFFIN,0
14,2024-07-02 09:44:00,23445.6,NSE,23478.45,23444.55,23477.95,NIFFIN,0
15,2024-07-02 09:45:00,23418.25,NSE,23443.8,23397.75,23443.8,NIFFIN,0
16,2024-07-02 09:46:00,23436.1,NSE,23440.15,23412.85,23414.7,NIFFIN,0
17,2024-07-02 09:47:00,23439.35,NSE,23458.8,23431.2,23435.6,NIFFIN,0
18,2024-07-02 09:48:00,23441.75,NSE,23449.15,23436.4,23436.4,NIFFIN,0
19,2024-07-02 09:49:00,23456.3,NSE,23461.25,23442.1,23442.3,NIFFIN,0
20,2024-07-02 09:50:00,23478.6,NSE,23489.0,23454.15,23456.1,NIFFIN,0
21,2024-07-02 09:51:00,23469.6,NSE,23483.05,23459.9,23477.35,NIFFIN,0
22,2024-07-02 09:52:00,23459.75,NSE,23478.65,23452.85,23470.8,NIFFIN,0
23,2024-07-02 09:53:00,23466.65,NSE,23468.9,23454.9,23459.85,NIFFIN,0
24,2024-07-02 09:54:00,23451.45,NSE,23469.6,23451.45,23465.3,NIFFIN,0
25,2024-07-02 09:55:00,23457.3,NSE,23465.35,23446.3,23454.4,NIFFIN,0
26,2024-07-02 09:56:00,23463.3,NSE,23473.15,23455.65,23456.8,NIFFIN,0
27,2024-07-02 09:57:00,23469.45,NSE,23473.2,23462.65,23463.4,NIFFIN,0
28,2024-07-02 09:58:00,23470.5,NSE,23484.0,23469.3,23471.6,NIFFIN,0
29,2024-07-02 09:59:00,23450.35,NSE,23473.35,23446.15,23470.0,NIFFIN,0
30,2024-07-02 10:00:00,23442.5,NSE,23458.35,23438.7,23450.35,NIFFIN,0
31,2024-07-02 10:01:00,23475.75,NSE,23478.1,23442.3,23442.75,NIFFIN,0
32,2024-07-02 10:02:00,23483.85,NSE,23488.8,23472.55,23473.6,NIFFIN,0
33,2024-07-02 10:03:00,23478.25,NSE,23491.15,23473.5,23482.0,NIFFIN,0
34,2024-07-02 10:04:00,23488.5,NSE,23488.5,23469.35,23479.35,NIFFIN,0
35,2024-07-02 10:05:00,23498.25,NSE,23501.35,23481.45,23487.5,NIFFIN,0
36,2024-07-02 10:06:00,23502.85,NSE,23521.05,23498.25,23498.8,NIFFIN,0
37,2024-07-02 10:07:00,23483.75,NSE,23507.2,23481.85,23501.95,NIFFIN,0
38,2024-07-02 10:08:00,23485.95,NSE,23489.45,23478.35,23482.5,NIFFIN,0
39,2024-07-02 10:09:00,23494.6,NSE,23494.6,23483.25,23484.6,NIFFIN,0
40,2024-07-02 10:10:00,23489.85,NSE,23497.45,23488.65,23493.3,NIFFIN,0
41,2024-07-02 10:11:00,23483.95,NSE,23494.5,23474.85,23490.25,NIFFIN,0
42,2024-07-02 10:12:00,23463.2,NSE,23484.05,23463.2,23484.05,NIFFIN,0
43,2024-07-02 10:13:00,23461.6,NSE,23467.8,23449.25,23463.7,NIFFIN,0
44,2024-07-02 10:14:00,23465.4,NSE,23468.4,23459.9,23463.95,NIFFIN,0
45,2024-07-02 10:15:00,23463.7,NSE,23468.9,23458.6,23464.7,NIFFIN,0
46,2024-07-02 10:16:00,23468.6,NSE,23472.35,23462.6,23463.95,NIFFIN,0
47,2024-07-02 10:17:00,23470.65,NSE,23474.65,23464.25,23467.25,NIFFIN,0
48,2024-07-02 10:18:00,23466.25,NSE,23472.55,23463.6,23471.4,NIFFIN,0
49,2024-07-02 10:19:00,23472.4,NSE,23476.35,23460.9,23464.25,NIFFIN,0
50,2024-07-02 10:20:00,23474.9,NSE,23476.65,23470.25,23471.95,NIFFIN,0
51,2024-07-02 10:21:00,23489.1,NSE,23491.6,23473.45,23473.45,NIFFIN,0
52,2024-07-02 10:22:00,23496.8,NSE,23496.8,23485.5,23488.2,NIFFIN,0
53,2024-07-02 10:23:00,23493.55,NSE,23499.35,23489.75,23495.7,NIFFIN,0
54,2024-07-02 10:24:00,23487.35,NSE,23494.35,23485.8,23492.6,NIFFIN,0
55,2024-07-02 10:25:00,23491.1,NSE,23491.95,23482.8,23484.85,NIFFIN,0
56,2024-07-02 10:26:00,23497.6,NSE,23504.6,23491.5,23493.85,NIFFIN,0
57,2024-07-02 10:27:00,23484.65,NSE,23498.5,23482.45,23494.55,NIFFIN,0
58,2024-07-02 10:28:00,23479.9,NSE,23487.25,23475.5,23483.25,NIFFIN,0
59,2024-07-02 10:29:00,23478.4,NSE,23480.2,23469.2,23476.7,NIFFIN,0
60,2024-07-02 10:30:00,23477.5,NSE,23480.95,23470.7,23474.6,NIFFIN,0
61,2024-07-02 10:31:00,23489.7,NSE,23496.3,23477.7,23477.8,NIFFIN,0
62,2024-07-02 10:32:00,23488.55,NSE,23492.9,23484.65,23489.5,NIFFIN,0
63,2024-07-02 10:33:00,23479.95,NSE,23488.6,23478.7,23487.7,NIFFIN,0
64,2024-07-02 10:34:00,23479.2,NSE,23483.7,23476.95,23482.1,NIFFIN,0
65,2024-07-02 10:35:00,23493.25,NSE,23496.4,23479.75,23479.75,NIFFIN,0
66,2024-07-02 10:36:00,23493.95,NSE,23496.3,23489.35,23493.15,NIFFIN,0
67,2024-07-02 10:37:00,23503.6,NSE,23508.2,23495.6,23497.75,NIFFIN,0
68,2024-07-02 10:38:00,23504.0,NSE,23513.45,23501.95,23507.4,NIFFIN,0
69,2024-07-02 10:39:00,23503.65,NSE,23507.75,23502.3,23503.9,NIFFIN,0
70,2024-07-02 10:40:00,23514.7,NSE,23517.35,23502.65,23504.15,NIFFIN,0
71,2024-07-02 10:41:00,23509.45,NSE,23517.5,23506.6,23514.25,NIFFIN,0
72,2024-07-02 10:42:00,23510.25,NSE,23513.05,23505.75,23508.45,NIFFIN,0
73,2024-07-02 10:43:00,23508.85,NSE,23513.2,23506.6,23507.8,NIFFIN,0
74,2024-07-02 10:44:00,23504.95,NSE,23516.2,23500.3,23509.65,NIFFIN,0
75,2024-07-02 10:45:00,23501.95,NSE,23509.25,23499.8,23504.2,NIFFIN,0
76,2024-07-02 10:46:00,23497.35,NSE,23503.4,23493.65,23501.8,NIFFIN,0
77,2024-07-02 10:47:00,23504.9,NSE,23509.6,23495.15,23497.95,NIFFIN,0
78,2024-07-02 10:48:00,23519.7,NSE,23523.1,23503.9,23506.2,NIFFIN,0
79,2024-07-02 10:49:00,23517.15,NSE,23521.25,23513.6,23521.25,NIFFIN,0
80,2024-07-02 10:50:00,23513.05,NSE,23518.2,23509.65,23518.2,NIFFIN,0
81,2024-07-02 10:51:00,23507.45,NSE,23515.15,23503.9,23513.1,NIFFIN,0
82,2024-07-02 10:52:00,23521.5,NSE,23524.5,23507.2,23507.5,NIFFIN,0
83,2024-07-02 10:53:00,23516.25,NSE,23521.25,23510.4,23520.8,NIFFIN,0
84,2024-07-02 10:54:00,23510.1,NSE,23519.15,23507.55,23514.85,NIFFIN,0
85,2024-07-02 10:55:00,23514.7,NSE,23514.7,23506.5,23510.9,NIFFIN,0
86,2024-07-02 10:56:00,23512.7,NSE,23519.85,23508.85,23514.1,NIFFIN,0
87,2024-07-02 10:57:00,23516.8,NSE,23518.6,23510.2,23511.0,NIFFIN,0
