,close,datetime,exchange_code,high,low,open,stock_code,volume
0,17612.35,2021-08-30 09:08:00,NSE,17612.35,17612.35,17612.35,NIFFIN,0
1,17629.85,2021-08-30 09:15:00,NSE,17639.35,17597.55,17613.0,NIFFIN,0
2,17648.7,2021-08-30 09:16:00,NSE,17655.1,17628.75,17630.55,NIFFIN,0
3,17632.2,2021-08-30 09:17:00,NSE,17655.95,17632.2,17647.25,NIFFIN,0
4,17622.5,2021-08-30 09:18:00,NSE,17638.3,17620.0,17636.2,NIFFIN,0
5,17631.55,2021-08-30 09:19:00,NSE,17635.25,17618.05,17621.5,NIFFIN,0
6,17629.55,2021-08-30 09:20:00,NSE,17632.8,17625.15,17631.9,NIFFIN,0
7,17634.4,2021-08-30 09:21:00,NSE,17634.8,17627.35,17630.35,NIFFIN,0
8,17638.2,2021-08-30 09:22:00,NSE,17638.2,17629.4,17634.05,NIFFIN,0
9,17632.35,2021-08-30 09:23:00,NSE,17645.15,17632.35,17640.9,NIFFIN,0
10,17635.8,2021-08-30 09:24:00,NSE,17639.0,17622.7,17630.8,NIFFIN,0
11,17641.35,2021-08-30 09:25:00,NSE,17647.55,17634.85,17636.85,NIFFIN,0
12,17633.9,2021-08-30 09:26:00,NSE,17640.9,17633.45,17640.55,NIFFIN,0
13,17620.7,2021-08-30 09:27:00,NSE,17635.0,17617.45,17631.8,NIFFIN,0
14,17625.25,2021-08-30 09:28:00,NSE,17626.1,17618.35,17619.05,NIFFIN,0
15,17619.25,2021-08-30 09:29:00,NSE,17626.15,17613.3,17626.15,NIFFIN,0
16,17620.1,2021-08-30 09:30:00,NSE,17622.45,17613.75,17620.65,NIFFIN,0
17,17618.8,2021-08-30 09:31:00,NSE,17623.8,17614.6,17623.55,NIFFIN,0
18,17625.55,2021-08-30 09:32:00,NSE,17627.15,17614.95,17617.8,NIFFIN,0
19,17630.4,2021-08-30 09:33:00,NSE,17633.75,17622.9,17625.9,NIFFIN,0
20,17635.25,2021-08-30 09:34:00,NSE,17639.35,17625.1,17628.45,NIFFIN,0
21,17638.95,2021-08-30 09:35:00,NSE,17640.55,17632.7,17636.5,NIFFIN,0
22,17640.15,2021-08-30 09:36:00,NSE,17641.1,17633.05,17639.0,NIFFIN,0
23,17653.1,2021-08-30 09:37:00,NSE,17656.8,17639.45,17639.5,NIFFIN,0
24,17638.1,2021-08-30 09:38:00,NSE,17657.6,17638.1,17655.95,NIFFIN,0
25,17641.2,2021-08-30 09:39:00,NSE,17648.5,17637.85,17638.6,NIFFIN,0
26,17644.1,2021-08-30 09:40:00,NSE,17651.75,17641.85,17642.2,NIFFIN,0
27,17643.25,2021-08-30 09:41:00,NSE,17645.4,17639.55,17645.25,NIFFIN,0
28,17648.25,2021-08-30 09:42:00,NSE,17648.25,17642.65,17643.2,NIFFIN,0
29,17654.5,2021-08-30 09:43:00,NSE,17658.2,17648.0,17648.35,NIFFIN,0
30,17644.8,2021-08-30 09:44:00,NSE,17654.2,17643.15,17654.2,NIFFIN,0
31,17660.9,2021-08-30 09:45:00,NSE,17661.55,17647.0,17647.25,NIFFIN,0
32,17660.8,2021-08-30 09:46:00,NSE,17664.9,17657.9,17660.1,NIFFIN,0
33,17655.9,2021-08-30 09:47:00,NSE,17665.55,17655.3,17661.35,NIFFIN,0
34,17657.7,2021-08-30 09:48:00,NSE,17663.9,17654.35,17654.35,NIFFIN,0
35,17654.5,2021-08-30 09:49:00,NSE,17659.5,17653.15,17655.05,NIFFIN,0
