,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12153.45,2019-09-06 09:07:00,NSE,12153.45,12153.45,12153.45,NIFFIN,0
1,12156.0,2019-09-06 09:15:00,NSE,12164.2,12139.3,12139.3,NIFFIN,0
2,12143.55,2019-09-06 09:16:00,NSE,12155.05,12142.4,12155.05,NIFFIN,0
3,12147.35,2019-09-06 09:17:00,NSE,12150.1,12142.95,12142.95,NIFFIN,0
4,12149.95,2019-09-06 09:18:00,NSE,12157.2,12147.15,12148.45,NIFFIN,0
5,12165.65,2019-09-06 09:19:00,NSE,12165.65,12145.75,12149.7,NIFFIN,0
6,12168.0,2019-09-06 09:20:00,NSE,12172.65,12157.9,12166.0,NIFFIN,0
7,12159.55,2019-09-06 09:21:00,NSE,12171.0,12156.0,12168.6,NIFFIN,0
8,12155.55,2019-09-06 09:22:00,NSE,12162.65,12155.35,12159.7,NIFFIN,0
9,12158.15,2019-09-06 09:23:00,NSE,12158.15,12152.1,12154.95,NIFFIN,0
10,12162.25,2019-09-06 09:24:00,NSE,12162.45,12153.35,12157.7,NIFFIN,0
11,12156.9,2019-09-06 09:25:00,NSE,12167.9,12156.0,12164.85,NIFFIN,0
12,12147.45,2019-09-06 09:26:00,NSE,12157.2,12144.25,12157.2,NIFFIN,0
13,12144.4,2019-09-06 09:27:00,NSE,12148.8,12143.5,12148.1,NIFFIN,0
14,12137.0,2019-09-06 09:28:00,NSE,12147.75,12133.6,12145.15,NIFFIN,0
15,12144.35,2019-09-06 09:29:00,NSE,12145.3,12137.35,12138.1,NIFFIN,0
16,12136.45,2019-09-06 09:30:00,NSE,12145.45,12129.4,12143.65,NIFFIN,0
17,12144.05,2019-09-06 09:31:00,NSE,12144.3,12132.95,12135.35,NIFFIN,0
18,12148.95,2019-09-06 09:32:00,NSE,12151.5,12143.1,12143.95,NIFFIN,0
19,12145.2,2019-09-06 09:33:00,NSE,12147.15,12144.1,12147.15,NIFFIN,0
20,12150.3,2019-09-06 09:34:00,NSE,12152.9,12142.5,12144.85,NIFFIN,0
21,12156.85,2019-09-06 09:35:00,NSE,12157.3,12147.9,12150.0,NIFFIN,0
22,12161.7,2019-09-06 09:36:00,NSE,12162.95,12155.35,12156.6,NIFFIN,0
23,12166.45,2019-09-06 09:37:00,NSE,12168.3,12161.05,12161.05,NIFFIN,0
24,12162.65,2019-09-06 09:38:00,NSE,12168.8,12162.45,12166.6,NIFFIN,0
25,12166.35,2019-09-06 09:39:00,NSE,12167.55,12157.55,12160.8,NIFFIN,0
26,12172.25,2019-09-06 09:40:00,NSE,12176.05,12166.95,12167.05,NIFFIN,0
27,12174.2,2019-09-06 09:41:00,NSE,12175.05,12169.25,12170.45,NIFFIN,0
28,12168.45,2019-09-06 09:42:00,NSE,12174.9,12166.9,12174.45,NIFFIN,0
29,12166.0,2019-09-06 09:43:00,NSE,12170.3,12166.0,12167.9,NIFFIN,0
30,12166.4,2019-09-06 09:44:00,NSE,12167.65,12163.65,12165.3,NIFFIN,0
31,12167.25,2019-09-06 09:45:00,NSE,12168.8,12166.05,12166.3,NIFFIN,0
32,12166.65,2019-09-06 09:46:00,NSE,12169.0,12165.65,12167.3,NIFFIN,0
33,12162.9,2019-09-06 09:47:00,NSE,12166.4,12160.65,12166.4,NIFFIN,0
34,12161.2,2019-09-06 09:48:00,NSE,12163.4,12160.45,12163.15,NIFFIN,0
35,12159.95,2019-09-06 09:49:00,NSE,12162.85,12159.95,12162.35,NIFFIN,0
36,12154.6,2019-09-06 09:50:00,NSE,12160.15,12154.4,12159.7,NIFFIN,0
37,12159.6,2019-09-06 09:51:00,NSE,12161.2,12154.3,12154.3,NIFFIN,0
38,12161.55,2019-09-06 09:52:00,NSE,12162.0,12157.75,12158.15,NIFFIN,0
39,12163.2,2019-09-06 09:53:00,NSE,12163.95,12161.55,12162.2,NIFFIN,0
40,12179.05,2019-09-06 09:54:00,NSE,12181.0,12162.95,12163.35,NIFFIN,0
41,12174.25,2019-09-06 09:55:00,NSE,12178.65,12172.0,12178.65,NIFFIN,0
42,12175.65,2019-09-06 09:56:00,NSE,12175.8,12172.05,12174.7,NIFFIN,0
43,12183.15,2019-09-06 09:57:00,NSE,12185.6,12175.8,12176.15,NIFFIN,0
44,12183.8,2019-09-06 09:58:00,NSE,12186.8,12181.9,12183.9,NIFFIN,0
45,12184.95,2019-09-06 09:59:00,NSE,12185.55,12180.35,12184.8,NIFFIN,0
46,12184.15,2019-09-06 10:00:00,NSE,12191.6,12184.15,12185.5,NIFFIN,0
47,12177.9,2019-09-06 10:01:00,NSE,12184.45,12177.9,12184.45,NIFFIN,0
48,12176.75,2019-09-06 10:02:00,NSE,12180.25,12175.6,12177.6,NIFFIN,0
49,12175.95,2019-09-06 10:03:00,NSE,12177.65,12173.3,12175.05,NIFFIN,0
50,12175.95,2019-09-06 10:04:00,NSE,12178.7,12175.55,12176.55,NIFFIN,0
51,12174.15,2019-09-06 10:05:00,NSE,12180.75,12173.55,12175.3,NIFFIN,0
52,12168.6,2019-09-06 10:06:00,NSE,12175.5,12168.6,12173.55,NIFFIN,0
53,12171.25,2019-09-06 10:07:00,NSE,12172.7,12167.45,12168.15,NIFFIN,0
