,close,datetime,exchange_code,high,low,open,stock_code,volume
0,16952.05,2022-03-17 09:07:00,NSE,16952.05,16952.05,16952.05,NIFFIN,0
1,16995.15,2022-03-17 09:15:00,NSE,17018.9,16939.75,16962.7,NIFFIN,0
2,16992.55,2022-03-17 09:16:00,NSE,17014.4,16992.55,16997.0,NIFFIN,0
3,17005.3,2022-03-17 09:17:00,NSE,17005.9,16991.8,16995.6,NIFFIN,0
4,17028.6,2022-03-17 09:18:00,NSE,17031.85,17005.45,17005.45,NIFFIN,0
5,17025.2,2022-03-17 09:19:00,NSE,17036.4,17024.75,17028.7,NIFFIN,0
6,17015.35,2022-03-17 09:20:00,NSE,17032.2,17013.3,17024.4,NIFFIN,0
7,17014.1,2022-03-17 09:21:00,NSE,17019.2,17011.75,17013.8,NIFFIN,0
8,17007.0,2022-03-17 09:22:00,NSE,17015.35,17004.25,17011.3,NIFFIN,0
9,17001.3,2022-03-17 09:23:00,NSE,17011.35,16999.95,17005.95,NIFFIN,0
10,17010.0,2022-03-17 09:24:00,NSE,17018.95,16999.35,17001.7,NIFFIN,0
11,17001.55,2022-03-17 09:25:00,NSE,17015.05,17001.55,17009.3,NIFFIN,0
12,17001.95,2022-03-17 09:26:00,NSE,17003.9,16995.55,17000.6,NIFFIN,0
13,17005.35,2022-03-17 09:27:00,NSE,17010.5,16999.85,17000.05,NIFFIN,0
14,17001.25,2022-03-17 09:28:00,NSE,17007.65,16999.2,17006.4,NIFFIN,0
15,16988.9,2022-03-17 09:29:00,NSE,16999.3,16982.1,16999.3,NIFFIN,0
16,17014.25,2022-03-17 09:30:00,NSE,17014.25,16987.55,16988.3,NIFFIN,0
17,17010.6,2022-03-17 09:31:00,NSE,17018.5,17010.6,17015.1,NIFFIN,0
18,17004.25,2022-03-17 09:32:00,NSE,17014.65,17002.55,17009.75,NIFFIN,0
19,17005.7,2022-03-17 09:33:00,NSE,17007.2,16998.0,17002.7,NIFFIN,0
20,16998.6,2022-03-17 09:34:00,NSE,17006.45,16997.45,17005.35,NIFFIN,0
21,17002.25,2022-03-17 09:35:00,NSE,17008.9,16997.0,16998.9,NIFFIN,0
22,17015.6,2022-03-17 09:36:00,NSE,17016.2,17001.0,17002.65,NIFFIN,0
23,17025.55,2022-03-17 09:37:00,NSE,17025.65,17015.25,17015.25,NIFFIN,0
24,17028.65,2022-03-17 09:38:00,NSE,17030.6,17024.0,17024.0,NIFFIN,0
25,17024.6,2022-03-17 09:39:00,NSE,17032.0,17024.05,17029.0,NIFFIN,0
26,17018.75,2022-03-17 09:40:00,NSE,17029.7,17018.75,17026.55,NIFFIN,0
27,17025.05,2022-03-17 09:41:00,NSE,17026.4,17018.1,17018.1,NIFFIN,0
28,17020.95,2022-03-17 09:42:00,NSE,17026.35,17018.4,17026.35,NIFFIN,0
29,17002.8,2022-03-17 09:43:00,NSE,17021.05,17002.8,17019.7,NIFFIN,0
30,17010.85,2022-03-17 09:44:00,NSE,17015.1,17001.35,17004.2,NIFFIN,0
31,17025.3,2022-03-17 09:45:00,NSE,17027.1,17011.45,17011.45,NIFFIN,0
32,17016.9,2022-03-17 09:46:00,NSE,17026.35,17016.9,17025.9,NIFFIN,0
