,close,datetime,exchange_code,high,low,open,stock_code,volume
0,18070.2,2023-03-02 09:09:00,NSE,18070.2,18070.2,18070.2,NIFFIN,0
1,18070.2,2023-03-02 09:10:00,NSE,18070.2,18070.2,18070.2,NIFFIN,0
2,18070.2,2023-03-02 09:11:00,NSE,18070.2,18070.2,18070.2,NIFFIN,0
3,18070.2,2023-03-02 09:12:00,NSE,18070.2,18070.2,18070.2,NIFFIN,0
4,18070.2,2023-03-02 09:13:00,NSE,18070.2,18070.2,18070.2,NIFFIN,0
5,18070.2,2023-03-02 09:14:00,NSE,18070.2,18070.2,18070.2,NIFFIN,0
6,18127.7,2023-03-02 09:15:00,NSE,18142.3,18070.2,18070.2,NIFFIN,0
7,18129.95,2023-03-02 09:16:00,NSE,18134.45,18121.05,18126.05,NIFFIN,0
8,18135.6,2023-03-02 09:17:00,NSE,18141.15,18124.25,18128.15,NIFFIN,0
9,18128.05,2023-03-02 09:18:00,NSE,18141.1,18128.05,18135.15,NIFFIN,0
10,18131.2,2023-03-02 09:19:00,NSE,18137.4,18121.15,18129.2,NIFFIN,0
11,18122.4,2023-03-02 09:20:00,NSE,18130.45,18119.8,18130.45,NIFFIN,0
12,18108.75,2023-03-02 09:21:00,NSE,18120.1,18106.3,18120.1,NIFFIN,0
13,18110.05,2023-03-02 09:22:00,NSE,18111.65,18100.9,18111.55,NIFFIN,0
14,18098.5,2023-03-02 09:23:00,NSE,18109.65,18091.95,18109.05,NIFFIN,0
15,18093.35,2023-03-02 09:24:00,NSE,18100.55,18091.4,18096.3,NIFFIN,0
16,18082.3,2023-03-02 09:25:00,NSE,18090.8,18079.15,18090.8,NIFFIN,0
17,18083.5,2023-03-02 09:26:00,NSE,18083.5,18066.3,18081.75,NIFFIN,0
18,18067.65,2023-03-02 09:27:00,NSE,18084.2,18067.55,18082.6,NIFFIN,0
19,18060.5,2023-03-02 09:28:00,NSE,18069.7,18053.45,18068.3,NIFFIN,0
20,18060.9,2023-03-02 09:29:00,NSE,18067.05,18052.25,18058.8,NIFFIN,0
21,18054.1,2023-03-02 09:30:00,NSE,18071.2,18051.95,18058.4,NIFFIN,0
22,18064.75,2023-03-02 09:31:00,NSE,18065.05,18047.4,18053.55,NIFFIN,0
23,18061.2,2023-03-02 09:32:00,NSE,18065.05,18054.6,18064.45,NIFFIN,0
24,18055.6,2023-03-02 09:33:00,NSE,18065.8,18053.1,18062.5,NIFFIN,0
25,18051.0,2023-03-02 09:34:00,NSE,18055.7,18046.3,18055.7,NIFFIN,0
26,18056.75,2023-03-02 09:35:00,NSE,18061.4,18044.05,18050.5,NIFFIN,0
27,18047.85,2023-03-02 09:36:00,NSE,18061.3,18047.85,18056.65,NIFFIN,0
28,18049.1,2023-03-02 09:37:00,NSE,18055.55,18046.35,18049.35,NIFFIN,0
29,18054.0,2023-03-02 09:38:00,NSE,18055.3,18046.75,18050.4,NIFFIN,0
30,18042.1,2023-03-02 09:39:00,NSE,18056.75,18039.85,18053.8,NIFFIN,0
31,18051.65,2023-03-02 09:40:00,NSE,18052.75,18043.8,18043.8,NIFFIN,0
32,18051.55,2023-03-02 09:41:00,NSE,18056.05,18050.05,18052.2,NIFFIN,0
33,18050.35,2023-03-02 09:42:00,NSE,18058.25,18050.35,18051.6,NIFFIN,0
34,18058.05,2023-03-02 09:43:00,NSE,18059.0,18049.95,18050.1,NIFFIN,0
35,18058.35,2023-03-02 09:44:00,NSE,18059.7,18049.05,18057.4,NIFFIN,0
36,18060.45,2023-03-02 09:45:00,NSE,18068.0,18058.35,18058.75,NIFFIN,0
37,18047.0,2023-03-02 09:46:00,NSE,18061.8,18045.4,18061.7,NIFFIN,0
38,18049.6,2023-03-02 09:47:00,NSE,18049.6,18039.1,18045.85,NIFFIN,0
39,18054.45,2023-03-02 09:48:00,NSE,18054.5,18043.8,18049.6,NIFFIN,0
40,18046.1,2023-03-02 09:49:00,NSE,18056.0,18044.15,18055.7,NIFFIN,0
41,18046.0,2023-03-02 09:50:00,NSE,18050.2,18037.6,18045.3,NIFFIN,0
42,18035.2,2023-03-02 09:51:00,NSE,18046.5,18035.2,18046.1,NIFFIN,0
43,18043.3,2023-03-02 09:52:00,NSE,18053.9,18034.8,18034.8,NIFFIN,0
44,18045.05,2023-03-02 09:53:00,NSE,18047.45,18036.85,18041.35,NIFFIN,0
45,18045.85,2023-03-02 09:54:00,NSE,18047.25,18041.3,18044.7,NIFFIN,0
46,18052.95,2023-03-02 09:55:00,NSE,18057.45,18043.6,18046.25,NIFFIN,0
47,18046.65,2023-03-02 09:56:00,NSE,18054.05,18046.65,18049.85,NIFFIN,0
48,18035.55,2023-03-02 09:57:00,NSE,18048.7,18035.55,18048.7,NIFFIN,0
49,18033.95,2023-03-02 09:58:00,NSE,18043.5,18032.75,18036.95,NIFFIN,0
50,18034.6,2023-03-02 09:59:00,NSE,18037.75,18030.15,18035.55,NIFFIN,0
51,18054.5,2023-03-02 10:00:00,NSE,18054.5,18030.45,18033.7,NIFFIN,0
52,18059.95,2023-03-02 10:01:00,NSE,18059.95,18052.2,18055.15,NIFFIN,0
53,18053.55,2023-03-02 10:02:00,NSE,18061.25,18046.55,18060.45,NIFFIN,0
54,18055.65,2023-03-02 10:03:00,NSE,18071.1,18053.2,18053.45,NIFFIN,0
55,18042.7,2023-03-02 10:04:00,NSE,18057.1,18042.7,18055.7,NIFFIN,0
56,18031.65,2023-03-02 10:05:00,NSE,18042.85,18027.45,18038.65,NIFFIN,0
57,18022.35,2023-03-02 10:06:00,NSE,18034.9,18018.2,18029.4,NIFFIN,0
58,18032.45,2023-03-02 10:07:00,NSE,18033.4,18015.3,18020.5,NIFFIN,0
59,18041.9,2023-03-02 10:08:00,NSE,18049.4,18033.4,18033.8,NIFFIN,0
60,18043.95,2023-03-02 10:09:00,NSE,18045.2,18034.0,18042.9,NIFFIN,0
61,18031.25,2023-03-02 10:10:00,NSE,18048.55,18030.65,18045.65,NIFFIN,0
62,18041.75,2023-03-02 10:11:00,NSE,18042.55,18033.3,18034.1,NIFFIN,0
63,18056.75,2023-03-02 10:12:00,NSE,18059.5,18041.05,18041.7,NIFFIN,0
64,18053.3,2023-03-02 10:13:00,NSE,18059.9,18053.2,18057.3,NIFFIN,0
65,18037.75,2023-03-02 10:14:00,NSE,18054.65,18036.15,18052.6,NIFFIN,0
66,18034.65,2023-03-02 10:15:00,NSE,18040.45,18029.2,18038.75,NIFFIN,0
67,18041.95,2023-03-02 10:16:00,NSE,18042.15,18029.8,18033.55,NIFFIN,0
68,18044.55,2023-03-02 10:17:00,NSE,18044.55,18033.0,18042.95,NIFFIN,0
69,18038.05,2023-03-02 10:18:00,NSE,18049.15,18038.05,18044.5,NIFFIN,0
70,18031.25,2023-03-02 10:19:00,NSE,18038.8,18026.05,18038.8,NIFFIN,0
71,18031.1,2023-03-02 10:20:00,NSE,18034.25,18028.4,18032.15,NIFFIN,0
72,18047.2,2023-03-02 10:21:00,NSE,18047.2,18030.5,18032.9,NIFFIN,0
73,18051.35,2023-03-02 10:22:00,NSE,18055.0,18047.1,18047.35,NIFFIN,0
74,18044.2,2023-03-02 10:23:00,NSE,18054.85,18042.2,18051.7,NIFFIN,0
75,18043.3,2023-03-02 10:24:00,NSE,18047.1,18040.35,18044.1,NIFFIN,0
76,18036.85,2023-03-02 10:25:00,NSE,18042.85,18036.1,18042.85,NIFFIN,0
77,18048.4,2023-03-02 10:26:00,NSE,18048.4,18037.25,18037.25,NIFFIN,0
78,18049.65,2023-03-02 10:27:00,NSE,18050.15,18047.15,18049.0,NIFFIN,0
79,18041.75,2023-03-02 10:28:00,NSE,18050.0,18041.1,18049.55,NIFFIN,0
80,18041.9,2023-03-02 10:29:00,NSE,18043.4,18033.85,18042.15,NIFFIN,0
81,18047.4,2023-03-02 10:30:00,NSE,18049.7,18041.85,18041.85,NIFFIN,0
82,18045.05,2023-03-02 10:31:00,NSE,18047.3,18041.9,18047.3,NIFFIN,0
83,18046.65,2023-03-02 10:32:00,NSE,18046.7,18043.7,18045.2,NIFFIN,0
84,18050.1,2023-03-02 10:33:00,NSE,18051.45,18044.7,18046.35,NIFFIN,0
85,18049.1,2023-03-02 10:34:00,NSE,18050.4,18044.85,18050.4,NIFFIN,0
86,18050.05,2023-03-02 10:35:00,NSE,18052.85,18045.65,18048.8,NIFFIN,0
87,18051.0,2023-03-02 10:36:00,NSE,18051.0,18045.0,18049.8,NIFFIN,0
88,18060.95,2023-03-02 10:37:00,NSE,18060.95,18048.7,18050.75,NIFFIN,0
89,18063.15,2023-03-02 10:38:00,NSE,18063.65,18058.85,18061.5,NIFFIN,0
90,18062.9,2023-03-02 10:39:00,NSE,18065.55,18059.8,18063.2,NIFFIN,0
91,18056.85,2023-03-02 10:40:00,NSE,18062.3,18056.5,18061.25,NIFFIN,0
92,18056.5,2023-03-02 10:41:00,NSE,18058.3,18054.6,18056.0,NIFFIN,0
93,18062.9,2023-03-02 10:42:00,NSE,18063.5,18056.05,18056.05,NIFFIN,0
94,18060.25,2023-03-02 10:43:00,NSE,18065.25,18060.25,18062.5,NIFFIN,0
95,18058.6,2023-03-02 10:44:00,NSE,18061.25,18056.5,18060.15,NIFFIN,0
96,18058.9,2023-03-02 10:45:00,NSE,18064.85,18057.2,18059.5,NIFFIN,0
97,18053.4,2023-03-02 10:46:00,NSE,18059.45,18052.55,18058.25,NIFFIN,0
98,18044.75,2023-03-02 10:47:00,NSE,18054.15,18042.3,18054.1,NIFFIN,0
99,18045.1,2023-03-02 10:48:00,NSE,18045.85,18041.8,18042.45,NIFFIN,0
100,18050.3,2023-03-02 10:49:00,NSE,18051.8,18045.95,18045.95,NIFFIN,0
101,18039.9,2023-03-02 10:50:00,NSE,18050.3,18037.65,18049.4,NIFFIN,0
102,18040.0,2023-03-02 10:51:00,NSE,18043.65,18036.9,18041.3,NIFFIN,0
103,18037.8,2023-03-02 10:52:00,NSE,18040.45,18034.85,18039.5,NIFFIN,0
104,18037.5,2023-03-02 10:53:00,NSE,18042.1,18036.55,18037.8,NIFFIN,0
105,18029.35,2023-03-02 10:54:00,NSE,18038.4,18028.4,18038.4,NIFFIN,0
106,18032.55,2023-03-02 10:55:00,NSE,18033.8,18028.7,18029.1,NIFFIN,0
107,18028.7,2023-03-02 10:56:00,NSE,18034.3,18028.5,18033.5,NIFFIN,0
108,18037.1,2023-03-02 10:57:00,NSE,18041.25,18029.5,18029.7,NIFFIN,0
109,18038.95,2023-03-02 10:58:00,NSE,18041.15,18033.65,18036.95,NIFFIN,0
110,18041.6,2023-03-02 10:59:00,NSE,18041.6,18037.05,18038.9,NIFFIN,0
111,18049.0,2023-03-02 11:00:00,NSE,18049.0,18041.35,18043.7,NIFFIN,0
112,18055.4,2023-03-02 11:01:00,NSE,18056.5,18048.7,18049.05,NIFFIN,0
113,18043.7,2023-03-02 11:02:00,NSE,18055.75,18042.5,18055.45,NIFFIN,0
114,18045.55,2023-03-02 11:03:00,NSE,18046.8,18041.95,18041.95,NIFFIN,0
115,18049.9,2023-03-02 11:04:00,NSE,18049.9,18042.7,18046.2,NIFFIN,0
116,18037.3,2023-03-02 11:05:00,NSE,18053.8,18035.7,18049.05,NIFFIN,0
117,18035.45,2023-03-02 11:06:00,NSE,18043.35,18033.4,18036.5,NIFFIN,0
118,18035.65,2023-03-02 11:07:00,NSE,18040.4,18032.25,18037.95,NIFFIN,0
119,18040.1,2023-03-02 11:08:00,NSE,18041.3,18034.45,18035.65,NIFFIN,0
120,18042.0,2023-03-02 11:09:00,NSE,18044.45,18037.75,18039.75,NIFFIN,0
121,18030.05,2023-03-02 11:10:00,NSE,18042.35,18029.45,18041.3,NIFFIN,0
122,18025.95,2023-03-02 11:11:00,NSE,18031.85,18023.15,18031.85,NIFFIN,0
123,18028.5,2023-03-02 11:12:00,NSE,18030.65,18025.4,18026.65,NIFFIN,0
124,18028.4,2023-03-02 11:13:00,NSE,18030.4,18025.15,18028.45,NIFFIN,0
125,18045.0,2023-03-02 11:14:00,NSE,18046.05,18027.4,18029.1,NIFFIN,0
126,18047.9,2023-03-02 11:15:00,NSE,18051.85,18043.4,18045.45,NIFFIN,0
127,18027.55,2023-03-02 11:16:00,NSE,18048.65,18025.7,18048.6,NIFFIN,0
128,18030.85,2023-03-02 11:17:00,NSE,18034.3,18023.5,18028.75,NIFFIN,0
129,18029.4,2023-03-02 11:18:00,NSE,18032.65,18025.6,18032.1,NIFFIN,0
130,18032.2,2023-03-02 11:19:00,NSE,18033.5,18027.95,18028.95,NIFFIN,0
131,18025.1,2023-03-02 11:20:00,NSE,18033.9,18025.1,18033.2,NIFFIN,0
132,18024.1,2023-03-02 11:21:00,NSE,18028.75,18023.9,18025.8,NIFFIN,0
133,18020.5,2023-03-02 11:22:00,NSE,18023.65,18017.5,18023.65,NIFFIN,0
134,18020.35,2023-03-02 11:23:00,NSE,18021.9,18019.15,18020.05,NIFFIN,0
135,18018.1,2023-03-02 11:24:00,NSE,18021.9,18015.0,18021.9,NIFFIN,0
136,18020.4,2023-03-02 11:25:00,NSE,18021.9,18017.5,18019.35,NIFFIN,0
137,18027.3,2023-03-02 11:26:00,NSE,18028.85,18018.25,18020.45,NIFFIN,0
138,18029.55,2023-03-02 11:27:00,NSE,18030.45,18023.85,18027.7,NIFFIN,0
139,18033.1,2023-03-02 11:28:00,NSE,18036.7,18029.0,18029.85,NIFFIN,0
140,18034.75,2023-03-02 11:29:00,NSE,18036.0,18031.0,18032.45,NIFFIN,0
141,18034.25,2023-03-02 11:30:00,NSE,18035.7,18029.25,18035.4,NIFFIN,0
142,18031.6,2023-03-02 11:31:00,NSE,18036.7,18031.6,18034.9,NIFFIN,0
143,18032.95,2023-03-02 11:32:00,NSE,18033.75,18029.9,18031.8,NIFFIN,0
144,18034.5,2023-03-02 11:33:00,NSE,18035.6,18030.7,18032.95,NIFFIN,0
145,18033.75,2023-03-02 11:34:00,NSE,18035.0,18031.05,18034.3,NIFFIN,0
146,18035.3,2023-03-02 11:35:00,NSE,18035.65,18032.55,18034.7,NIFFIN,0
147,18036.6,2023-03-02 11:36:00,NSE,18038.45,18034.2,18035.15,NIFFIN,0
148,18037.2,2023-03-02 11:37:00,NSE,18037.95,18035.1,18036.1,NIFFIN,0
149,18036.9,2023-03-02 11:38:00,NSE,18041.0,18036.9,18037.25,NIFFIN,0
150,18033.9,2023-03-02 11:39:00,NSE,18038.45,18033.4,18038.1,NIFFIN,0
151,18034.6,2023-03-02 11:40:00,NSE,18035.35,18032.75,18033.9,NIFFIN,0
152,18037.35,2023-03-02 11:41:00,NSE,18040.3,18032.95,18032.95,NIFFIN,0
153,18040.3,2023-03-02 11:42:00,NSE,18040.7,18036.7,18037.4,NIFFIN,0
154,18039.8,2023-03-02 11:43:00,NSE,18041.55,18038.5,18039.4,NIFFIN,0
155,18036.5,2023-03-02 11:44:00,NSE,18040.4,18035.5,18039.35,NIFFIN,0
156,18038.25,2023-03-02 11:45:00,NSE,18040.85,18035.25,18035.4,NIFFIN,0
