,close,datetime,exchange_code,high,low,open,stock_code,volume
0,19698.45,2023-10-09 09:09:00,NSE,19698.45,19698.45,19698.45,NIFFIN,0
1,19698.45,2023-10-09 09:10:00,NSE,19698.45,19698.45,19698.45,NIFFIN,0
2,19698.45,2023-10-09 09:11:00,NSE,19698.45,19698.45,19698.45,NIFFIN,0
3,19698.45,2023-10-09 09:12:00,NSE,19698.45,19698.45,19698.45,NIFFIN,0
4,19698.45,2023-10-09 09:13:00,NSE,19698.45,19698.45,19698.45,NIFFIN,0
5,19698.45,2023-10-09 09:14:00,NSE,19698.45,19698.45,19698.45,NIFFIN,0
6,19654.0,2023-10-09 09:15:00,NSE,19711.15,19654.0,19698.45,NIFFIN,0
7,19638.15,2023-10-09 09:16:00,NSE,19657.8,19633.1,19657.8,NIFFIN,0
8,19649.6,2023-10-09 09:17:00,NSE,19649.6,19635.2,19635.2,NIFFIN,0
9,19636.55,2023-10-09 09:18:00,NSE,19650.2,19636.55,19650.2,NIFFIN,0
10,19633.65,2023-10-09 09:19:00,NSE,19642.4,19633.65,19638.1,NIFFIN,0
11,19623.8,2023-10-09 09:20:00,NSE,19634.75,19616.3,19634.75,NIFFIN,0
12,19616.1,2023-10-09 09:21:00,NSE,19625.15,19611.2,19625.15,NIFFIN,0
13,19614.0,2023-10-09 09:22:00,NSE,19617.2,19602.7,19615.85,NIFFIN,0
14,19608.3,2023-10-09 09:23:00,NSE,19617.75,19608.1,19612.1,NIFFIN,0
15,19608.85,2023-10-09 09:24:00,NSE,19615.85,19607.25,19609.25,NIFFIN,0
16,19603.7,2023-10-09 09:25:00,NSE,19609.7,19601.6,19607.8,NIFFIN,0
17,19594.3,2023-10-09 09:26:00,NSE,19602.7,19589.25,19602.7,NIFFIN,0
18,19598.5,2023-10-09 09:27:00,NSE,19601.95,19595.6,19596.75,NIFFIN,0
19,19599.35,2023-10-09 09:28:00,NSE,19599.35,19592.85,19595.55,NIFFIN,0
20,19605.8,2023-10-09 09:29:00,NSE,19607.0,19596.85,19597.35,NIFFIN,0
21,19610.9,2023-10-09 09:30:00,NSE,19612.5,19600.05,19604.95,NIFFIN,0
22,19616.25,2023-10-09 09:31:00,NSE,19618.25,19607.75,19610.9,NIFFIN,0
23,19619.15,2023-10-09 09:32:00,NSE,19624.35,19615.55,19615.55,NIFFIN,0
24,19628.5,2023-10-09 09:33:00,NSE,19629.65,19614.2,19618.45,NIFFIN,0
25,19622.05,2023-10-09 09:34:00,NSE,19629.6,19621.6,19628.4,NIFFIN,0
26,19619.4,2023-10-09 09:35:00,NSE,19623.15,19615.15,19621.85,NIFFIN,0
27,19623.2,2023-10-09 09:36:00,NSE,19626.1,19616.2,19619.45,NIFFIN,0
28,19622.8,2023-10-09 09:37:00,NSE,19627.3,19621.45,19623.65,NIFFIN,0
29,19628.3,2023-10-09 09:38:00,NSE,19629.75,19621.55,19622.6,NIFFIN,0
30,19628.6,2023-10-09 09:39:00,NSE,19631.45,19624.8,19626.0,NIFFIN,0
31,19633.8,2023-10-09 09:40:00,NSE,19633.8,19625.6,19630.2,NIFFIN,0
32,19636.15,2023-10-09 09:41:00,NSE,19639.9,19628.05,19634.45,NIFFIN,0
33,19633.6,2023-10-09 09:42:00,NSE,19639.3,19632.8,19635.35,NIFFIN,0
34,19638.45,2023-10-09 09:43:00,NSE,19640.7,19631.5,19637.65,NIFFIN,0
35,19633.75,2023-10-09 09:44:00,NSE,19640.4,19633.75,19639.55,NIFFIN,0
36,19641.6,2023-10-09 09:45:00,NSE,19641.6,19631.75,19634.85,NIFFIN,0
37,19658.0,2023-10-09 09:46:00,NSE,19660.25,19640.6,19641.45,NIFFIN,0
38,19660.45,2023-10-09 09:47:00,NSE,19668.6,19656.75,19657.0,NIFFIN,0
39,19657.2,2023-10-09 09:48:00,NSE,19663.1,19656.1,19660.85,NIFFIN,0
40,19645.45,2023-10-09 09:49:00,NSE,19658.35,19641.85,19656.9,NIFFIN,0
41,19658.7,2023-10-09 09:50:00,NSE,19659.45,19645.55,19646.75,NIFFIN,0
42,19661.4,2023-10-09 09:51:00,NSE,19667.15,19658.3,19661.8,NIFFIN,0
43,19661.05,2023-10-09 09:52:00,NSE,19662.95,19657.5,19661.45,NIFFIN,0
44,19663.2,2023-10-09 09:53:00,NSE,19664.1,19659.0,19661.0,NIFFIN,0
45,19670.1,2023-10-09 09:54:00,NSE,19670.1,19661.2,19662.75,NIFFIN,0
46,19672.75,2023-10-09 09:55:00,NSE,19673.85,19667.15,19670.7,NIFFIN,0
47,19663.35,2023-10-09 09:56:00,NSE,19673.0,19662.65,19672.4,NIFFIN,0
48,19666.2,2023-10-09 09:57:00,NSE,19669.7,19663.0,19663.25,NIFFIN,0
49,19665.85,2023-10-09 09:58:00,NSE,19666.65,19661.45,19665.75,NIFFIN,0
50,19660.95,2023-10-09 09:59:00,NSE,19665.55,19658.15,19665.25,NIFFIN,0
51,19656.1,2023-10-09 10:00:00,NSE,19663.9,19654.65,19661.65,NIFFIN,0
52,19667.75,2023-10-09 10:01:00,NSE,19667.9,19654.3,19655.7,NIFFIN,0
53,19660.9,2023-10-09 10:02:00,NSE,19672.75,19655.15,19668.7,NIFFIN,0
54,19654.6,2023-10-09 10:03:00,NSE,19661.65,19651.25,19661.65,NIFFIN,0
55,19654.9,2023-10-09 10:04:00,NSE,19656.3,19650.45,19655.35,NIFFIN,0
56,19648.2,2023-10-09 10:05:00,NSE,19653.0,19647.95,19653.0,NIFFIN,0
57,19656.5,2023-10-09 10:06:00,NSE,19656.75,19648.3,19648.95,NIFFIN,0
58,19653.45,2023-10-09 10:07:00,NSE,19660.4,19652.65,19657.2,NIFFIN,0
59,19665.45,2023-10-09 10:08:00,NSE,19665.9,19654.25,19654.75,NIFFIN,0
60,19679.8,2023-10-09 10:09:00,NSE,19683.9,19663.6,19666.0,NIFFIN,0
61,19679.55,2023-10-09 10:10:00,NSE,19690.45,19678.0,19681.55,NIFFIN,0
62,19676.6,2023-10-09 10:11:00,NSE,19679.1,19671.75,19679.1,NIFFIN,0
63,19676.15,2023-10-09 10:12:00,NSE,19680.45,19674.65,19676.9,NIFFIN,0
