close,datetime,exchange_code,high,low,open,stock_code,volume
23048.25,2024-07-26 10:03:00,NSE,23061.15,23047.25,23058.25,NIFFIN,0
23044.3,2024-07-26 10:04:00,NSE,23056.85,23040.5,23043.1,NIFFIN,0
23037.1,2024-07-26 10:05:00,NSE,23049.05,23035.25,23043.35,NIFFIN,0
23047.15,2024-07-26 10:06:00,NSE,23048.4,23034.95,23037.65,NIFFIN,0
23052.85,2024-07-26 10:07:00,NSE,23052.85,23044.55,23046.9,NIFFIN,0
23044.45,2024-07-26 10:08:00,NSE,23053.65,23041.75,23050.7,NIFFIN,0
23028.5,2024-07-26 10:09:00,NSE,23043.3,23028.2,23040.15,NIFFIN,0
23028.7,2024-07-26 10:10:00,NSE,23036.85,23027.2,23029.75,NIFFIN,0
23037.9,2024-07-26 10:11:00,NSE,23038.9,23025.85,23031.05,NIFFIN,0
23046.95,2024-07-26 10:12:00,NSE,23047.6,23033.15,23036.6,NIFFIN,0
23037.65,2024-07-26 10:13:00,NSE,23050.05,23036.7,23046.25,NIFFIN,0
23038.35,2024-07-26 10:14:00,NSE,23041.45,23033.9,23036.45,NIFFIN,0
23039.3,2024-07-26 10:15:00,NSE,23051.6,23037.8,23038.6,NIFFIN,0
23043.15,2024-07-26 10:16:00,NSE,23045.15,23037.05,23040.3,NIFFIN,0
23048.95,2024-07-26 10:17:00,NSE,23050.3,23041.5,23043.4,NIFFIN,0
23058.95,2024-07-26 10:18:00,NSE,23060.65,23046.55,23049.45,NIFFIN,0
23060.85,2024-07-26 10:19:00,NSE,23062.45,23052.65,23056.75,NIFFIN,0
23060.7,2024-07-26 10:20:00,NSE,23065.95,23058.7,23061.9,NIFFIN,0
23050.55,2024-07-26 10:21:00,NSE,23061.45,23050.55,23061.45,NIFFIN,0
23051.25,2024-07-26 10:22:00,NSE,23055.6,23047.5,23051.35,NIFFIN,0
23048.5,2024-07-26 10:23:00,NSE,23054.95,23048.35,23052.0,NIFFIN,0
23051.35,2024-07-26 10:24:00,NSE,23053.65,23042.9,23053.05,NIFFIN,0
23042.45,2024-07-26 10:25:00,NSE,23053.4,23042.25,23051.15,NIFFIN,0
23041.6,2024-07-26 10:26:00,NSE,23050.05,23039.9,23044.2,NIFFIN,0
23042.85,2024-07-26 10:27:00,NSE,23048.35,23035.35,23043.5,NIFFIN,0
23043.2,2024-07-26 10:28:00,NSE,23048.35,23041.95,23042.3,NIFFIN,0
23044.6,2024-07-26 10:29:00,NSE,23046.55,23038.25,23044.4,NIFFIN,0
23047.7,2024-07-26 10:30:00,NSE,23048.95,23042.85,23043.65,NIFFIN,0
23052.9,2024-07-26 10:31:00,NSE,23053.75,23046.7,23046.7,NIFFIN,0
23052.1,2024-07-26 10:32:00,NSE,23054.7,23050.05,23052.6,NIFFIN,0
23054.2,2024-07-26 10:33:00,NSE,23057.55,23050.55,23051.75,NIFFIN,0
23055.05,2024-07-26 10:34:00,NSE,23058.9,23053.85,23056.4,NIFFIN,0
23055.5,2024-07-26 10:35:00,NSE,23056.1,23049.5,23055.3,NIFFIN,0
23051.5,2024-07-26 10:36:00,NSE,23055.85,23048.2,23055.85,NIFFIN,0
23053.55,2024-07-26 10:37:00,NSE,23055.3,23047.75,23050.45,NIFFIN,0
23056.65,2024-07-26 10:38:00,NSE,23059.75,23053.55,23053.55,NIFFIN,0
23060.0,2024-07-26 10:39:00,NSE,23062.85,23056.3,23056.5,NIFFIN,0
23054.25,2024-07-26 10:40:00,NSE,23060.5,23053.9,23059.7,NIFFIN,0
23048.2,2024-07-26 10:41:00,NSE,23056.05,23046.8,23055.5,NIFFIN,0
23051.55,2024-07-26 10:42:00,NSE,23055.25,23047.7,23047.7,NIFFIN,0
23052.35,2024-07-26 10:43:00,NSE,23055.25,23049.5,23051.85,NIFFIN,0
23051.95,2024-07-26 10:44:00,NSE,23056.05,23050.2,23050.65,NIFFIN,0
23042.65,2024-07-26 10:45:00,NSE,23054.15,23040.65,23054.15,NIFFIN,0
23047.1,2024-07-26 10:46:00,NSE,23050.2,23041.5,23042.95,NIFFIN,0
23049.15,2024-07-26 10:47:00,NSE,23050.45,23044.9,23044.95,NIFFIN,0
23043.8,2024-07-26 10:48:00,NSE,23052.35,23043.8,23047.95,NIFFIN,0
23052.5,2024-07-26 10:49:00,NSE,23052.5,23042.8,23046.6,NIFFIN,0
23049.5,2024-07-26 10:50:00,NSE,23056.1,23045.25,23053.05,NIFFIN,0
23053.3,2024-07-26 10:51:00,NSE,23055.05,23048.85,23050.35,NIFFIN,0
23055.55,2024-07-26 10:52:00,NSE,23057.5,23049.5,23052.55,NIFFIN,0
23057.15,2024-07-26 10:53:00,NSE,23060.35,23051.3,23055.9,NIFFIN,0
23056.85,2024-07-26 10:54:00,NSE,23063.15,23055.05,23060.4,NIFFIN,0
23054.85,2024-07-26 10:55:00,NSE,23057.2,23051.3,23056.25,NIFFIN,0
23056.3,2024-07-26 10:56:00,NSE,23059.45,23049.9,23055.8,NIFFIN,0
23051.9,2024-07-26 10:57:00,NSE,23058.8,23050.7,23055.3,NIFFIN,0
23052.2,2024-07-26 10:58:00,NSE,23055.6,23047.35,23051.6,NIFFIN,0
23061.35,2024-07-26 10:59:00,NSE,23062.15,23049.25,23051.8,NIFFIN,0
23074.6,2024-07-26 11:00:00,NSE,23077.9,23057.85,23061.05,NIFFIN,0
23068.85,2024-07-26 11:01:00,NSE,23076.8,23063.5,23076.8,NIFFIN,0
23068.9,2024-07-26 11:02:00,NSE,23073.75,23064.4,23069.85,NIFFIN,0
23074.95,2024-07-26 11:03:00,NSE,23075.2,23069.25,23070.05,NIFFIN,0
23082.5,2024-07-26 11:04:00,NSE,23085.0,23067.8,23073.7,NIFFIN,0
23079.65,2024-07-26 11:05:00,NSE,23085.35,23077.05,23082.25,NIFFIN,0
23076.8,2024-07-26 11:06:00,NSE,23083.25,23074.65,23080.4,NIFFIN,0
23079.4,2024-07-26 11:07:00,NSE,23081.95,23076.35,23077.85,NIFFIN,0
23088.75,2024-07-26 11:08:00,NSE,23088.75,23077.75,23079.6,NIFFIN,0
23110.5,2024-07-26 11:09:00,NSE,23115.7,23088.15,23090.9,NIFFIN,0
23119.25,2024-07-26 11:10:00,NSE,23119.3,23107.2,23112.15,NIFFIN,0
23120.85,2024-07-26 11:11:00,NSE,23121.4,23111.4,23118.6,NIFFIN,0
23124.55,2024-07-26 11:12:00,NSE,23125.15,23116.2,23121.6,NIFFIN,0
23127.0,2024-07-26 11:13:00,NSE,23136.35,23120.7,23123.7,NIFFIN,0
23116.5,2024-07-26 11:14:00,NSE,23130.95,23113.2,23128.35,NIFFIN,0
23120.95,2024-07-26 11:15:00,NSE,23121.1,23110.9,23114.5,NIFFIN,0
23119.9,2024-07-26 11:16:00,NSE,23122.55,23116.55,23119.15,NIFFIN,0
23124.05,2024-07-26 11:17:00,NSE,23125.55,23117.5,23120.6,NIFFIN,0
23122.15,2024-07-26 11:18:00,NSE,23126.85,23118.05,23125.45,NIFFIN,0
23120.45,2024-07-26 11:19:00,NSE,23124.25,23118.75,23122.15,NIFFIN,0
23121.5,2024-07-26 11:20:00,NSE,23121.75,23113.65,23120.1,NIFFIN,0
23119.0,2024-07-26 11:21:00,NSE,23126.65,23116.4,23121.65,NIFFIN,0
23121.5,2024-07-26 11:22:00,NSE,23124.6,23117.95,23119.25,NIFFIN,0
23117.05,2024-07-26 11:23:00,NSE,23123.45,23115.35,23122.7,NIFFIN,0
23125.1,2024-07-26 11:24:00,NSE,23126.0,23116.45,23119.3,NIFFIN,0
23127.3,2024-07-26 11:25:00,NSE,23128.65,23123.3,23126.55,NIFFIN,0
23120.4,2024-07-26 11:26:00,NSE,23129.2,23120.4,23124.75,NIFFIN,0
23127.75,2024-07-26 11:27:00,NSE,23131.2,23119.2,23123.25,NIFFIN,0
23128.55,2024-07-26 11:28:00,NSE,23132.6,23125.6,23129.05,NIFFIN,0
23125.05,2024-07-26 11:29:00,NSE,23128.85,23121.05,23128.85,NIFFIN,0
23123.3,2024-07-26 11:30:00,NSE,23129.8,23122.05,23126.7,NIFFIN,0
23116.25,2024-07-26 11:31:00,NSE,23124.7,23111.6,23123.3,NIFFIN,0
23117.15,2024-07-26 11:32:00,NSE,23120.8,23112.8,23116.95,NIFFIN,0
23117.7,2024-07-26 11:33:00,NSE,23121.7,23115.65,23119.25,NIFFIN,0
23111.0,2024-07-26 11:34:00,NSE,23118.85,23110.2,23116.6,NIFFIN,0
23116.85,2024-07-26 11:35:00,NSE,23119.75,23108.6,23111.05,NIFFIN,0
23119.05,2024-07-26 11:36:00,NSE,23120.7,23116.45,23117.65,NIFFIN,0
23125.3,2024-07-26 11:37:00,NSE,23125.45,23118.65,23118.85,NIFFIN,0
23122.85,2024-07-26 11:38:00,NSE,23129.85,23122.0,23126.6,NIFFIN,0
23120.55,2024-07-26 11:39:00,NSE,23123.7,23114.45,23123.35,NIFFIN,0
23124.35,2024-07-26 11:40:00,NSE,23125.0,23119.9,23121.45,NIFFIN,0
23120.55,2024-07-26 11:41:00,NSE,23125.2,23120.45,23124.45,NIFFIN,0
23129.15,2024-07-26 11:42:00,NSE,23131.55,23121.1,23121.95,NIFFIN,0
23132.1,2024-07-26 11:43:00,NSE,23135.75,23128.15,23130.9,NIFFIN,0
23139.3,2024-07-26 11:44:00,NSE,23141.7,23132.5,23132.5,NIFFIN,0
23138.45,2024-07-26 11:45:00,NSE,23142.5,23138.45,23139.45,NIFFIN,0
23141.2,2024-07-26 11:46:00,NSE,23144.55,23138.4,23138.55,NIFFIN,0
23138.75,2024-07-26 11:47:00,NSE,23146.1,23138.05,23141.15,NIFFIN,0
23138.65,2024-07-26 11:48:00,NSE,23140.25,23135.75,23138.75,NIFFIN,0
23135.3,2024-07-26 11:49:00,NSE,23139.1,23135.3,23138.45,NIFFIN,0
23138.75,2024-07-26 11:50:00,NSE,23141.4,23135.25,23135.25,NIFFIN,0
23136.7,2024-07-26 11:51:00,NSE,23140.95,23136.6,23138.4,NIFFIN,0
23141.5,2024-07-26 11:52:00,NSE,23142.25,23136.65,23136.65,NIFFIN,0
23140.1,2024-07-26 11:53:00,NSE,23142.65,23138.65,23141.35,NIFFIN,0
23139.4,2024-07-26 11:54:00,NSE,23144.2,23138.95,23141.1,NIFFIN,0
23138.9,2024-07-26 11:55:00,NSE,23143.25,23137.65,23140.85,NIFFIN,0
23142.0,2024-07-26 11:56:00,NSE,23144.9,23136.95,23137.6,NIFFIN,0
23155.5,2024-07-26 11:57:00,NSE,23160.2,23142.0,23143.55,NIFFIN,0
23159.9,2024-07-26 11:58:00,NSE,23159.9,23152.85,23156.2,NIFFIN,0
23164.35,2024-07-26 11:59:00,NSE,23170.8,23157.2,23157.3,NIFFIN,0
23172.4,2024-07-26 12:00:00,NSE,23174.85,23162.6,23164.25,NIFFIN,0
23170.45,2024-07-26 12:01:00,NSE,23174.15,23166.05,23172.5,NIFFIN,0
23161.15,2024-07-26 12:02:00,NSE,23173.45,23160.85,23169.3,NIFFIN,0
23157.3,2024-07-26 12:03:00,NSE,23162.85,23154.45,23162.4,NIFFIN,0
23156.7,2024-07-26 12:04:00,NSE,23157.95,23152.8,23156.8,NIFFIN,0
23153.1,2024-07-26 12:05:00,NSE,23159.0,23151.5,23156.55,NIFFIN,0
23149.5,2024-07-26 12:06:00,NSE,23155.55,23147.6,23152.65,NIFFIN,0
23142.05,2024-07-26 12:07:00,NSE,23151.75,23142.05,23149.35,NIFFIN,0
23148.15,2024-07-26 12:08:00,NSE,23150.05,23142.05,23142.95,NIFFIN,0
23147.3,2024-07-26 12:09:00,NSE,23150.45,23143.95,23146.9,NIFFIN,0
23149.0,2024-07-26 12:10:00,NSE,23153.1,23145.85,23147.45,NIFFIN,0
23140.0,2024-07-26 12:11:00,NSE,23149.15,23136.5,23148.5,NIFFIN,0
23139.15,2024-07-26 12:12:00,NSE,23142.3,23137.35,23140.0,NIFFIN,0
23140.5,2024-07-26 12:13:00,NSE,23142.8,23138.05,23139.8,NIFFIN,0
23131.35,2024-07-26 12:14:00,NSE,23141.6,23129.2,23140.6,NIFFIN,0
23129.9,2024-07-26 12:15:00,NSE,23133.25,23129.2,23131.25,NIFFIN,0
23141.2,2024-07-26 12:16:00,NSE,23141.75,23128.85,23130.15,NIFFIN,0
23141.1,2024-07-26 12:17:00,NSE,23146.95,23139.7,23140.65,NIFFIN,0
23140.2,2024-07-26 12:18:00,NSE,23142.65,23137.15,23140.8,NIFFIN,0
23137.65,2024-07-26 12:19:00,NSE,23142.9,23137.15,23140.25,NIFFIN,0
23141.35,2024-07-26 12:20:00,NSE,23143.2,23135.35,23137.85,NIFFIN,0
23141.1,2024-07-26 12:21:00,NSE,23147.35,23140.25,23141.45,NIFFIN,0
23137.15,2024-07-26 12:22:00,NSE,23142.65,23134.65,23142.65,NIFFIN,0
23135.7,2024-07-26 12:23:00,NSE,23140.85,23132.75,23137.05,NIFFIN,0
23134.2,2024-07-26 12:24:00,NSE,23139.75,23133.25,23135.25,NIFFIN,0
23137.65,2024-07-26 12:25:00,NSE,23143.05,23134.15,23134.95,NIFFIN,0
23142.05,2024-07-26 12:26:00,NSE,23143.85,23136.55,23137.8,NIFFIN,0
23145.1,2024-07-26 12:27:00,NSE,23146.55,23139.55,23143.85,NIFFIN,0
23147.25,2024-07-26 12:28:00,NSE,23150.35,23143.4,23146.2,NIFFIN,0
23142.2,2024-07-26 12:29:00,NSE,23147.65,23140.15,23147.35,NIFFIN,0
23141.6,2024-07-26 12:30:00,NSE,23145.45,23140.9,23143.05,NIFFIN,0
23156.3,2024-07-26 12:31:00,NSE,23159.75,23139.8,23142.3,NIFFIN,0
23169.85,2024-07-26 12:32:00,NSE,23172.75,23155.3,23156.4,NIFFIN,0
23171.15,2024-07-26 12:33:00,NSE,23175.1,23166.15,23170.1,NIFFIN,0
23178.85,2024-07-26 12:34:00,NSE,23181.8,23171.3,23171.65,NIFFIN,0
23179.65,2024-07-26 12:35:00,NSE,23186.35,23175.6,23177.65,NIFFIN,0
23175.3,2024-07-26 12:36:00,NSE,23180.6,23172.0,23180.6,NIFFIN,0
23176.15,2024-07-26 12:37:00,NSE,23178.25,23172.2,23175.7,NIFFIN,0
23177.65,2024-07-26 12:38:00,NSE,23178.95,23172.85,23176.65,NIFFIN,0
23181.9,2024-07-26 12:39:00,NSE,23188.2,23175.95,23177.1,NIFFIN,0
23197.25,2024-07-26 12:40:00,NSE,23197.25,23177.65,23182.45,NIFFIN,0
23192.95,2024-07-26 12:41:00,NSE,23198.35,23189.3,23196.75,NIFFIN,0
23195.6,2024-07-26 12:42:00,NSE,23197.9,23190.5,23192.7,NIFFIN,0
23206.75,2024-07-26 12:43:00,NSE,23209.45,23195.7,23195.8,NIFFIN,0
23214.95,2024-07-26 12:44:00,NSE,23215.5,23202.05,23205.8,NIFFIN,0
23220.25,2024-07-26 12:45:00,NSE,23225.95,23213.4,23215.05,NIFFIN,0
23212.7,2024-07-26 12:46:00,NSE,23221.15,23209.05,23220.5,NIFFIN,0
23214.4,2024-07-26 12:47:00,NSE,23216.4,23210.3,23213.95,NIFFIN,0
23212.7,2024-07-26 12:48:00,NSE,23216.4,23211.1,23214.0,NIFFIN,0
23207.35,2024-07-26 12:49:00,NSE,23212.85,23205.45,23212.85,NIFFIN,0
23208.4,2024-07-26 12:50:00,NSE,23211.4,23206.4,23207.3,NIFFIN,0
23208.8,2024-07-26 12:51:00,NSE,23214.35,23208.5,23209.6,NIFFIN,0
23206.15,2024-07-26 12:52:00,NSE,23211.65,23203.3,23208.2,NIFFIN,0
23204.95,2024-07-26 12:53:00,NSE,23210.45,23204.35,23205.45,NIFFIN,0
23221.0,2024-07-26 12:54:00,NSE,23221.0,23202.55,23205.85,NIFFIN,0
23219.15,2024-07-26 12:55:00,NSE,23223.15,23216.0,23221.0,NIFFIN,0
23213.15,2024-07-26 12:56:00,NSE,23223.05,23210.3,23215.95,NIFFIN,0
23215.6,2024-07-26 12:57:00,NSE,23215.65,23208.55,23213.8,NIFFIN,0
23212.15,2024-07-26 12:58:00,NSE,23217.3,23207.5,23215.7,NIFFIN,0
23211.1,2024-07-26 12:59:00,NSE,23219.75,23209.05,23211.4,NIFFIN,0
23221.75,2024-07-26 13:00:00,NSE,23223.0,23210.95,23211.0,NIFFIN,0
23216.95,2024-07-26 13:01:00,NSE,23222.75,23212.25,23222.15,NIFFIN,0
23218.7,2024-07-26 13:02:00,NSE,23223.45,23211.85,23217.3,NIFFIN,0
23220.95,2024-07-26 13:03:00,NSE,23225.25,23216.05,23217.8,NIFFIN,0
23212.3,2024-07-26 13:04:00,NSE,23221.05,23211.2,23219.65,NIFFIN,0
23210.35,2024-07-26 13:05:00,NSE,23214.25,23207.1,23212.25,NIFFIN,0
23199.9,2024-07-26 13:06:00,NSE,23211.55,23199.65,23208.9,NIFFIN,0
23203.7,2024-07-26 13:07:00,NSE,23205.8,23196.25,23200.25,NIFFIN,0
23212.75,2024-07-26 13:08:00,NSE,23214.1,23200.05,23203.45,NIFFIN,0
23228.65,2024-07-26 13:09:00,NSE,23229.15,23210.3,23212.6,NIFFIN,0
23230.55,2024-07-26 13:10:00,NSE,23234.7,23220.35,23227.7,NIFFIN,0
23248.9,2024-07-26 13:11:00,NSE,23248.9,23229.55,23231.45,NIFFIN,0
23239.9,2024-07-26 13:12:00,NSE,23250.4,23238.1,23246.85,NIFFIN,0
23261.35,2024-07-26 13:13:00,NSE,23261.35,23240.95,23240.95,NIFFIN,0
23269.85,2024-07-26 13:14:00,NSE,23269.85,23256.75,23257.4,NIFFIN,0
23264.65,2024-07-26 13:15:00,NSE,23274.3,23264.25,23271.1,NIFFIN,0
23254.8,2024-07-26 13:16:00,NSE,23265.9,23246.7,23264.5,NIFFIN,0
23252.9,2024-07-26 13:17:00,NSE,23264.25,23250.85,23255.6,NIFFIN,0
23248.15,2024-07-26 13:18:00,NSE,23256.2,23248.15,23252.3,NIFFIN,0
23252.7,2024-07-26 13:19:00,NSE,23258.8,23243.7,23250.35,NIFFIN,0
23264.75,2024-07-26 13:20:00,NSE,23272.2,23254.05,23257.2,NIFFIN,0
23269.0,2024-07-26 13:21:00,NSE,23271.8,23261.6,23267.15,NIFFIN,0
23261.9,2024-07-26 13:22:00,NSE,23271.75,23258.3,23267.55,NIFFIN,0
23276.3,2024-07-26 13:23:00,NSE,23276.6,23261.7,23262.65,NIFFIN,0
23277.8,2024-07-26 13:24:00,NSE,23279.2,23269.85,23276.35,NIFFIN,0
23274.35,2024-07-26 13:25:00,NSE,23278.6,23270.6,23278.5,NIFFIN,0
23277.2,2024-07-26 13:26:00,NSE,23283.35,23273.3,23274.7,NIFFIN,0
23273.9,2024-07-26 13:27:00,NSE,23280.0,23267.05,23277.65,NIFFIN,0
23282.0,2024-07-26 13:28:00,NSE,23283.3,23273.2,23275.45,NIFFIN,0
23278.55,2024-07-26 13:29:00,NSE,23285.6,23275.85,23280.95,NIFFIN,0
23284.65,2024-07-26 13:30:00,NSE,23288.0,23278.1,23279.0,NIFFIN,0
23268.85,2024-07-26 13:31:00,NSE,23286.0,23265.95,23281.85,NIFFIN,0
23275.7,2024-07-26 13:32:00,NSE,23277.85,23268.9,23269.1,NIFFIN,0
23276.9,2024-07-26 13:33:00,NSE,23278.75,23274.95,23277.3,NIFFIN,0
23275.45,2024-07-26 13:34:00,NSE,23278.1,23270.8,23278.1,NIFFIN,0
23284.5,2024-07-26 13:35:00,NSE,23284.7,23275.35,23275.35,NIFFIN,0
23290.1,2024-07-26 13:36:00,NSE,23290.1,23282.65,23284.6,NIFFIN,0
23306.95,2024-07-26 13:37:00,NSE,23307.05,23287.65,23288.85,NIFFIN,0
23308.2,2024-07-26 13:38:00,NSE,23311.45,23303.5,23308.4,NIFFIN,0
23313.45,2024-07-26 13:39:00,NSE,23315.45,23305.6,23305.95,NIFFIN,0
23309.15,2024-07-26 13:40:00,NSE,23313.65,23305.95,23309.35,NIFFIN,0
23301.3,2024-07-26 13:41:00,NSE,23309.15,23296.65,23309.15,NIFFIN,0
23303.65,2024-07-26 13:42:00,NSE,23307.2,23297.5,23300.9,NIFFIN,0
23304.2,2024-07-26 13:43:00,NSE,23309.55,23299.5,23303.4,NIFFIN,0
23302.3,2024-07-26 13:44:00,NSE,23305.5,23298.4,23304.0,NIFFIN,0
23319.35,2024-07-26 13:45:00,NSE,23319.35,23299.6,23301.15,NIFFIN,0
23317.6,2024-07-26 13:46:00,NSE,23322.35,23314.7,23319.4,NIFFIN,0
23318.65,2024-07-26 13:47:00,NSE,23318.65,23313.35,23316.25,NIFFIN,0
23323.5,2024-07-26 13:48:00,NSE,23327.3,23311.35,23318.15,NIFFIN,0
23328.6,2024-07-26 13:49:00,NSE,23335.4,23321.7,23322.4,NIFFIN,0
23328.15,2024-07-26 13:50:00,NSE,23330.95,23322.8,23329.3,NIFFIN,0
23334.4,2024-07-26 13:51:00,NSE,23334.6,23325.7,23327.7,NIFFIN,0
23327.15,2024-07-26 13:52:00,NSE,23334.05,23324.2,23334.05,NIFFIN,0
23327.2,2024-07-26 13:53:00,NSE,23329.25,23319.4,23325.9,NIFFIN,0
23325.95,2024-07-26 13:54:00,NSE,23329.2,23316.85,23326.95,NIFFIN,0
23322.25,2024-07-26 13:55:00,NSE,23326.8,23319.15,23326.15,NIFFIN,0
23312.6,2024-07-26 13:56:00,NSE,23325.8,23309.35,23323.9,NIFFIN,0
23290.8,2024-07-26 13:57:00,NSE,23313.45,23288.7,23313.45,NIFFIN,0
23286.15,2024-07-26 13:58:00,NSE,23296.5,23275.95,23291.05,NIFFIN,0
23306.3,2024-07-26 13:59:00,NSE,23306.3,23285.4,23285.4,NIFFIN,0
23290.25,2024-07-26 14:00:00,NSE,23304.95,23285.85,23302.0,NIFFIN,0
23291.7,2024-07-26 14:01:00,NSE,23302.5,23286.3,23290.4,NIFFIN,0
23304.4,2024-07-26 14:02:00,NSE,23305.15,23291.45,23291.75,NIFFIN,0
23292.15,2024-07-26 14:03:00,NSE,23307.25,23292.15,23304.45,NIFFIN,0
23292.55,2024-07-26 14:04:00,NSE,23299.45,23282.9,23292.05,NIFFIN,0
23305.95,2024-07-26 14:05:00,NSE,23306.1,23291.55,23292.4,NIFFIN,0
23310.4,2024-07-26 14:06:00,NSE,23312.45,23303.3,23305.9,NIFFIN,0
23297.6,2024-07-26 14:07:00,NSE,23311.45,23297.6,23310.45,NIFFIN,0
23296.2,2024-07-26 14:08:00,NSE,23300.75,23291.6,23299.35,NIFFIN,0
23296.5,2024-07-26 14:09:00,NSE,23300.9,23292.5,23296.1,NIFFIN,0
23295.55,2024-07-26 14:10:00,NSE,23304.65,23294.2,23296.05,NIFFIN,0
23286.3,2024-07-26 14:11:00,NSE,23297.85,23286.3,23296.0,NIFFIN,0
