,close,datetime,exchange_code,high,low,open,stock_code,volume
0,16654.2,2022-04-27 09:07:00,NSE,16654.2,16654.2,16654.2,NIFFIN,0
1,16662.45,2022-04-27 09:15:00,NSE,16665.9,16625.25,16655.4,NIFFIN,0
2,16635.1,2022-04-27 09:16:00,NSE,16660.65,16635.1,16660.65,NIFFIN,0
3,16640.85,2022-04-27 09:17:00,NSE,16641.55,16617.4,16636.35,NIFFIN,0
4,16661.75,2022-04-27 09:18:00,NSE,16661.75,16639.7,16639.7,NIFFIN,0
5,16672.55,2022-04-27 09:19:00,NSE,16673.45,16656.9,16657.85,NIFFIN,0
6,16670.2,2022-04-27 09:20:00,NSE,16681.7,16663.7,16677.3,NIFFIN,0
7,16657.65,2022-04-27 09:21:00,NSE,16670.15,16653.05,16670.15,NIFFIN,0
8,16668.0,2022-04-27 09:22:00,NSE,16673.2,16657.95,16657.95,NIFFIN,0
9,16663.9,2022-04-27 09:23:00,NSE,16669.45,16655.15,16667.85,NIFFIN,0
10,16652.45,2022-04-27 09:24:00,NSE,16661.8,16647.8,16661.8,NIFFIN,0
11,16651.45,2022-04-27 09:25:00,NSE,16651.9,16640.35,16651.9,NIFFIN,0
12,16656.7,2022-04-27 09:26:00,NSE,16659.65,16645.0,16652.45,NIFFIN,0
13,16659.3,2022-04-27 09:27:00,NSE,16668.7,16657.0,16657.9,NIFFIN,0
14,16657.9,2022-04-27 09:28:00,NSE,16659.85,16652.5,16658.8,NIFFIN,0
15,16645.45,2022-04-27 09:29:00,NSE,16659.35,16645.05,16658.8,NIFFIN,0
16,16643.75,2022-04-27 09:30:00,NSE,16646.05,16638.4,16646.05,NIFFIN,0
17,16653.7,2022-04-27 09:31:00,NSE,16658.6,16643.15,16645.45,NIFFIN,0
18,16640.5,2022-04-27 09:32:00,NSE,16657.95,16638.8,16653.75,NIFFIN,0
19,16643.95,2022-04-27 09:33:00,NSE,16647.5,16640.35,16644.05,NIFFIN,0
20,16633.0,2022-04-27 09:34:00,NSE,16643.1,16631.25,16642.4,NIFFIN,0
21,16624.85,2022-04-27 09:35:00,NSE,16634.65,16623.95,16633.85,NIFFIN,0
22,16617.9,2022-04-27 09:36:00,NSE,16627.5,16617.35,16625.25,NIFFIN,0
23,16617.35,2022-04-27 09:37:00,NSE,16620.7,16614.7,16617.1,NIFFIN,0
24,16621.9,2022-04-27 09:38:00,NSE,16624.55,16616.4,16617.3,NIFFIN,0
25,16613.65,2022-04-27 09:39:00,NSE,16623.65,16609.65,16622.95,NIFFIN,0
26,16612.5,2022-04-27 09:40:00,NSE,16616.45,16606.2,16613.05,NIFFIN,0
27,16616.45,2022-04-27 09:41:00,NSE,16617.65,16606.85,16611.55,NIFFIN,0
28,16635.95,2022-04-27 09:42:00,NSE,16641.3,16612.65,16615.5,NIFFIN,0
29,16648.2,2022-04-27 09:43:00,NSE,16648.2,16632.45,16637.25,NIFFIN,0
30,16651.5,2022-04-27 09:44:00,NSE,16658.25,16647.75,16648.05,NIFFIN,0
31,16654.65,2022-04-27 09:45:00,NSE,16654.65,16647.1,16650.85,NIFFIN,0
32,16646.2,2022-04-27 09:46:00,NSE,16659.9,16644.75,16655.45,NIFFIN,0
33,16637.95,2022-04-27 09:47:00,NSE,16649.0,16635.5,16647.85,NIFFIN,0
34,16634.45,2022-04-27 09:48:00,NSE,16637.5,16630.9,16637.5,NIFFIN,0
35,16635.9,2022-04-27 09:49:00,NSE,16639.95,16631.35,16636.15,NIFFIN,0
36,16647.0,2022-04-27 09:50:00,NSE,16647.0,16634.65,16635.0,NIFFIN,0
37,16638.9,2022-04-27 09:51:00,NSE,16647.8,16636.65,16646.3,NIFFIN,0
38,16649.75,2022-04-27 09:52:00,NSE,16650.85,16638.55,16638.55,NIFFIN,0
39,16652.9,2022-04-27 09:53:00,NSE,16662.9,16651.9,16651.9,NIFFIN,0
40,16662.25,2022-04-27 09:54:00,NSE,16662.75,16651.5,16651.5,NIFFIN,0
41,16661.0,2022-04-27 09:55:00,NSE,16662.7,16658.4,16660.85,NIFFIN,0
42,16674.25,2022-04-27 09:56:00,NSE,16674.25,16660.3,16661.85,NIFFIN,0
43,16674.4,2022-04-27 09:57:00,NSE,16679.45,16669.85,16675.35,NIFFIN,0
44,16663.3,2022-04-27 09:58:00,NSE,16674.15,16660.85,16674.15,NIFFIN,0
45,16665.2,2022-04-27 09:59:00,NSE,16665.2,16656.55,16662.45,NIFFIN,0
46,16659.45,2022-04-27 10:00:00,NSE,16667.3,16658.7,16665.6,NIFFIN,0
47,16653.8,2022-04-27 10:01:00,NSE,16657.85,16652.85,16655.2,NIFFIN,0
48,16650.6,2022-04-27 10:02:00,NSE,16656.85,16650.6,16652.95,NIFFIN,0
49,16662.65,2022-04-27 10:03:00,NSE,16665.3,16650.3,16650.95,NIFFIN,0
50,16664.55,2022-04-27 10:04:00,NSE,16667.8,16659.0,16662.95,NIFFIN,0
51,16661.45,2022-04-27 10:05:00,NSE,16665.7,16661.35,16665.2,NIFFIN,0
52,16660.5,2022-04-27 10:06:00,NSE,16663.45,16657.35,16661.3,NIFFIN,0
