,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-27 09:30:00,23557.25,NSE,23563.8,23550.7,23550.7,NIFFIN,0
1,2024-06-27 09:31:00,23558.7,NSE,23562.15,23552.55,23557.75,NIFFIN,0
2,2024-06-27 09:32:00,23556.35,NSE,23566.95,23556.35,23558.8,NIFFIN,0
3,2024-06-27 09:33:00,23541.95,NSE,23557.3,23541.45,23556.25,NIFFIN,0
4,2024-06-27 09:34:00,23544.55,NSE,23549.95,23538.95,23542.3,NIFFIN,0
5,2024-06-27 09:35:00,23551.95,NSE,23553.4,23543.7,23543.9,NIFFIN,0
6,2024-06-27 09:36:00,23555.7,NSE,23561.5,23550.95,23553.4,NIFFIN,0
7,2024-06-27 09:37:00,23552.05,NSE,23557.2,23550.9,23554.8,NIFFIN,0
8,2024-06-27 09:38:00,23577.65,NSE,23588.8,23551.2,23551.7,NIFFIN,0
9,2024-06-27 09:39:00,23576.55,NSE,23586.0,23572.35,23578.55,NIFFIN,0
10,2024-06-27 09:40:00,23591.25,NSE,23592.7,23571.35,23574.75,NIFFIN,0
11,2024-06-27 09:41:00,23597.1,NSE,23599.95,23585.35,23590.5,NIFFIN,0
12,2024-06-27 09:42:00,23585.95,NSE,23598.4,23580.7,23595.8,NIFFIN,0
13,2024-06-27 09:43:00,23577.75,NSE,23586.45,23574.8,23585.85,NIFFIN,0
14,2024-06-27 09:44:00,23578.3,NSE,23582.6,23574.0,23577.05,NIFFIN,0
15,2024-06-27 09:45:00,23594.7,NSE,23596.45,23578.55,23582.2,NIFFIN,0
16,2024-06-27 09:46:00,23599.5,NSE,23606.0,23592.8,23597.2,NIFFIN,0
17,2024-06-27 09:47:00,23590.7,NSE,23600.75,23590.7,23599.35,NIFFIN,0
18,2024-06-27 09:48:00,23595.2,NSE,23595.2,23587.15,23590.95,NIFFIN,0
19,2024-06-27 09:49:00,23606.25,NSE,23608.45,23593.9,23594.85,NIFFIN,0
20,2024-06-27 09:50:00,23621.7,NSE,23626.1,23606.0,23606.0,NIFFIN,0
21,2024-06-27 09:51:00,23622.6,NSE,23629.0,23620.7,23621.35,NIFFIN,0
22,2024-06-27 09:52:00,23615.5,NSE,23625.8,23612.7,23623.0,NIFFIN,0
23,2024-06-27 09:53:00,23614.0,NSE,23617.45,23609.25,23613.4,NIFFIN,0
24,2024-06-27 09:54:00,23642.3,NSE,23642.3,23613.95,23613.95,NIFFIN,0
25,2024-06-27 09:55:00,23645.85,NSE,23653.95,23640.55,23644.4,NIFFIN,0
26,2024-06-27 09:56:00,23669.7,NSE,23669.7,23639.95,23648.85,NIFFIN,0
27,2024-06-27 09:57:00,23682.6,NSE,23683.45,23667.8,23670.6,NIFFIN,0
28,2024-06-27 09:58:00,23688.55,NSE,23692.05,23682.1,23683.25,NIFFIN,0
29,2024-06-27 09:59:00,23697.95,NSE,23701.4,23689.3,23691.95,NIFFIN,0
30,2024-06-27 10:00:00,23702.6,NSE,23703.75,23692.5,23696.7,NIFFIN,0
31,2024-06-27 10:01:00,23730.3,NSE,23731.05,23705.75,23705.75,NIFFIN,0
32,2024-06-27 10:02:00,23752.9,NSE,23756.0,23729.55,23731.7,NIFFIN,0
33,2024-06-27 10:03:00,23737.2,NSE,23762.65,23730.9,23753.45,NIFFIN,0
34,2024-06-27 10:04:00,23753.8,NSE,23753.8,23734.85,23740.75,NIFFIN,0
35,2024-06-27 10:05:00,23745.55,NSE,23756.3,23740.95,23752.8,NIFFIN,0
36,2024-06-27 10:06:00,23745.8,NSE,23750.7,23736.7,23744.95,NIFFIN,0
37,2024-06-27 10:07:00,23738.5,NSE,23753.85,23738.25,23746.95,NIFFIN,0
38,2024-06-27 10:08:00,23739.85,NSE,23745.35,23733.55,23740.2,NIFFIN,0
39,2024-06-27 10:09:00,23736.25,NSE,23745.0,23734.6,23739.9,NIFFIN,0
40,2024-06-27 10:10:00,23736.45,NSE,23745.45,23733.1,23735.1,NIFFIN,0
41,2024-06-27 10:11:00,23746.55,NSE,23752.35,23733.8,23736.0,NIFFIN,0
