,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-13 09:30:00,1350.0,NSE,1350.25,1349.2,1349.6,MUTFIN,3104
1,2022-04-13 09:31:00,1349.5,NSE,1350.5,1348.85,1349.95,MUTFIN,3942
2,2022-04-13 09:32:00,1350.0,NSE,1350.0,1349.3,1349.5,MUTFIN,1692
3,2022-04-13 09:33:00,1350.0,NSE,1350.5,1349.3,1350.0,MUTFIN,12462
4,2022-04-13 09:34:00,1351.4,NSE,1351.6,1350.0,1350.0,MUTFIN,3081
5,2022-04-13 09:35:00,1354.85,NSE,1356.0,1350.55,1350.55,MUTFIN,6424
6,2022-04-13 09:36:00,1355.05,NSE,1356.8,1352.6,1353.85,MUTFIN,6121
7,2022-04-13 09:37:00,1356.0,NSE,1356.35,1354.55,1356.0,MUTFIN,2920
8,2022-04-13 09:38:00,1352.8,NSE,1355.5,1352.45,1355.25,MUTFIN,2295
9,2022-04-13 09:39:00,1351.2,NSE,1353.75,1351.2,1353.05,MUTFIN,3111
10,2022-04-13 09:40:00,1351.0,NSE,1352.15,1350.7,1351.25,MUTFIN,924
11,2022-04-13 09:41:00,1348.5,NSE,1351.1,1348.5,1351.1,MUTFIN,2385
12,2022-04-13 09:42:00,1348.7,NSE,1349.0,1347.25,1349.0,MUTFIN,1095
13,2022-04-13 09:43:00,1347.8,NSE,1348.8,1347.3,1348.8,MUTFIN,971
14,2022-04-13 09:44:00,1347.1,NSE,1348.65,1347.05,1348.0,MUTFIN,807
15,2022-04-13 09:45:00,1347.95,NSE,1348.15,1347.05,1347.5,MUTFIN,1099
16,2022-04-13 09:46:00,1348.0,NSE,1348.6,1347.65,1348.6,MUTFIN,730
17,2022-04-13 09:47:00,1346.65,NSE,1348.6,1345.25,1348.0,MUTFIN,2879
18,2022-04-13 09:48:00,1345.05,NSE,1346.9,1345.05,1345.8,MUTFIN,676
19,2022-04-13 09:49:00,1345.75,NSE,1346.9,1345.35,1346.05,MUTFIN,1186
20,2022-04-13 09:50:00,1345.3,NSE,1346.8,1345.05,1346.0,MUTFIN,686
21,2022-04-13 09:51:00,1343.55,NSE,1346.0,1343.55,1345.7,MUTFIN,2254
22,2022-04-13 09:52:00,1345.65,NSE,1346.75,1343.6,1343.8,MUTFIN,1267
23,2022-04-13 09:53:00,1346.5,NSE,1347.3,1345.6,1345.95,MUTFIN,595
24,2022-04-13 09:54:00,1347.2,NSE,1347.95,1346.25,1346.5,MUTFIN,698
25,2022-04-13 09:55:00,1347.8,NSE,1348.6,1347.15,1347.6,MUTFIN,1593
26,2022-04-13 09:56:00,1348.55,NSE,1349.6,1347.8,1348.6,MUTFIN,1829
27,2022-04-13 09:57:00,1347.95,NSE,1349.55,1346.85,1348.5,MUTFIN,1436
28,2022-04-13 09:58:00,1346.65,NSE,1348.0,1346.5,1347.95,MUTFIN,913
29,2022-04-13 09:59:00,1348.25,NSE,1348.25,1346.05,1346.55,MUTFIN,690
30,2022-04-13 10:00:00,1346.15,NSE,1347.85,1346.1,1347.65,MUTFIN,843
31,2022-04-13 10:01:00,1345.85,NSE,1347.25,1345.15,1347.05,MUTFIN,606
32,2022-04-13 10:02:00,1344.7,NSE,1346.15,1344.25,1345.8,MUTFIN,1433
33,2022-04-13 10:03:00,1344.8,NSE,1345.95,1344.45,1344.55,MUTFIN,667
34,2022-04-13 10:04:00,1344.1,NSE,1345.75,1344.1,1344.95,MUTFIN,477
35,2022-04-13 10:05:00,1343.1,NSE,1344.9,1343.1,1344.4,MUTFIN,1159
36,2022-04-13 10:06:00,1342.9,NSE,1343.65,1342.1,1343.1,MUTFIN,2299
37,2022-04-13 10:07:00,1344.9,NSE,1345.0,1342.35,1342.55,MUTFIN,1508
38,2022-04-13 10:08:00,1343.8,NSE,1345.15,1343.5,1344.95,MUTFIN,1223
39,2022-04-13 10:09:00,1343.55,NSE,1344.65,1342.25,1344.4,MUTFIN,849
40,2022-04-13 10:10:00,1342.9,NSE,1343.85,1342.4,1343.6,MUTFIN,430
41,2022-04-13 10:11:00,1343.9,NSE,1344.45,1342.5,1342.9,MUTFIN,602
42,2022-04-13 10:12:00,1344.55,NSE,1344.55,1343.0,1343.5,MUTFIN,1602
43,2022-04-13 10:13:00,1343.25,NSE,1344.5,1342.2,1343.8,MUTFIN,712
44,2022-04-13 10:14:00,1343.35,NSE,1343.5,1342.25,1343.35,MUTFIN,630
45,2022-04-13 10:15:00,1342.55,NSE,1343.25,1342.3,1343.0,MUTFIN,711
46,2022-04-13 10:16:00,1346.35,NSE,1347.2,1342.6,1342.6,MUTFIN,2283
47,2022-04-13 10:17:00,1346.55,NSE,1347.2,1345.75,1346.4,MUTFIN,1081
48,2022-04-13 10:18:00,1346.35,NSE,1346.7,1345.25,1346.2,MUTFIN,978
49,2022-04-13 10:19:00,1346.4,NSE,1346.85,1345.65,1346.35,MUTFIN,590
50,2022-04-13 10:20:00,1346.25,NSE,1347.1,1345.85,1345.85,MUTFIN,413
51,2022-04-13 10:21:00,1345.2,NSE,1346.95,1344.7,1346.95,MUTFIN,1048
52,2022-04-13 10:22:00,1345.1,NSE,1345.85,1344.8,1345.2,MUTFIN,577
53,2022-04-13 10:23:00,1345.0,NSE,1346.1,1344.15,1345.85,MUTFIN,991
54,2022-04-13 10:24:00,1343.65,NSE,1345.35,1343.2,1345.35,MUTFIN,384
55,2022-04-13 10:25:00,1343.7,NSE,1344.75,1343.4,1343.7,MUTFIN,455
56,2022-04-13 10:26:00,1342.95,NSE,1343.7,1342.55,1343.4,MUTFIN,965
57,2022-04-13 10:27:00,1342.45,NSE,1343.25,1342.0,1343.25,MUTFIN,1048
58,2022-04-13 10:28:00,1343.15,NSE,1344.0,1342.05,1342.45,MUTFIN,904
59,2022-04-13 10:29:00,1342.3,NSE,1343.85,1342.0,1343.85,MUTFIN,414
60,2022-04-13 10:30:00,1342.4,NSE,1342.5,1341.3,1342.0,MUTFIN,830
61,2022-04-13 10:31:00,1342.45,NSE,1343.15,1341.0,1342.5,MUTFIN,1151
62,2022-04-13 10:32:00,1344.95,NSE,1345.15,1342.2,1342.2,MUTFIN,1533
63,2022-04-13 10:33:00,1344.6,NSE,1346.15,1344.35,1344.4,MUTFIN,498
64,2022-04-13 10:34:00,1346.4,NSE,1346.5,1344.85,1344.85,MUTFIN,425
65,2022-04-13 10:35:00,1346.15,NSE,1346.6,1345.0,1345.75,MUTFIN,536
66,2022-04-13 10:36:00,1345.0,NSE,1346.55,1345.0,1346.0,MUTFIN,439
67,2022-04-13 10:37:00,1345.7,NSE,1345.8,1344.15,1345.15,MUTFIN,600
68,2022-04-13 10:38:00,1344.75,NSE,1346.4,1344.75,1345.7,MUTFIN,1039
69,2022-04-13 10:39:00,1345.55,NSE,1346.0,1344.4,1345.8,MUTFIN,462
70,2022-04-13 10:40:00,1346.0,NSE,1346.0,1344.8,1345.3,MUTFIN,434
71,2022-04-13 10:41:00,1345.3,NSE,1346.0,1345.15,1345.95,MUTFIN,337
