,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-18 09:30:00,1194.85,NSE,1195.5,1193.55,1193.55,MUTFIN,1714
1,2022-05-18 09:31:00,1196.05,NSE,1196.5,1194.5,1194.5,MUTFIN,1075
2,2022-05-18 09:32:00,1196.6,NSE,1197.8,1194.4,1195.0,MUTFIN,1623
3,2022-05-18 09:33:00,1197.25,NSE,1199.0,1196.25,1196.25,MUTFIN,2357
4,2022-05-18 09:34:00,1195.05,NSE,1198.1,1195.05,1198.1,MUTFIN,3030
5,2022-05-18 09:35:00,1195.5,NSE,1197.0,1194.45,1196.05,MUTFIN,1492
6,2022-05-18 09:36:00,1193.4,NSE,1195.5,1193.1,1195.5,MUTFIN,993
7,2022-05-18 09:37:00,1193.7,NSE,1193.7,1193.0,1193.1,MUTFIN,270
8,2022-05-18 09:38:00,1196.2,NSE,1196.55,1193.4,1194.45,MUTFIN,653
9,2022-05-18 09:39:00,1196.15,NSE,1197.6,1195.55,1196.2,MUTFIN,1463
10,2022-05-18 09:40:00,1197.8,NSE,1198.55,1196.05,1197.25,MUTFIN,3485
11,2022-05-18 09:41:00,1196.9,NSE,1199.55,1196.4,1197.85,MUTFIN,1755
12,2022-05-18 09:42:00,1198.0,NSE,1199.15,1197.4,1198.0,MUTFIN,337
13,2022-05-18 09:43:00,1198.95,NSE,1199.6,1197.7,1198.05,MUTFIN,1309
14,2022-05-18 09:44:00,1199.0,NSE,1199.7,1198.15,1198.15,MUTFIN,767
15,2022-05-18 09:45:00,1199.0,NSE,1199.95,1198.55,1199.65,MUTFIN,878
16,2022-05-18 09:46:00,1198.7,NSE,1199.7,1198.6,1198.85,MUTFIN,1411
17,2022-05-18 09:47:00,1197.25,NSE,1199.0,1196.75,1199.0,MUTFIN,3212
18,2022-05-18 09:48:00,1195.15,NSE,1198.0,1195.15,1197.15,MUTFIN,377
19,2022-05-18 09:49:00,1196.3,NSE,1197.75,1195.65,1195.65,MUTFIN,247
20,2022-05-18 09:50:00,1199.5,NSE,1199.5,1195.95,1196.75,MUTFIN,1340
21,2022-05-18 09:51:00,1201.45,NSE,1201.5,1198.65,1198.65,MUTFIN,1777
22,2022-05-18 09:52:00,1202.4,NSE,1203.3,1200.4,1201.45,MUTFIN,3123
23,2022-05-18 09:53:00,1201.75,NSE,1203.0,1201.5,1203.0,MUTFIN,768
24,2022-05-18 09:54:00,1200.15,NSE,1202.0,1200.1,1201.75,MUTFIN,680
25,2022-05-18 09:55:00,1199.35,NSE,1200.35,1199.15,1200.35,MUTFIN,633
26,2022-05-18 09:56:00,1197.4,NSE,1199.95,1197.05,1199.25,MUTFIN,2015
