,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-23 09:30:00,1369.15,NSE,1369.25,1367.4,1367.4,MUTFIN,1194
1,2022-03-23 09:31:00,1366.9,NSE,1369.3,1366.1,1368.75,MUTFIN,3400
2,2022-03-23 09:32:00,1367.75,NSE,1368.9,1367.1,1367.2,MUTFIN,1441
3,2022-03-23 09:33:00,1368.35,NSE,1369.0,1367.45,1368.0,MUTFIN,364
4,2022-03-23 09:34:00,1368.7,NSE,1369.35,1368.1,1368.65,MUTFIN,1439
5,2022-03-23 09:35:00,1368.75,NSE,1369.45,1368.75,1368.8,MUTFIN,975
6,2022-03-23 09:36:00,1369.5,NSE,1369.5,1368.35,1369.3,MUTFIN,2744
7,2022-03-23 09:37:00,1367.45,NSE,1369.5,1367.45,1368.65,MUTFIN,664
8,2022-03-23 09:38:00,1366.15,NSE,1368.25,1366.15,1368.05,MUTFIN,1197
9,2022-03-23 09:39:00,1365.5,NSE,1366.35,1365.1,1366.25,MUTFIN,1464
10,2022-03-23 09:40:00,1365.3,NSE,1365.55,1364.25,1365.1,MUTFIN,1359
11,2022-03-23 09:41:00,1364.5,NSE,1365.5,1364.5,1365.35,MUTFIN,337
12,2022-03-23 09:42:00,1364.0,NSE,1364.65,1361.65,1364.55,MUTFIN,2339
13,2022-03-23 09:43:00,1364.4,NSE,1364.9,1363.1,1364.9,MUTFIN,460
14,2022-03-23 09:44:00,1362.75,NSE,1364.2,1362.2,1364.05,MUTFIN,744
15,2022-03-23 09:45:00,1364.15,NSE,1364.4,1363.25,1363.75,MUTFIN,629
16,2022-03-23 09:46:00,1364.9,NSE,1365.0,1363.95,1364.15,MUTFIN,668
17,2022-03-23 09:47:00,1364.4,NSE,1365.45,1364.0,1365.0,MUTFIN,411
18,2022-03-23 09:48:00,1363.8,NSE,1363.95,1362.95,1363.95,MUTFIN,777
19,2022-03-23 09:49:00,1363.75,NSE,1364.1,1363.25,1363.85,MUTFIN,402
20,2022-03-23 09:50:00,1365.25,NSE,1365.25,1363.5,1363.65,MUTFIN,803
21,2022-03-23 09:51:00,1364.75,NSE,1365.3,1364.5,1364.7,MUTFIN,614
22,2022-03-23 09:52:00,1362.9,NSE,1364.65,1362.6,1363.85,MUTFIN,2512
23,2022-03-23 09:53:00,1362.0,NSE,1363.7,1362.0,1363.25,MUTFIN,2710
24,2022-03-23 09:54:00,1361.3,NSE,1361.75,1358.5,1361.3,MUTFIN,3729
25,2022-03-23 09:55:00,1361.45,NSE,1361.85,1361.4,1361.65,MUTFIN,573
26,2022-03-23 09:56:00,1360.0,NSE,1361.3,1360.0,1361.3,MUTFIN,2713
27,2022-03-23 09:57:00,1360.25,NSE,1360.6,1358.65,1360.05,MUTFIN,1913
28,2022-03-23 09:58:00,1360.55,NSE,1360.95,1360.25,1360.3,MUTFIN,479
29,2022-03-23 09:59:00,1360.4,NSE,1360.75,1360.0,1360.65,MUTFIN,777
30,2022-03-23 10:00:00,1359.25,NSE,1360.4,1358.3,1359.95,MUTFIN,1433
31,2022-03-23 10:01:00,1359.85,NSE,1360.0,1358.6,1358.6,MUTFIN,838
32,2022-03-23 10:02:00,1361.25,NSE,1361.35,1359.7,1359.75,MUTFIN,1067
33,2022-03-23 10:03:00,1360.65,NSE,1361.0,1360.45,1361.0,MUTFIN,474
34,2022-03-23 10:04:00,1360.55,NSE,1361.35,1360.4,1360.7,MUTFIN,1203
35,2022-03-23 10:05:00,1359.9,NSE,1360.0,1359.1,1359.1,MUTFIN,718
36,2022-03-23 10:06:00,1359.8,NSE,1359.9,1359.5,1359.9,MUTFIN,453
37,2022-03-23 10:07:00,1360.2,NSE,1361.3,1359.8,1359.8,MUTFIN,413
38,2022-03-23 10:08:00,1358.85,NSE,1360.5,1358.85,1360.5,MUTFIN,1034
39,2022-03-23 10:09:00,1358.55,NSE,1359.1,1358.5,1359.1,MUTFIN,473
40,2022-03-23 10:10:00,1358.85,NSE,1358.95,1358.2,1358.55,MUTFIN,211
41,2022-03-23 10:11:00,1359.05,NSE,1359.4,1358.25,1359.2,MUTFIN,728
42,2022-03-23 10:12:00,1359.0,NSE,1360.4,1359.0,1359.85,MUTFIN,590
43,2022-03-23 10:13:00,1359.15,NSE,1359.3,1359.0,1359.0,MUTFIN,428
44,2022-03-23 10:14:00,1358.1,NSE,1359.15,1358.1,1359.0,MUTFIN,571
45,2022-03-23 10:15:00,1361.0,NSE,1361.0,1358.95,1359.0,MUTFIN,479
46,2022-03-23 10:16:00,1360.15,NSE,1361.95,1360.15,1361.85,MUTFIN,1403
47,2022-03-23 10:17:00,1359.85,NSE,1360.85,1359.05,1360.15,MUTFIN,1374
48,2022-03-23 10:18:00,1359.1,NSE,1359.45,1359.05,1359.4,MUTFIN,752
49,2022-03-23 10:19:00,1357.5,NSE,1359.05,1356.55,1359.05,MUTFIN,3532
50,2022-03-23 10:20:00,1357.2,NSE,1357.8,1357.2,1357.4,MUTFIN,116
51,2022-03-23 10:21:00,1353.3,NSE,1357.1,1352.5,1356.8,MUTFIN,3191
52,2022-03-23 10:22:00,1353.0,NSE,1354.05,1353.0,1353.6,MUTFIN,1530
