,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-24 09:30:00,1337.6,NSE,1339.8,1337.0,1339.55,MUTFIN,3383
1,2022-03-24 09:31:00,1335.1,NSE,1337.9,1335.1,1337.9,MUTFIN,1070
2,2022-03-24 09:32:00,1337.4,NSE,1337.5,1334.05,1335.5,MUTFIN,1655
3,2022-03-24 09:33:00,1336.75,NSE,1337.5,1335.95,1335.95,MUTFIN,2392
4,2022-03-24 09:34:00,1337.3,NSE,1338.0,1337.0,1337.35,MUTFIN,404
5,2022-03-24 09:35:00,1337.6,NSE,1338.2,1336.8,1337.8,MUTFIN,1305
6,2022-03-24 09:36:00,1340.45,NSE,1341.6,1337.8,1337.8,MUTFIN,882
7,2022-03-24 09:37:00,1340.1,NSE,1341.3,1340.1,1341.3,MUTFIN,581
8,2022-03-24 09:38:00,1341.1,NSE,1341.1,1339.25,1340.0,MUTFIN,1010
9,2022-03-24 09:39:00,1341.15,NSE,1341.75,1340.35,1341.0,MUTFIN,1039
10,2022-03-24 09:40:00,1341.6,NSE,1342.45,1341.5,1342.0,MUTFIN,1710
11,2022-03-24 09:41:00,1343.0,NSE,1343.3,1341.25,1341.8,MUTFIN,1719
12,2022-03-24 09:42:00,1344.0,NSE,1344.95,1342.4,1343.35,MUTFIN,3384
13,2022-03-24 09:43:00,1344.25,NSE,1344.4,1343.1,1344.2,MUTFIN,696
14,2022-03-24 09:44:00,1342.65,NSE,1343.35,1342.55,1343.05,MUTFIN,760
15,2022-03-24 09:45:00,1343.05,NSE,1343.3,1342.0,1342.4,MUTFIN,1190
16,2022-03-24 09:46:00,1340.45,NSE,1343.45,1340.45,1343.45,MUTFIN,1658
17,2022-03-24 09:47:00,1344.35,NSE,1344.45,1341.25,1341.85,MUTFIN,2824
18,2022-03-24 09:48:00,1341.95,NSE,1344.3,1340.65,1344.0,MUTFIN,669
19,2022-03-24 09:49:00,1343.25,NSE,1343.25,1342.3,1342.45,MUTFIN,366
20,2022-03-24 09:50:00,1347.6,NSE,1347.6,1343.8,1343.9,MUTFIN,4210
21,2022-03-24 09:51:00,1346.2,NSE,1347.65,1346.0,1347.35,MUTFIN,1253
22,2022-03-24 09:52:00,1346.2,NSE,1347.0,1345.7,1346.3,MUTFIN,1279
23,2022-03-24 09:53:00,1345.2,NSE,1346.75,1345.2,1346.0,MUTFIN,730
24,2022-03-24 09:54:00,1346.0,NSE,1346.85,1345.35,1346.0,MUTFIN,1165
25,2022-03-24 09:55:00,1345.85,NSE,1346.0,1345.2,1345.4,MUTFIN,339
26,2022-03-24 09:56:00,1341.85,NSE,1345.8,1341.85,1345.8,MUTFIN,2283
27,2022-03-24 09:57:00,1345.0,NSE,1345.0,1341.3,1341.7,MUTFIN,635
28,2022-03-24 09:58:00,1345.0,NSE,1345.0,1344.25,1344.25,MUTFIN,241
29,2022-03-24 09:59:00,1344.45,NSE,1345.0,1344.45,1345.0,MUTFIN,119
30,2022-03-24 10:00:00,1346.85,NSE,1346.95,1345.0,1345.0,MUTFIN,655
31,2022-03-24 10:01:00,1344.4,NSE,1346.25,1344.4,1346.25,MUTFIN,530
32,2022-03-24 10:02:00,1344.0,NSE,1344.8,1343.6,1344.0,MUTFIN,149
33,2022-03-24 10:03:00,1345.1,NSE,1346.0,1344.6,1344.8,MUTFIN,399
34,2022-03-24 10:04:00,1345.4,NSE,1345.9,1345.0,1345.0,MUTFIN,234
35,2022-03-24 10:05:00,1345.0,NSE,1345.9,1344.7,1345.9,MUTFIN,1031
36,2022-03-24 10:06:00,1343.6,NSE,1344.8,1343.6,1344.1,MUTFIN,237
37,2022-03-24 10:07:00,1344.8,NSE,1344.8,1343.6,1343.75,MUTFIN,153
38,2022-03-24 10:08:00,1344.45,NSE,1345.0,1344.15,1344.15,MUTFIN,229
39,2022-03-24 10:09:00,1344.0,NSE,1344.45,1343.3,1344.45,MUTFIN,470
40,2022-03-24 10:10:00,1344.2,NSE,1344.5,1342.6,1343.95,MUTFIN,737
