,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-29 09:30:00,1288.0,NSE,1288.1,1286.7,1287.85,MUTFIN,1221
1,2022-04-29 09:31:00,1287.5,NSE,1288.75,1287.5,1288.0,MUTFIN,1428
2,2022-04-29 09:32:00,1286.1,NSE,1288.55,1286.1,1288.45,MUTFIN,810
3,2022-04-29 09:33:00,1285.95,NSE,1287.25,1285.95,1286.2,MUTFIN,1414
4,2022-04-29 09:34:00,1284.0,NSE,1285.95,1284.0,1285.95,MUTFIN,1474
5,2022-04-29 09:35:00,1284.0,NSE,1284.95,1283.7,1284.0,MUTFIN,619
6,2022-04-29 09:36:00,1285.35,NSE,1285.35,1284.05,1284.5,MUTFIN,1126
7,2022-04-29 09:37:00,1285.65,NSE,1285.65,1284.7,1285.35,MUTFIN,111
8,2022-04-29 09:38:00,1285.3,NSE,1286.4,1285.3,1286.4,MUTFIN,535
9,2022-04-29 09:39:00,1284.45,NSE,1285.7,1284.35,1284.35,MUTFIN,489
10,2022-04-29 09:40:00,1282.3,NSE,1285.0,1282.3,1285.0,MUTFIN,2286
11,2022-04-29 09:41:00,1282.3,NSE,1283.1,1282.05,1282.05,MUTFIN,293
12,2022-04-29 09:42:00,1283.0,NSE,1283.0,1282.4,1282.4,MUTFIN,134
13,2022-04-29 09:43:00,1282.8,NSE,1283.05,1282.8,1283.0,MUTFIN,717
14,2022-04-29 09:44:00,1283.25,NSE,1284.0,1282.8,1283.05,MUTFIN,755
15,2022-04-29 09:45:00,1282.85,NSE,1283.25,1282.0,1283.25,MUTFIN,1146
16,2022-04-29 09:46:00,1282.35,NSE,1283.0,1282.35,1283.0,MUTFIN,112
17,2022-04-29 09:47:00,1275.0,NSE,1281.5,1274.25,1281.5,MUTFIN,23484
18,2022-04-29 09:48:00,1274.35,NSE,1275.0,1274.35,1275.0,MUTFIN,3147
19,2022-04-29 09:49:00,1274.8,NSE,1275.1,1273.65,1273.65,MUTFIN,1788
20,2022-04-29 09:50:00,1274.3,NSE,1274.8,1273.65,1274.8,MUTFIN,721
21,2022-04-29 09:51:00,1273.55,NSE,1273.85,1271.0,1273.15,MUTFIN,3093
22,2022-04-29 09:52:00,1275.0,NSE,1275.0,1273.95,1274.35,MUTFIN,1165
23,2022-04-29 09:53:00,1274.85,NSE,1275.0,1272.95,1274.85,MUTFIN,1515
24,2022-04-29 09:54:00,1272.35,NSE,1275.0,1272.35,1274.4,MUTFIN,729
25,2022-04-29 09:55:00,1272.3,NSE,1273.0,1272.3,1272.8,MUTFIN,391
26,2022-04-29 09:56:00,1274.3,NSE,1274.3,1271.75,1272.25,MUTFIN,1537
27,2022-04-29 09:57:00,1274.4,NSE,1274.7,1274.0,1274.7,MUTFIN,168
28,2022-04-29 09:58:00,1274.0,NSE,1275.0,1273.65,1275.0,MUTFIN,547
29,2022-04-29 09:59:00,1274.0,NSE,1274.7,1273.55,1274.0,MUTFIN,554
30,2022-04-29 10:00:00,1273.2,NSE,1274.6,1273.2,1274.0,MUTFIN,933
31,2022-04-29 10:01:00,1272.75,NSE,1274.4,1272.6,1273.2,MUTFIN,2394
32,2022-04-29 10:02:00,1273.9,NSE,1274.0,1272.85,1273.4,MUTFIN,840
33,2022-04-29 10:03:00,1274.0,NSE,1274.6,1272.4,1272.7,MUTFIN,778
34,2022-04-29 10:04:00,1275.0,NSE,1275.0,1274.0,1274.6,MUTFIN,661
35,2022-04-29 10:05:00,1274.1,NSE,1275.0,1274.1,1275.0,MUTFIN,526
36,2022-04-29 10:06:00,1274.8,NSE,1275.0,1274.1,1274.8,MUTFIN,352
37,2022-04-29 10:07:00,1274.6,NSE,1274.75,1274.1,1274.1,MUTFIN,223
38,2022-04-29 10:08:00,1272.8,NSE,1274.6,1272.8,1274.6,MUTFIN,937
39,2022-04-29 10:09:00,1272.0,NSE,1272.45,1272.0,1272.0,MUTFIN,210
40,2022-04-29 10:10:00,1270.0,NSE,1272.45,1269.65,1272.45,MUTFIN,3644
41,2022-04-29 10:11:00,1270.0,NSE,1270.0,1269.45,1269.9,MUTFIN,575
42,2022-04-29 10:12:00,1270.0,NSE,1270.0,1269.5,1270.0,MUTFIN,5238
43,2022-04-29 10:13:00,1270.0,NSE,1270.0,1269.85,1270.0,MUTFIN,362
44,2022-04-29 10:14:00,1270.0,NSE,1270.6,1269.85,1269.85,MUTFIN,1225
45,2022-04-29 10:15:00,1269.35,NSE,1270.0,1269.0,1270.0,MUTFIN,1836
46,2022-04-29 10:16:00,1269.85,NSE,1269.95,1269.35,1269.35,MUTFIN,307
47,2022-04-29 10:17:00,1269.5,NSE,1269.55,1269.0,1269.5,MUTFIN,479
48,2022-04-29 10:18:00,1269.15,NSE,1269.7,1269.1,1269.5,MUTFIN,165
49,2022-04-29 10:19:00,1270.0,NSE,1270.0,1269.2,1269.2,MUTFIN,880
50,2022-04-29 10:20:00,1270.0,NSE,1270.0,1269.8,1270.0,MUTFIN,970
51,2022-04-29 10:21:00,1269.65,NSE,1270.0,1269.6,1270.0,MUTFIN,971
52,2022-04-29 10:22:00,1270.0,NSE,1270.8,1269.8,1270.5,MUTFIN,3508
53,2022-04-29 10:23:00,1269.0,NSE,1270.7,1269.0,1270.0,MUTFIN,2543
54,2022-04-29 10:24:00,1270.0,NSE,1270.35,1268.55,1269.0,MUTFIN,869
55,2022-04-29 10:25:00,1269.3,NSE,1270.2,1269.25,1270.0,MUTFIN,929
56,2022-04-29 10:26:00,1269.15,NSE,1269.8,1269.05,1269.8,MUTFIN,203
57,2022-04-29 10:27:00,1267.8,NSE,1269.0,1267.8,1269.0,MUTFIN,409
