datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-21 09:30:00,1320.85,NSE,1320.95,1320.0,1320.95,MUTFIN,641
2022-04-21 09:31:00,1320.3,NSE,1320.8,1318.7,1320.1,MUTFIN,5329
2022-04-21 09:32:00,1319.5,NSE,1320.4,1319.1,1319.95,MUTFIN,2733
2022-04-21 09:33:00,1320.95,NSE,1321.05,1319.6,1320.1,MUTFIN,13411
2022-04-21 09:34:00,1321.0,NSE,1321.0,1320.45,1320.6,MUTFIN,1896
2022-04-21 09:35:00,1319.9,NSE,1320.7,1319.0,1320.7,MUTFIN,2620
2022-04-21 09:36:00,1320.4,NSE,1320.85,1318.9,1320.45,MUTFIN,4960
2022-04-21 09:37:00,1319.2,NSE,1320.05,1318.85,1319.75,MUTFIN,2049
2022-04-21 09:38:00,1319.2,NSE,1319.2,1318.7,1319.15,MUTFIN,652
2022-04-21 09:39:00,1317.3,NSE,1319.0,1317.25,1318.05,MUTFIN,1569
2022-04-21 09:40:00,1318.15,NSE,1318.15,1317.35,1318.1,MUTFIN,283
2022-04-21 09:41:00,1317.65,NSE,1318.15,1317.5,1317.65,MUTFIN,621
2022-04-21 09:42:00,1317.65,NSE,1318.45,1317.5,1317.65,MUTFIN,744
2022-04-21 09:43:00,1317.2,NSE,1317.95,1317.0,1317.95,MUTFIN,546
2022-04-21 09:44:00,1317.2,NSE,1317.8,1317.1,1317.1,MUTFIN,503
2022-04-21 09:45:00,1318.25,NSE,1318.95,1317.1,1317.8,MUTFIN,744
2022-04-21 09:46:00,1318.25,NSE,1320.0,1318.1,1318.9,MUTFIN,781
2022-04-21 09:47:00,1319.9,NSE,1320.0,1318.25,1318.25,MUTFIN,438
2022-04-21 09:48:00,1319.9,NSE,1320.0,1318.85,1319.9,MUTFIN,3505
2022-04-21 09:49:00,1320.55,NSE,1321.1,1319.9,1319.9,MUTFIN,795
2022-04-21 09:50:00,1320.5,NSE,1320.55,1319.15,1320.55,MUTFIN,900
2022-04-21 09:51:00,1320.15,NSE,1320.5,1319.85,1320.5,MUTFIN,424
2022-04-21 09:52:00,1320.05,NSE,1320.5,1319.65,1320.0,MUTFIN,664
2022-04-21 09:53:00,1320.75,NSE,1321.4,1320.0,1320.5,MUTFIN,583
2022-04-21 09:54:00,1320.85,NSE,1320.85,1320.1,1320.8,MUTFIN,363
2022-04-21 09:55:00,1321.4,NSE,1322.15,1320.15,1320.85,MUTFIN,1003
2022-04-21 09:56:00,1321.7,NSE,1321.8,1321.0,1321.7,MUTFIN,536
2022-04-21 09:57:00,1322.4,NSE,1322.5,1321.15,1321.15,MUTFIN,1060
2022-04-21 09:58:00,1322.5,NSE,1323.05,1322.4,1322.5,MUTFIN,425
2022-04-21 09:59:00,1322.1,NSE,1323.2,1322.1,1323.0,MUTFIN,750
2022-04-21 10:00:00,1322.75,NSE,1322.75,1321.9,1321.9,MUTFIN,267
2022-04-21 10:01:00,1319.6,NSE,1321.9,1319.15,1321.9,MUTFIN,6449
2022-04-21 10:02:00,1317.9,NSE,1319.15,1317.3,1319.1,MUTFIN,2561
2022-04-21 10:03:00,1318.0,NSE,1318.0,1317.7,1317.9,MUTFIN,540
2022-04-21 10:04:00,1320.5,NSE,1320.5,1317.95,1317.95,MUTFIN,344
2022-04-21 10:05:00,1320.6,NSE,1320.6,1319.1,1319.1,MUTFIN,436
2022-04-21 10:06:00,1320.35,NSE,1320.6,1319.9,1320.6,MUTFIN,608
2022-04-21 10:07:00,1318.55,NSE,1320.45,1317.8,1320.45,MUTFIN,2150
2022-04-21 10:08:00,1319.8,NSE,1319.8,1317.95,1318.55,MUTFIN,538
2022-04-21 10:09:00,1320.05,NSE,1320.05,1318.9,1318.9,MUTFIN,465
2022-04-21 10:10:00,1321.0,NSE,1321.6,1319.9,1319.9,MUTFIN,575
2022-04-21 10:11:00,1319.3,NSE,1321.75,1319.1,1320.95,MUTFIN,5287
2022-04-21 10:12:00,1319.85,NSE,1319.85,1319.2,1319.35,MUTFIN,684
2022-04-21 10:13:00,1321.05,NSE,1322.4,1319.6,1319.85,MUTFIN,1906
2022-04-21 10:14:00,1320.9,NSE,1321.0,1319.0,1320.5,MUTFIN,2480
2022-04-21 10:15:00,1321.05,NSE,1321.45,1320.8,1320.8,MUTFIN,1325
2022-04-21 10:16:00,1320.0,NSE,1321.25,1320.0,1321.2,MUTFIN,2460
2022-04-21 10:17:00,1320.25,NSE,1320.55,1320.0,1320.0,MUTFIN,81
2022-04-21 10:18:00,1320.25,NSE,1320.5,1320.0,1320.25,MUTFIN,1467
2022-04-21 10:19:00,1320.45,NSE,1320.7,1320.0,1320.2,MUTFIN,1792
2022-04-21 10:20:00,1321.0,NSE,1321.0,1320.0,1320.45,MUTFIN,2472
2022-04-21 10:21:00,1320.45,NSE,1320.45,1320.0,1320.15,MUTFIN,613
