,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-30 09:30:00,1299.05,NSE,1299.45,1296.1,1297.25,MUTFIN,6423
1,2022-03-30 09:31:00,1303.0,NSE,1303.15,1298.65,1299.5,MUTFIN,4596
2,2022-03-30 09:32:00,1302.0,NSE,1302.95,1301.3,1302.4,MUTFIN,2463
3,2022-03-30 09:33:00,1301.4,NSE,1302.0,1300.3,1301.4,MUTFIN,1936
4,2022-03-30 09:34:00,1302.9,NSE,1304.0,1300.0,1301.35,MUTFIN,4142
5,2022-03-30 09:35:00,1305.0,NSE,1305.0,1303.55,1303.55,MUTFIN,2595
6,2022-03-30 09:36:00,1303.55,NSE,1305.0,1303.0,1304.95,MUTFIN,1006
7,2022-03-30 09:37:00,1302.35,NSE,1304.0,1302.35,1304.0,MUTFIN,1927
8,2022-03-30 09:38:00,1304.5,NSE,1304.95,1302.35,1303.0,MUTFIN,3801
9,2022-03-30 09:39:00,1304.2,NSE,1305.0,1303.7,1304.5,MUTFIN,1379
10,2022-03-30 09:40:00,1304.25,NSE,1305.5,1304.2,1305.0,MUTFIN,1703
11,2022-03-30 09:41:00,1303.5,NSE,1304.5,1303.1,1304.5,MUTFIN,556
12,2022-03-30 09:42:00,1302.6,NSE,1303.4,1302.45,1302.6,MUTFIN,371
13,2022-03-30 09:43:00,1303.35,NSE,1303.4,1302.0,1302.45,MUTFIN,1568
14,2022-03-30 09:44:00,1303.0,NSE,1303.35,1302.75,1303.35,MUTFIN,441
15,2022-03-30 09:45:00,1302.65,NSE,1303.5,1302.65,1303.0,MUTFIN,301
16,2022-03-30 09:46:00,1304.2,NSE,1304.2,1303.3,1303.35,MUTFIN,694
17,2022-03-30 09:47:00,1304.8,NSE,1304.8,1303.5,1304.15,MUTFIN,1151
18,2022-03-30 09:48:00,1304.5,NSE,1305.45,1304.4,1304.9,MUTFIN,1049
19,2022-03-30 09:49:00,1305.0,NSE,1305.0,1304.05,1304.5,MUTFIN,388
20,2022-03-30 09:50:00,1305.75,NSE,1305.75,1304.65,1305.3,MUTFIN,1634
21,2022-03-30 09:51:00,1305.0,NSE,1306.0,1305.0,1305.0,MUTFIN,2084
22,2022-03-30 09:52:00,1304.85,NSE,1305.35,1304.0,1304.55,MUTFIN,663
23,2022-03-30 09:53:00,1305.3,NSE,1305.3,1304.0,1304.15,MUTFIN,1299
24,2022-03-30 09:54:00,1304.45,NSE,1305.6,1304.1,1305.5,MUTFIN,1117
25,2022-03-30 09:55:00,1304.2,NSE,1305.4,1304.2,1305.0,MUTFIN,657
26,2022-03-30 09:56:00,1305.0,NSE,1305.5,1304.55,1304.95,MUTFIN,628
27,2022-03-30 09:57:00,1305.0,NSE,1305.5,1304.3,1305.5,MUTFIN,373
28,2022-03-30 09:58:00,1304.85,NSE,1305.0,1304.4,1304.4,MUTFIN,40
29,2022-03-30 09:59:00,1304.0,NSE,1304.7,1304.0,1304.6,MUTFIN,266
30,2022-03-30 10:00:00,1305.2,NSE,1305.2,1304.0,1304.65,MUTFIN,1094
31,2022-03-30 10:01:00,1305.55,NSE,1306.0,1305.15,1305.9,MUTFIN,469
32,2022-03-30 10:02:00,1306.0,NSE,1306.0,1305.4,1305.5,MUTFIN,1788
33,2022-03-30 10:03:00,1305.6,NSE,1306.0,1305.3,1306.0,MUTFIN,3230
34,2022-03-30 10:04:00,1305.5,NSE,1305.85,1305.0,1305.7,MUTFIN,1781
35,2022-03-30 10:05:00,1305.7,NSE,1305.8,1305.3,1305.8,MUTFIN,301
36,2022-03-30 10:06:00,1306.0,NSE,1306.6,1305.35,1305.35,MUTFIN,7049
37,2022-03-30 10:07:00,1307.0,NSE,1307.0,1305.65,1306.1,MUTFIN,509
38,2022-03-30 10:08:00,1306.85,NSE,1306.85,1306.0,1306.6,MUTFIN,270
39,2022-03-30 10:09:00,1306.9,NSE,1306.95,1306.2,1306.2,MUTFIN,153
40,2022-03-30 10:10:00,1307.0,NSE,1307.0,1306.6,1307.0,MUTFIN,867
41,2022-03-30 10:11:00,1307.75,NSE,1307.75,1306.6,1307.0,MUTFIN,1227
42,2022-03-30 10:12:00,1308.5,NSE,1308.5,1307.2,1307.7,MUTFIN,560
43,2022-03-30 10:13:00,1308.4,NSE,1308.5,1308.05,1308.5,MUTFIN,345
44,2022-03-30 10:14:00,1308.95,NSE,1309.4,1308.5,1308.5,MUTFIN,3891
45,2022-03-30 10:15:00,1308.55,NSE,1308.95,1308.1,1308.9,MUTFIN,910
46,2022-03-30 10:16:00,1307.9,NSE,1308.2,1307.25,1307.6,MUTFIN,1634
47,2022-03-30 10:17:00,1307.7,NSE,1308.8,1307.7,1308.0,MUTFIN,577
48,2022-03-30 10:18:00,1307.0,NSE,1308.0,1307.0,1307.65,MUTFIN,425
49,2022-03-30 10:19:00,1308.95,NSE,1308.95,1307.6,1307.6,MUTFIN,2493
