,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-26 09:30:00,1287.05,NSE,1287.6,1283.95,1283.95,MUTFIN,1535
1,2022-04-26 09:31:00,1286.1,NSE,1289.4,1286.1,1287.35,MUTFIN,1422
2,2022-04-26 09:32:00,1288.8,NSE,1289.65,1285.9,1285.9,MUTFIN,362
3,2022-04-26 09:33:00,1289.0,NSE,1289.75,1288.35,1288.45,MUTFIN,515
4,2022-04-26 09:34:00,1288.6,NSE,1289.6,1288.5,1288.95,MUTFIN,298
5,2022-04-26 09:35:00,1287.8,NSE,1289.35,1287.0,1289.35,MUTFIN,523
6,2022-04-26 09:36:00,1288.05,NSE,1288.35,1287.9,1287.9,MUTFIN,375
7,2022-04-26 09:37:00,1288.7,NSE,1289.0,1286.95,1288.35,MUTFIN,489
8,2022-04-26 09:38:00,1289.3,NSE,1289.5,1288.35,1289.0,MUTFIN,463
9,2022-04-26 09:39:00,1288.85,NSE,1289.35,1288.35,1289.35,MUTFIN,414
10,2022-04-26 09:40:00,1287.55,NSE,1288.5,1287.5,1288.1,MUTFIN,629
11,2022-04-26 09:41:00,1288.0,NSE,1289.45,1288.0,1288.55,MUTFIN,507
12,2022-04-26 09:42:00,1288.55,NSE,1289.1,1287.9,1289.1,MUTFIN,205
13,2022-04-26 09:43:00,1287.9,NSE,1288.5,1287.35,1288.5,MUTFIN,1345
14,2022-04-26 09:44:00,1287.05,NSE,1287.9,1286.6,1287.9,MUTFIN,359
15,2022-04-26 09:45:00,1286.5,NSE,1287.5,1286.5,1287.45,MUTFIN,121
16,2022-04-26 09:46:00,1286.1,NSE,1286.5,1286.0,1286.5,MUTFIN,628
17,2022-04-26 09:47:00,1286.1,NSE,1286.9,1285.55,1286.1,MUTFIN,108
18,2022-04-26 09:48:00,1288.05,NSE,1288.05,1285.7,1285.9,MUTFIN,381
19,2022-04-26 09:49:00,1287.85,NSE,1288.0,1286.9,1288.0,MUTFIN,212
