,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-16 09:30:00,1348.2,NSE,1349.35,1346.8,1349.0,MUTFIN,3986
1,2022-03-16 09:31:00,1347.85,NSE,1348.6,1347.35,1348.1,MUTFIN,577
2,2022-03-16 09:32:00,1349.2,NSE,1349.65,1347.95,1347.95,MUTFIN,1879
3,2022-03-16 09:33:00,1349.5,NSE,1350.0,1349.45,1350.0,MUTFIN,7108
4,2022-03-16 09:34:00,1350.9,NSE,1350.95,1350.0,1350.0,MUTFIN,678
5,2022-03-16 09:35:00,1347.25,NSE,1350.85,1347.25,1350.85,MUTFIN,2891
6,2022-03-16 09:36:00,1346.2,NSE,1347.0,1345.3,1346.8,MUTFIN,1414
7,2022-03-16 09:37:00,1343.8,NSE,1347.0,1342.05,1347.0,MUTFIN,6025
8,2022-03-16 09:38:00,1345.2,NSE,1345.95,1343.55,1343.85,MUTFIN,1072
9,2022-03-16 09:39:00,1346.25,NSE,1346.95,1345.05,1345.85,MUTFIN,482
10,2022-03-16 09:40:00,1345.3,NSE,1347.05,1344.55,1346.25,MUTFIN,1151
11,2022-03-16 09:41:00,1346.05,NSE,1346.6,1344.3,1344.35,MUTFIN,612
12,2022-03-16 09:42:00,1345.8,NSE,1346.7,1345.0,1346.5,MUTFIN,1969
13,2022-03-16 09:43:00,1347.9,NSE,1348.95,1346.45,1346.5,MUTFIN,2601
14,2022-03-16 09:44:00,1347.75,NSE,1350.0,1347.75,1348.1,MUTFIN,2182
15,2022-03-16 09:45:00,1349.3,NSE,1351.8,1349.0,1349.0,MUTFIN,1793
16,2022-03-16 09:46:00,1347.5,NSE,1349.9,1347.5,1349.55,MUTFIN,555
17,2022-03-16 09:47:00,1346.95,NSE,1348.05,1346.2,1347.5,MUTFIN,1925
18,2022-03-16 09:48:00,1346.5,NSE,1348.3,1346.5,1346.55,MUTFIN,1356
19,2022-03-16 09:49:00,1345.5,NSE,1347.25,1345.5,1347.25,MUTFIN,766
20,2022-03-16 09:50:00,1349.0,NSE,1349.5,1345.15,1345.95,MUTFIN,1910
21,2022-03-16 09:51:00,1348.3,NSE,1349.95,1348.0,1349.0,MUTFIN,2359
22,2022-03-16 09:52:00,1347.4,NSE,1348.85,1347.0,1348.85,MUTFIN,618
23,2022-03-16 09:53:00,1348.25,NSE,1348.35,1347.0,1348.2,MUTFIN,964
24,2022-03-16 09:54:00,1346.75,NSE,1347.35,1345.15,1347.3,MUTFIN,1289
25,2022-03-16 09:55:00,1348.45,NSE,1349.5,1347.55,1347.85,MUTFIN,2173
26,2022-03-16 09:56:00,1348.75,NSE,1352.0,1348.05,1348.05,MUTFIN,5973
27,2022-03-16 09:57:00,1347.05,NSE,1348.8,1347.05,1348.8,MUTFIN,1092
28,2022-03-16 09:58:00,1348.7,NSE,1348.95,1346.55,1347.0,MUTFIN,1157
29,2022-03-16 09:59:00,1347.25,NSE,1348.2,1347.05,1347.7,MUTFIN,744
30,2022-03-16 10:00:00,1347.3,NSE,1348.0,1347.05,1347.05,MUTFIN,480
31,2022-03-16 10:01:00,1349.15,NSE,1349.3,1346.75,1347.95,MUTFIN,551
32,2022-03-16 10:02:00,1348.55,NSE,1349.8,1348.55,1349.75,MUTFIN,1435
33,2022-03-16 10:03:00,1347.35,NSE,1349.25,1347.25,1348.5,MUTFIN,1229
34,2022-03-16 10:04:00,1346.0,NSE,1348.4,1346.0,1348.15,MUTFIN,2059
35,2022-03-16 10:05:00,1345.85,NSE,1346.35,1345.0,1345.05,MUTFIN,969
36,2022-03-16 10:06:00,1343.6,NSE,1345.8,1343.5,1345.8,MUTFIN,1470
37,2022-03-16 10:07:00,1344.0,NSE,1344.0,1343.45,1344.0,MUTFIN,616
38,2022-03-16 10:08:00,1344.6,NSE,1345.1,1341.2,1341.2,MUTFIN,5468
39,2022-03-16 10:09:00,1343.0,NSE,1346.05,1342.3,1345.1,MUTFIN,2402
40,2022-03-16 10:10:00,1342.15,NSE,1343.7,1342.15,1343.7,MUTFIN,675
41,2022-03-16 10:11:00,1339.5,NSE,1342.8,1339.05,1342.8,MUTFIN,7446
42,2022-03-16 10:12:00,1339.8,NSE,1340.1,1339.05,1340.0,MUTFIN,2666
43,2022-03-16 10:13:00,1338.55,NSE,1339.6,1338.5,1339.6,MUTFIN,832
44,2022-03-16 10:14:00,1339.15,NSE,1339.15,1338.15,1338.5,MUTFIN,509
45,2022-03-16 10:15:00,1339.1,NSE,1339.8,1338.6,1339.0,MUTFIN,1177
46,2022-03-16 10:16:00,1341.4,NSE,1341.8,1339.4,1340.0,MUTFIN,6808
47,2022-03-16 10:17:00,1341.55,NSE,1343.15,1340.7,1341.95,MUTFIN,2629
48,2022-03-16 10:18:00,1341.6,NSE,1342.45,1341.45,1342.25,MUTFIN,908
49,2022-03-16 10:19:00,1341.5,NSE,1342.5,1341.0,1341.6,MUTFIN,886
50,2022-03-16 10:20:00,1340.1,NSE,1341.75,1340.05,1341.1,MUTFIN,359
51,2022-03-16 10:21:00,1340.6,NSE,1341.45,1340.2,1341.05,MUTFIN,540
52,2022-03-16 10:22:00,1340.5,NSE,1340.95,1340.0,1340.6,MUTFIN,1038
53,2022-03-16 10:23:00,1340.65,NSE,1341.0,1340.0,1340.5,MUTFIN,284
54,2022-03-16 10:24:00,1339.3,NSE,1340.9,1339.15,1340.0,MUTFIN,764
55,2022-03-16 10:25:00,1339.4,NSE,1340.0,1339.25,1339.3,MUTFIN,363
56,2022-03-16 10:26:00,1340.15,NSE,1340.95,1339.35,1340.0,MUTFIN,786
57,2022-03-16 10:27:00,1339.25,NSE,1341.65,1339.25,1341.65,MUTFIN,456
58,2022-03-16 10:28:00,1340.4,NSE,1341.0,1339.15,1339.15,MUTFIN,1297
59,2022-03-16 10:29:00,1341.25,NSE,1342.0,1340.5,1341.0,MUTFIN,776
60,2022-03-16 10:30:00,1341.5,NSE,1341.6,1340.0,1341.25,MUTFIN,919
61,2022-03-16 10:31:00,1341.3,NSE,1342.0,1340.85,1341.9,MUTFIN,492
62,2022-03-16 10:32:00,1341.25,NSE,1342.0,1341.05,1341.4,MUTFIN,498
63,2022-03-16 10:33:00,1342.15,NSE,1342.5,1341.0,1341.1,MUTFIN,2115
64,2022-03-16 10:34:00,1339.3,NSE,1341.35,1339.25,1341.35,MUTFIN,5092
65,2022-03-16 10:35:00,1337.3,NSE,1339.85,1337.3,1339.25,MUTFIN,7176
66,2022-03-16 10:36:00,1338.2,NSE,1338.65,1337.3,1338.25,MUTFIN,961
67,2022-03-16 10:37:00,1334.95,NSE,1338.1,1334.15,1337.35,MUTFIN,9536
68,2022-03-16 10:38:00,1334.2,NSE,1335.3,1334.15,1334.95,MUTFIN,1372
69,2022-03-16 10:39:00,1333.6,NSE,1335.05,1333.5,1334.5,MUTFIN,2609
70,2022-03-16 10:40:00,1333.15,NSE,1334.65,1332.4,1333.6,MUTFIN,3256
71,2022-03-16 10:41:00,1333.25,NSE,1334.0,1332.5,1332.65,MUTFIN,1708
72,2022-03-16 10:42:00,1335.05,NSE,1335.6,1333.4,1333.45,MUTFIN,1460
73,2022-03-16 10:43:00,1335.7,NSE,1336.75,1334.0,1336.25,MUTFIN,2269
74,2022-03-16 10:44:00,1336.15,NSE,1336.85,1335.0,1335.05,MUTFIN,2345
75,2022-03-16 10:45:00,1336.0,NSE,1337.05,1336.0,1336.1,MUTFIN,2989
76,2022-03-16 10:46:00,1334.3,NSE,1336.0,1334.05,1335.9,MUTFIN,1947
77,2022-03-16 10:47:00,1334.0,NSE,1335.05,1334.0,1334.55,MUTFIN,2068
78,2022-03-16 10:48:00,1332.85,NSE,1334.6,1332.0,1334.6,MUTFIN,1878
79,2022-03-16 10:49:00,1333.9,NSE,1333.9,1332.3,1332.35,MUTFIN,771
80,2022-03-16 10:50:00,1336.25,NSE,1336.3,1333.2,1333.4,MUTFIN,2522
81,2022-03-16 10:51:00,1335.7,NSE,1336.55,1335.6,1336.25,MUTFIN,1661
82,2022-03-16 10:52:00,1335.6,NSE,1336.25,1335.6,1335.7,MUTFIN,680
83,2022-03-16 10:53:00,1334.25,NSE,1335.95,1334.05,1335.6,MUTFIN,4462
84,2022-03-16 10:54:00,1334.15,NSE,1334.9,1334.15,1334.25,MUTFIN,1058
85,2022-03-16 10:55:00,1334.2,NSE,1334.95,1334.1,1334.15,MUTFIN,802
86,2022-03-16 10:56:00,1334.0,NSE,1334.8,1333.05,1334.2,MUTFIN,1267
87,2022-03-16 10:57:00,1333.2,NSE,1334.45,1333.2,1334.3,MUTFIN,1058
88,2022-03-16 10:58:00,1332.5,NSE,1333.55,1332.4,1333.2,MUTFIN,734
89,2022-03-16 10:59:00,1332.85,NSE,1333.0,1332.4,1332.8,MUTFIN,972
90,2022-03-16 11:00:00,1332.05,NSE,1333.1,1331.4,1332.85,MUTFIN,4270
91,2022-03-16 11:01:00,1332.5,NSE,1332.8,1332.05,1332.1,MUTFIN,962
92,2022-03-16 11:02:00,1333.0,NSE,1333.0,1332.45,1332.5,MUTFIN,1361
93,2022-03-16 11:03:00,1334.5,NSE,1335.0,1332.45,1333.0,MUTFIN,3280
94,2022-03-16 11:04:00,1335.2,NSE,1336.05,1334.4,1334.4,MUTFIN,3051
95,2022-03-16 11:05:00,1334.8,NSE,1335.85,1334.5,1335.0,MUTFIN,1190
96,2022-03-16 11:06:00,1335.45,NSE,1335.75,1334.55,1334.6,MUTFIN,798
97,2022-03-16 11:07:00,1334.55,NSE,1335.5,1334.55,1335.45,MUTFIN,3818
98,2022-03-16 11:08:00,1335.3,NSE,1335.3,1334.4,1334.5,MUTFIN,930
99,2022-03-16 11:09:00,1334.9,NSE,1335.4,1334.75,1335.1,MUTFIN,858
100,2022-03-16 11:10:00,1335.6,NSE,1335.9,1334.4,1334.75,MUTFIN,1677
101,2022-03-16 11:11:00,1335.4,NSE,1335.9,1335.4,1335.9,MUTFIN,543
102,2022-03-16 11:12:00,1336.15,NSE,1337.0,1335.2,1335.4,MUTFIN,1263
103,2022-03-16 11:13:00,1337.65,NSE,1338.25,1335.4,1336.25,MUTFIN,4929
104,2022-03-16 11:14:00,1337.75,NSE,1337.85,1337.05,1337.6,MUTFIN,1089
105,2022-03-16 11:15:00,1337.1,NSE,1337.75,1336.9,1337.35,MUTFIN,1101
106,2022-03-16 11:16:00,1337.75,NSE,1338.0,1337.3,1337.3,MUTFIN,1853
107,2022-03-16 11:17:00,1338.8,NSE,1338.8,1337.75,1337.75,MUTFIN,1053
108,2022-03-16 11:18:00,1338.8,NSE,1339.3,1338.4,1338.8,MUTFIN,1558
109,2022-03-16 11:19:00,1338.35,NSE,1339.1,1338.05,1338.85,MUTFIN,2365
110,2022-03-16 11:20:00,1338.0,NSE,1338.8,1338.0,1338.45,MUTFIN,696
111,2022-03-16 11:21:00,1336.65,NSE,1338.0,1336.65,1337.5,MUTFIN,990
112,2022-03-16 11:22:00,1336.5,NSE,1338.1,1336.25,1336.75,MUTFIN,2098
113,2022-03-16 11:23:00,1336.1,NSE,1337.15,1336.0,1336.3,MUTFIN,1407
114,2022-03-16 11:24:00,1335.65,NSE,1336.1,1335.55,1336.1,MUTFIN,491
115,2022-03-16 11:25:00,1335.7,NSE,1336.55,1335.5,1335.65,MUTFIN,998
116,2022-03-16 11:26:00,1335.65,NSE,1336.95,1335.5,1335.7,MUTFIN,1846
117,2022-03-16 11:27:00,1336.2,NSE,1337.1,1335.65,1336.05,MUTFIN,1053
118,2022-03-16 11:28:00,1335.5,NSE,1336.45,1335.5,1336.45,MUTFIN,1531
119,2022-03-16 11:29:00,1334.2,NSE,1335.7,1334.15,1335.35,MUTFIN,2495
120,2022-03-16 11:30:00,1333.95,NSE,1334.75,1333.9,1334.2,MUTFIN,1073
121,2022-03-16 11:31:00,1334.15,NSE,1334.75,1333.9,1333.9,MUTFIN,1064
122,2022-03-16 11:32:00,1334.5,NSE,1335.0,1334.0,1334.1,MUTFIN,936
123,2022-03-16 11:33:00,1334.7,NSE,1335.0,1334.5,1334.55,MUTFIN,534
124,2022-03-16 11:34:00,1335.0,NSE,1335.0,1334.6,1335.0,MUTFIN,881
125,2022-03-16 11:35:00,1334.6,NSE,1335.0,1334.5,1335.0,MUTFIN,708
126,2022-03-16 11:36:00,1333.35,NSE,1335.0,1333.35,1334.6,MUTFIN,1485
127,2022-03-16 11:37:00,1333.0,NSE,1334.1,1333.0,1333.2,MUTFIN,1497
128,2022-03-16 11:38:00,1333.0,NSE,1333.6,1333.0,1333.05,MUTFIN,953
129,2022-03-16 11:39:00,1333.1,NSE,1333.65,1333.0,1333.05,MUTFIN,1035
130,2022-03-16 11:40:00,1333.0,NSE,1333.4,1332.5,1333.0,MUTFIN,3675
131,2022-03-16 11:41:00,1332.65,NSE,1333.55,1332.4,1332.6,MUTFIN,1281
132,2022-03-16 11:42:00,1333.1,NSE,1333.7,1332.6,1332.6,MUTFIN,1000
133,2022-03-16 11:43:00,1333.8,NSE,1334.4,1333.25,1333.7,MUTFIN,627
134,2022-03-16 11:44:00,1333.4,NSE,1334.4,1333.4,1333.8,MUTFIN,617
135,2022-03-16 11:45:00,1334.0,NSE,1334.25,1333.2,1333.75,MUTFIN,1044
136,2022-03-16 11:46:00,1334.5,NSE,1335.0,1334.05,1334.15,MUTFIN,868
137,2022-03-16 11:47:00,1334.85,NSE,1335.0,1334.5,1335.0,MUTFIN,499
138,2022-03-16 11:48:00,1335.0,NSE,1335.4,1334.85,1335.0,MUTFIN,1281
139,2022-03-16 11:49:00,1335.05,NSE,1335.4,1334.85,1335.0,MUTFIN,520
140,2022-03-16 11:50:00,1334.4,NSE,1335.15,1334.4,1335.0,MUTFIN,1927
141,2022-03-16 11:51:00,1335.0,NSE,1335.2,1334.4,1334.4,MUTFIN,985
142,2022-03-16 11:52:00,1334.3,NSE,1335.2,1334.3,1335.0,MUTFIN,589
143,2022-03-16 11:53:00,1334.35,NSE,1334.9,1334.3,1334.4,MUTFIN,774
144,2022-03-16 11:54:00,1334.45,NSE,1335.0,1334.35,1334.85,MUTFIN,1013
145,2022-03-16 11:55:00,1333.65,NSE,1334.8,1333.6,1334.45,MUTFIN,2231
146,2022-03-16 11:56:00,1334.7,NSE,1334.7,1333.65,1334.0,MUTFIN,815
147,2022-03-16 11:57:00,1334.8,NSE,1335.0,1334.1,1334.1,MUTFIN,511
148,2022-03-16 11:58:00,1334.75,NSE,1335.15,1334.35,1334.35,MUTFIN,1076
149,2022-03-16 11:59:00,1334.5,NSE,1335.3,1334.45,1334.7,MUTFIN,674
150,2022-03-16 12:00:00,1334.55,NSE,1335.0,1334.5,1334.5,MUTFIN,749
151,2022-03-16 12:01:00,1334.5,NSE,1335.0,1334.5,1335.0,MUTFIN,606
152,2022-03-16 12:02:00,1334.9,NSE,1335.0,1334.55,1334.85,MUTFIN,687
153,2022-03-16 12:03:00,1335.75,NSE,1335.75,1334.9,1334.9,MUTFIN,2142
154,2022-03-16 12:04:00,1335.7,NSE,1336.05,1335.25,1335.25,MUTFIN,985
155,2022-03-16 12:05:00,1334.0,NSE,1335.9,1334.0,1335.5,MUTFIN,1533
156,2022-03-16 12:06:00,1334.85,NSE,1334.85,1334.0,1334.1,MUTFIN,913
157,2022-03-16 12:07:00,1334.05,NSE,1334.85,1334.05,1334.75,MUTFIN,743
158,2022-03-16 12:08:00,1335.0,NSE,1335.2,1334.0,1334.0,MUTFIN,1167
159,2022-03-16 12:09:00,1335.25,NSE,1335.7,1334.85,1335.0,MUTFIN,1196
160,2022-03-16 12:10:00,1334.8,NSE,1335.25,1334.8,1335.25,MUTFIN,471
161,2022-03-16 12:11:00,1333.35,NSE,1335.0,1333.35,1335.0,MUTFIN,1451
162,2022-03-16 12:12:00,1334.55,NSE,1334.55,1333.4,1333.4,MUTFIN,882
163,2022-03-16 12:13:00,1334.6,NSE,1335.25,1334.6,1334.65,MUTFIN,1611
164,2022-03-16 12:14:00,1335.0,NSE,1335.15,1334.55,1334.65,MUTFIN,610
165,2022-03-16 12:15:00,1335.4,NSE,1335.4,1334.8,1334.95,MUTFIN,577
166,2022-03-16 12:16:00,1334.85,NSE,1335.8,1334.85,1335.8,MUTFIN,840
167,2022-03-16 12:17:00,1335.3,NSE,1335.8,1334.65,1335.0,MUTFIN,1647
168,2022-03-16 12:18:00,1336.85,NSE,1337.25,1335.3,1335.3,MUTFIN,1187
169,2022-03-16 12:19:00,1337.8,NSE,1338.2,1336.05,1336.85,MUTFIN,4526
170,2022-03-16 12:20:00,1337.95,NSE,1338.35,1337.3,1337.75,MUTFIN,3640
171,2022-03-16 12:21:00,1335.65,NSE,1337.95,1335.5,1337.95,MUTFIN,3182
172,2022-03-16 12:22:00,1335.5,NSE,1335.9,1335.5,1335.85,MUTFIN,732
173,2022-03-16 12:23:00,1335.25,NSE,1335.45,1335.0,1335.15,MUTFIN,720
174,2022-03-16 12:24:00,1335.65,NSE,1335.95,1335.0,1335.25,MUTFIN,1299
175,2022-03-16 12:25:00,1335.2,NSE,1335.9,1335.2,1335.2,MUTFIN,610
176,2022-03-16 12:26:00,1335.15,NSE,1335.35,1335.0,1335.2,MUTFIN,863
177,2022-03-16 12:27:00,1335.4,NSE,1335.9,1333.5,1335.1,MUTFIN,3721
178,2022-03-16 12:28:00,1335.1,NSE,1335.8,1334.75,1335.4,MUTFIN,1293
179,2022-03-16 12:29:00,1334.3,NSE,1335.1,1333.75,1335.1,MUTFIN,815
180,2022-03-16 12:30:00,1333.85,NSE,1334.0,1333.65,1334.0,MUTFIN,426
181,2022-03-16 12:31:00,1335.55,NSE,1335.85,1333.9,1333.9,MUTFIN,5202
182,2022-03-16 12:32:00,1336.5,NSE,1336.95,1335.3,1335.85,MUTFIN,2222
183,2022-03-16 12:33:00,1335.4,NSE,1336.95,1335.35,1336.5,MUTFIN,2283
184,2022-03-16 12:34:00,1334.35,NSE,1335.8,1334.2,1335.4,MUTFIN,4209
185,2022-03-16 12:35:00,1334.35,NSE,1335.0,1334.3,1334.9,MUTFIN,930
186,2022-03-16 12:36:00,1334.6,NSE,1335.15,1334.2,1334.85,MUTFIN,6984
187,2022-03-16 12:37:00,1336.7,NSE,1336.7,1334.7,1334.7,MUTFIN,1568
188,2022-03-16 12:38:00,1336.0,NSE,1337.0,1336.0,1336.25,MUTFIN,3770
189,2022-03-16 12:39:00,1336.0,NSE,1336.5,1335.85,1336.0,MUTFIN,622
190,2022-03-16 12:40:00,1334.5,NSE,1336.5,1334.4,1336.0,MUTFIN,2915
191,2022-03-16 12:41:00,1334.35,NSE,1335.0,1334.1,1335.0,MUTFIN,918
192,2022-03-16 12:42:00,1334.3,NSE,1335.65,1334.25,1334.95,MUTFIN,2984
