datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-17 09:30:00,1150.15,NSE,1152.25,1150.15,1152.25,MUTFIN,294
2022-05-17 09:31:00,1151.25,NSE,1151.55,1150.0,1150.0,MUTFIN,117
2022-05-17 09:32:00,1150.85,NSE,1151.8,1150.8,1151.25,MUTFIN,99
2022-05-17 09:33:00,1151.1,NSE,1151.75,1149.65,1150.85,MUTFIN,1806
2022-05-17 09:34:00,1150.5,NSE,1151.25,1150.0,1151.05,MUTFIN,3820
2022-05-17 09:35:00,1151.5,NSE,1151.5,1150.0,1150.0,MUTFIN,922
2022-05-17 09:36:00,1150.0,NSE,1152.1,1150.0,1151.8,MUTFIN,1765
2022-05-17 09:37:00,1151.9,NSE,1151.9,1150.0,1150.0,MUTFIN,11866
2022-05-17 09:38:00,1152.95,NSE,1153.0,1151.0,1151.05,MUTFIN,340
2022-05-17 09:39:00,1154.0,NSE,1154.15,1152.1,1152.95,MUTFIN,1589
2022-05-17 09:40:00,1153.25,NSE,1154.15,1152.5,1154.15,MUTFIN,1549
2022-05-17 09:41:00,1155.45,NSE,1155.6,1153.25,1153.25,MUTFIN,1747
2022-05-17 09:42:00,1153.1,NSE,1154.6,1152.0,1154.1,MUTFIN,2120
2022-05-17 09:43:00,1152.45,NSE,1152.65,1151.2,1152.1,MUTFIN,1606
2022-05-17 09:44:00,1153.8,NSE,1154.1,1153.05,1153.65,MUTFIN,356
2022-05-17 09:45:00,1152.5,NSE,1154.0,1151.05,1154.0,MUTFIN,1789
2022-05-17 09:46:00,1152.7,NSE,1152.95,1151.65,1152.3,MUTFIN,536
2022-05-17 09:47:00,1152.0,NSE,1152.5,1152.0,1152.45,MUTFIN,602
2022-05-17 09:48:00,1152.55,NSE,1152.8,1151.8,1152.5,MUTFIN,369
2022-05-17 09:49:00,1151.35,NSE,1152.55,1151.0,1152.2,MUTFIN,595
2022-05-17 09:50:00,1151.55,NSE,1151.65,1150.6,1151.3,MUTFIN,413
2022-05-17 09:51:00,1152.4,NSE,1152.5,1151.4,1151.7,MUTFIN,761
2022-05-17 09:52:00,1153.15,NSE,1153.15,1151.7,1151.7,MUTFIN,900
2022-05-17 09:53:00,1152.2,NSE,1153.15,1151.75,1153.15,MUTFIN,1862
2022-05-17 09:54:00,1153.1,NSE,1153.1,1152.0,1152.2,MUTFIN,551
2022-05-17 09:55:00,1152.6,NSE,1153.05,1152.2,1153.0,MUTFIN,751
2022-05-17 09:56:00,1154.0,NSE,1154.0,1152.6,1152.6,MUTFIN,988
2022-05-17 09:57:00,1154.3,NSE,1154.4,1153.25,1154.0,MUTFIN,382
2022-05-17 09:58:00,1155.15,NSE,1155.15,1153.05,1153.4,MUTFIN,1041
2022-05-17 09:59:00,1154.95,NSE,1155.6,1154.3,1155.2,MUTFIN,1436
2022-05-17 10:00:00,1155.0,NSE,1155.4,1154.45,1154.8,MUTFIN,700
2022-05-17 10:01:00,1158.4,NSE,1158.4,1155.55,1155.55,MUTFIN,3454
2022-05-17 10:02:00,1160.2,NSE,1160.2,1157.35,1157.35,MUTFIN,2922
2022-05-17 10:03:00,1157.45,NSE,1160.95,1157.45,1160.95,MUTFIN,3746
2022-05-17 10:04:00,1156.35,NSE,1157.75,1156.0,1157.75,MUTFIN,605
2022-05-17 10:05:00,1157.2,NSE,1157.4,1156.0,1157.0,MUTFIN,1565
2022-05-17 10:06:00,1157.3,NSE,1157.9,1156.25,1157.25,MUTFIN,2785
2022-05-17 10:07:00,1157.4,NSE,1157.4,1156.25,1157.3,MUTFIN,986
2022-05-17 10:08:00,1157.6,NSE,1159.15,1156.5,1158.0,MUTFIN,653
2022-05-17 10:09:00,1156.9,NSE,1157.6,1156.25,1156.8,MUTFIN,1370
2022-05-17 10:10:00,1156.8,NSE,1157.5,1156.8,1157.5,MUTFIN,193
2022-05-17 10:11:00,1158.2,NSE,1158.7,1157.0,1157.5,MUTFIN,468
2022-05-17 10:12:00,1158.0,NSE,1158.6,1157.5,1158.0,MUTFIN,586
2022-05-17 10:13:00,1159.0,NSE,1159.0,1156.9,1157.3,MUTFIN,1780
2022-05-17 10:14:00,1160.05,NSE,1161.2,1159.0,1159.0,MUTFIN,2110
2022-05-17 10:15:00,1160.0,NSE,1160.6,1159.75,1160.3,MUTFIN,759
2022-05-17 10:16:00,1161.05,NSE,1162.0,1160.25,1160.4,MUTFIN,1681
2022-05-17 10:17:00,1163.0,NSE,1163.0,1160.8,1161.95,MUTFIN,2429
2022-05-17 10:18:00,1162.45,NSE,1163.25,1161.55,1161.55,MUTFIN,925
2022-05-17 10:19:00,1163.0,NSE,1164.5,1162.1,1162.55,MUTFIN,2653
2022-05-17 10:20:00,1164.4,NSE,1165.6,1162.5,1163.0,MUTFIN,3620
2022-05-17 10:21:00,1165.0,NSE,1165.65,1163.7,1164.4,MUTFIN,2184
2022-05-17 10:22:00,1165.25,NSE,1165.35,1164.05,1164.55,MUTFIN,909
2022-05-17 10:23:00,1164.35,NSE,1164.9,1163.1,1164.2,MUTFIN,1082
2022-05-17 10:24:00,1163.0,NSE,1163.9,1162.55,1163.3,MUTFIN,713
2022-05-17 10:25:00,1162.1,NSE,1163.0,1160.0,1163.0,MUTFIN,2769
2022-05-17 10:26:00,1160.5,NSE,1162.1,1160.0,1162.1,MUTFIN,1697
2022-05-17 10:27:00,1163.05,NSE,1163.05,1160.75,1160.75,MUTFIN,1141
2022-05-17 10:28:00,1163.1,NSE,1163.4,1161.85,1162.05,MUTFIN,351
2022-05-17 10:29:00,1164.45,NSE,1164.45,1161.95,1163.0,MUTFIN,1756
2022-05-17 10:30:00,1161.5,NSE,1165.0,1161.5,1164.9,MUTFIN,1570
2022-05-17 10:31:00,1160.25,NSE,1162.25,1160.25,1162.25,MUTFIN,1358
2022-05-17 10:32:00,1161.05,NSE,1161.3,1159.75,1161.3,MUTFIN,1482
2022-05-17 10:33:00,1163.4,NSE,1163.45,1161.2,1161.25,MUTFIN,2201
2022-05-17 10:34:00,1163.85,NSE,1164.95,1163.1,1164.0,MUTFIN,475
2022-05-17 10:35:00,1162.6,NSE,1163.9,1162.6,1163.25,MUTFIN,281
2022-05-17 10:36:00,1163.0,NSE,1163.95,1162.55,1163.4,MUTFIN,203
2022-05-17 10:37:00,1164.05,NSE,1164.5,1163.6,1163.6,MUTFIN,284
2022-05-17 10:38:00,1163.95,NSE,1164.6,1163.85,1164.55,MUTFIN,213
2022-05-17 10:39:00,1163.95,NSE,1164.6,1163.9,1164.05,MUTFIN,135
2022-05-17 10:40:00,1163.95,NSE,1164.7,1163.75,1164.3,MUTFIN,180
2022-05-17 10:41:00,1164.7,NSE,1164.7,1163.9,1164.55,MUTFIN,302
2022-05-17 10:42:00,1165.8,NSE,1166.35,1165.2,1165.5,MUTFIN,1880
2022-05-17 10:43:00,1165.05,NSE,1165.75,1164.65,1165.75,MUTFIN,352
2022-05-17 10:44:00,1165.8,NSE,1165.8,1164.8,1165.75,MUTFIN,145
2022-05-17 10:45:00,1164.9,NSE,1165.7,1164.15,1164.9,MUTFIN,1207
2022-05-17 10:46:00,1164.25,NSE,1165.0,1164.25,1164.5,MUTFIN,227
2022-05-17 10:47:00,1165.25,NSE,1165.35,1165.0,1165.0,MUTFIN,132
2022-05-17 10:48:00,1164.65,NSE,1164.7,1164.65,1164.65,MUTFIN,215
2022-05-17 10:49:00,1162.45,NSE,1164.3,1161.8,1164.3,MUTFIN,964
2022-05-17 10:50:00,1161.8,NSE,1162.6,1161.8,1162.5,MUTFIN,96
2022-05-17 10:51:00,1161.05,NSE,1161.85,1160.45,1161.85,MUTFIN,575
2022-05-17 10:52:00,1163.15,NSE,1163.15,1159.95,1160.5,MUTFIN,2173
2022-05-17 10:53:00,1164.65,NSE,1164.65,1163.5,1163.55,MUTFIN,842
2022-05-17 10:54:00,1169.05,NSE,1169.05,1164.4,1164.9,MUTFIN,5877
2022-05-17 10:55:00,1166.25,NSE,1169.3,1165.75,1169.3,MUTFIN,7452
2022-05-17 10:56:00,1165.65,NSE,1166.8,1164.3,1165.75,MUTFIN,1201
2022-05-17 10:57:00,1164.3,NSE,1166.5,1164.3,1165.25,MUTFIN,723
2022-05-17 10:58:00,1164.0,NSE,1165.25,1164.0,1165.15,MUTFIN,317
2022-05-17 10:59:00,1165.7,NSE,1165.7,1164.55,1164.55,MUTFIN,3738
2022-05-17 11:00:00,1166.85,NSE,1167.35,1165.0,1166.0,MUTFIN,3594
2022-05-17 11:01:00,1166.2,NSE,1167.25,1165.8,1166.85,MUTFIN,555
2022-05-17 11:02:00,1165.2,NSE,1167.0,1164.6,1165.7,MUTFIN,2719
2022-05-17 11:03:00,1162.2,NSE,1165.5,1161.4,1165.5,MUTFIN,1713
2022-05-17 11:04:00,1160.15,NSE,1162.25,1158.35,1161.35,MUTFIN,4547
