,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-28 09:30:00,1261.05,NSE,1261.4,1260.95,1260.95,MUTFIN,1221
1,2022-04-28 09:31:00,1259.7,NSE,1261.15,1259.7,1261.15,MUTFIN,532
2,2022-04-28 09:32:00,1260.65,NSE,1260.65,1259.55,1259.6,MUTFIN,1927
3,2022-04-28 09:33:00,1259.85,NSE,1261.25,1259.85,1259.9,MUTFIN,812
4,2022-04-28 09:34:00,1258.7,NSE,1260.55,1258.7,1260.55,MUTFIN,1229
5,2022-04-28 09:35:00,1257.65,NSE,1259.5,1257.55,1259.4,MUTFIN,958
6,2022-04-28 09:36:00,1258.05,NSE,1258.2,1257.0,1257.0,MUTFIN,936
7,2022-04-28 09:37:00,1257.6,NSE,1258.0,1257.5,1258.0,MUTFIN,95
8,2022-04-28 09:38:00,1257.9,NSE,1258.0,1257.0,1258.0,MUTFIN,1035
9,2022-04-28 09:39:00,1256.5,NSE,1257.2,1256.0,1257.2,MUTFIN,1307
10,2022-04-28 09:40:00,1256.0,NSE,1256.25,1255.05,1256.0,MUTFIN,866
11,2022-04-28 09:41:00,1255.85,NSE,1256.3,1255.0,1256.0,MUTFIN,2453
12,2022-04-28 09:42:00,1256.1,NSE,1256.6,1255.1,1255.65,MUTFIN,1921
13,2022-04-28 09:43:00,1255.5,NSE,1256.05,1255.05,1256.0,MUTFIN,467
14,2022-04-28 09:44:00,1255.25,NSE,1255.95,1255.0,1255.95,MUTFIN,1733
15,2022-04-28 09:45:00,1254.1,NSE,1255.55,1253.6,1255.55,MUTFIN,2235
16,2022-04-28 09:46:00,1253.35,NSE,1254.1,1253.3,1253.6,MUTFIN,200
17,2022-04-28 09:47:00,1253.35,NSE,1254.0,1252.05,1252.95,MUTFIN,4021
18,2022-04-28 09:48:00,1253.55,NSE,1254.35,1253.5,1253.5,MUTFIN,718
19,2022-04-28 09:49:00,1253.0,NSE,1254.0,1252.0,1254.0,MUTFIN,927
20,2022-04-28 09:50:00,1252.4,NSE,1253.0,1250.8,1252.75,MUTFIN,1421
21,2022-04-28 09:51:00,1253.35,NSE,1254.0,1252.8,1253.0,MUTFIN,3486
22,2022-04-28 09:52:00,1253.0,NSE,1253.35,1252.4,1253.1,MUTFIN,407
23,2022-04-28 09:53:00,1252.75,NSE,1253.15,1252.0,1253.15,MUTFIN,837
24,2022-04-28 09:54:00,1252.15,NSE,1252.8,1251.6,1252.1,MUTFIN,1005
25,2022-04-28 09:55:00,1252.35,NSE,1252.8,1251.3,1252.0,MUTFIN,6567
26,2022-04-28 09:56:00,1252.3,NSE,1252.65,1252.3,1252.35,MUTFIN,464
27,2022-04-28 09:57:00,1253.35,NSE,1254.55,1251.5,1251.85,MUTFIN,1339
28,2022-04-28 09:58:00,1254.9,NSE,1254.9,1253.05,1253.2,MUTFIN,1558
29,2022-04-28 09:59:00,1254.05,NSE,1255.05,1253.65,1255.05,MUTFIN,446
30,2022-04-28 10:00:00,1254.2,NSE,1254.6,1254.0,1254.5,MUTFIN,425
31,2022-04-28 10:01:00,1254.15,NSE,1254.45,1254.0,1254.2,MUTFIN,996
32,2022-04-28 10:02:00,1254.3,NSE,1254.45,1253.8,1254.45,MUTFIN,310
33,2022-04-28 10:03:00,1253.9,NSE,1254.3,1253.2,1254.3,MUTFIN,574
34,2022-04-28 10:04:00,1254.3,NSE,1254.3,1253.9,1253.9,MUTFIN,200
35,2022-04-28 10:05:00,1254.35,NSE,1254.55,1253.1,1254.2,MUTFIN,1074
36,2022-04-28 10:06:00,1253.35,NSE,1254.75,1253.0,1254.75,MUTFIN,867
37,2022-04-28 10:07:00,1254.05,NSE,1254.05,1254.05,1254.05,MUTFIN,60
38,2022-04-28 10:08:00,1254.2,NSE,1254.5,1254.0,1254.0,MUTFIN,78
39,2022-04-28 10:09:00,1252.7,NSE,1254.35,1252.1,1254.2,MUTFIN,1026
40,2022-04-28 10:10:00,1251.3,NSE,1252.65,1251.0,1252.65,MUTFIN,1295
41,2022-04-28 10:11:00,1250.8,NSE,1251.0,1250.0,1250.6,MUTFIN,3188
42,2022-04-28 10:12:00,1251.25,NSE,1251.25,1250.0,1250.8,MUTFIN,873
43,2022-04-28 10:13:00,1252.05,NSE,1252.05,1250.6,1250.6,MUTFIN,456
44,2022-04-28 10:14:00,1254.4,NSE,1255.2,1251.9,1252.05,MUTFIN,30010
45,2022-04-28 10:15:00,1254.0,NSE,1256.65,1253.6,1255.9,MUTFIN,7111
46,2022-04-28 10:16:00,1254.6,NSE,1254.95,1253.85,1254.0,MUTFIN,800
