,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-18 09:30:00,1310.0,NSE,1310.9,1309.45,1309.45,MUTFIN,4413
1,2022-04-18 09:31:00,1308.3,NSE,1310.0,1308.1,1309.65,MUTFIN,1550
2,2022-04-18 09:32:00,1306.3,NSE,1309.0,1306.0,1308.2,MUTFIN,1486
3,2022-04-18 09:33:00,1306.6,NSE,1306.6,1306.0,1306.1,MUTFIN,889
4,2022-04-18 09:34:00,1307.45,NSE,1307.75,1306.35,1306.6,MUTFIN,775
5,2022-04-18 09:35:00,1310.2,NSE,1310.2,1306.75,1306.75,MUTFIN,1276
6,2022-04-18 09:36:00,1310.45,NSE,1311.0,1309.2,1309.2,MUTFIN,1683
7,2022-04-18 09:37:00,1309.05,NSE,1310.3,1309.0,1310.3,MUTFIN,1415
8,2022-04-18 09:38:00,1308.9,NSE,1309.45,1308.85,1309.15,MUTFIN,484
9,2022-04-18 09:39:00,1310.0,NSE,1310.0,1308.55,1308.9,MUTFIN,405
10,2022-04-18 09:40:00,1310.55,NSE,1310.95,1309.3,1309.45,MUTFIN,763
11,2022-04-18 09:41:00,1310.9,NSE,1311.85,1310.1,1310.55,MUTFIN,2192
12,2022-04-18 09:42:00,1312.45,NSE,1312.75,1311.25,1311.55,MUTFIN,633
13,2022-04-18 09:43:00,1311.9,NSE,1312.2,1311.55,1312.2,MUTFIN,932
14,2022-04-18 09:44:00,1312.85,NSE,1312.9,1312.0,1312.0,MUTFIN,523
15,2022-04-18 09:45:00,1312.5,NSE,1312.95,1311.95,1312.35,MUTFIN,649
16,2022-04-18 09:46:00,1311.0,NSE,1312.55,1310.9,1312.55,MUTFIN,1634
17,2022-04-18 09:47:00,1312.0,NSE,1312.45,1310.3,1310.55,MUTFIN,1410
18,2022-04-18 09:48:00,1313.4,NSE,1313.4,1311.5,1312.0,MUTFIN,3134
19,2022-04-18 09:49:00,1313.4,NSE,1313.4,1312.75,1313.4,MUTFIN,2862
20,2022-04-18 09:50:00,1314.6,NSE,1314.8,1313.35,1313.35,MUTFIN,3221
21,2022-04-18 09:51:00,1313.8,NSE,1314.6,1313.55,1314.6,MUTFIN,2069
22,2022-04-18 09:52:00,1313.45,NSE,1314.0,1313.1,1314.0,MUTFIN,1044
