datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-02 09:30:00,1257.1,NSE,1257.25,1253.85,1254.45,MUTFIN,1316
2022-05-02 09:31:00,1253.65,NSE,1256.2,1253.05,1256.2,MUTFIN,425
2022-05-02 09:32:00,1250.45,NSE,1253.8,1250.1,1253.8,MUTFIN,3170
2022-05-02 09:33:00,1251.05,NSE,1251.35,1250.15,1250.95,MUTFIN,1035
2022-05-02 09:34:00,1254.95,NSE,1254.95,1251.25,1251.25,MUTFIN,775
2022-05-02 09:35:00,1252.35,NSE,1254.4,1251.45,1254.4,MUTFIN,580
2022-05-02 09:36:00,1254.95,NSE,1254.95,1251.45,1252.35,MUTFIN,745
2022-05-02 09:37:00,1256.1,NSE,1256.95,1254.25,1254.95,MUTFIN,1137
2022-05-02 09:38:00,1257.25,NSE,1257.25,1255.2,1255.5,MUTFIN,947
2022-05-02 09:39:00,1256.9,NSE,1258.35,1256.85,1257.25,MUTFIN,768
2022-05-02 09:40:00,1258.0,NSE,1258.0,1256.55,1256.85,MUTFIN,529
2022-05-02 09:41:00,1257.15,NSE,1258.75,1256.5,1258.0,MUTFIN,365
2022-05-02 09:42:00,1257.5,NSE,1257.5,1256.1,1257.0,MUTFIN,328
2022-05-02 09:43:00,1257.6,NSE,1257.7,1256.65,1257.0,MUTFIN,313
2022-05-02 09:44:00,1257.7,NSE,1257.7,1256.05,1256.55,MUTFIN,439
2022-05-02 09:45:00,1256.55,NSE,1258.55,1256.5,1257.6,MUTFIN,934
2022-05-02 09:46:00,1256.15,NSE,1256.45,1255.45,1256.0,MUTFIN,575
2022-05-02 09:47:00,1255.1,NSE,1256.1,1254.4,1256.1,MUTFIN,338
2022-05-02 09:48:00,1256.65,NSE,1256.9,1255.05,1255.1,MUTFIN,132
2022-05-02 09:49:00,1256.25,NSE,1257.05,1255.4,1255.8,MUTFIN,401
2022-05-02 09:50:00,1255.85,NSE,1256.4,1254.5,1255.0,MUTFIN,266
2022-05-02 09:51:00,1257.1,NSE,1257.1,1255.45,1255.85,MUTFIN,88
2022-05-02 09:52:00,1256.85,NSE,1257.55,1256.75,1257.1,MUTFIN,145
