,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-31 09:30:00,1309.0,NSE,1309.65,1308.05,1308.05,MUTFIN,389
1,2022-03-31 09:31:00,1311.6,NSE,1311.8,1309.55,1309.6,MUTFIN,1414
2,2022-03-31 09:32:00,1313.15,NSE,1313.2,1310.45,1312.0,MUTFIN,1133
3,2022-03-31 09:33:00,1313.4,NSE,1313.4,1312.1,1312.5,MUTFIN,1146
4,2022-03-31 09:34:00,1313.95,NSE,1313.95,1312.2,1312.2,MUTFIN,452
5,2022-03-31 09:35:00,1313.5,NSE,1313.95,1313.3,1313.3,MUTFIN,536
6,2022-03-31 09:36:00,1315.5,NSE,1315.5,1313.4,1313.8,MUTFIN,2192
7,2022-03-31 09:37:00,1316.55,NSE,1316.65,1315.0,1315.0,MUTFIN,977
8,2022-03-31 09:38:00,1315.0,NSE,1316.55,1315.0,1316.05,MUTFIN,1197
9,2022-03-31 09:39:00,1315.35,NSE,1316.0,1315.35,1315.5,MUTFIN,426
10,2022-03-31 09:40:00,1315.0,NSE,1315.85,1315.0,1315.25,MUTFIN,608
11,2022-03-31 09:41:00,1316.25,NSE,1317.95,1315.35,1315.35,MUTFIN,1428
12,2022-03-31 09:42:00,1315.25,NSE,1316.9,1315.15,1315.45,MUTFIN,1545
13,2022-03-31 09:43:00,1314.2,NSE,1316.15,1314.2,1316.15,MUTFIN,1219
14,2022-03-31 09:44:00,1315.05,NSE,1315.6,1313.0,1313.05,MUTFIN,1575
15,2022-03-31 09:45:00,1316.3,NSE,1317.1,1314.85,1314.85,MUTFIN,2809
16,2022-03-31 09:46:00,1317.2,NSE,1317.2,1315.15,1316.0,MUTFIN,1814
17,2022-03-31 09:47:00,1317.3,NSE,1317.55,1315.7,1317.2,MUTFIN,4097
18,2022-03-31 09:48:00,1316.35,NSE,1317.5,1316.25,1316.9,MUTFIN,1797
19,2022-03-31 09:49:00,1314.2,NSE,1316.6,1313.3,1316.3,MUTFIN,1586
20,2022-03-31 09:50:00,1313.8,NSE,1314.9,1313.8,1314.65,MUTFIN,591
21,2022-03-31 09:51:00,1314.5,NSE,1314.9,1312.9,1313.0,MUTFIN,898
22,2022-03-31 09:52:00,1313.8,NSE,1314.8,1313.05,1314.8,MUTFIN,1430
23,2022-03-31 09:53:00,1312.95,NSE,1314.25,1312.1,1313.15,MUTFIN,602
24,2022-03-31 09:54:00,1313.3,NSE,1313.4,1312.1,1312.5,MUTFIN,270
25,2022-03-31 09:55:00,1311.0,NSE,1313.6,1311.0,1313.6,MUTFIN,1315
26,2022-03-31 09:56:00,1313.8,NSE,1313.8,1311.55,1312.0,MUTFIN,4861
27,2022-03-31 09:57:00,1313.7,NSE,1314.45,1312.55,1312.75,MUTFIN,3382
28,2022-03-31 09:58:00,1314.05,NSE,1314.15,1313.05,1313.05,MUTFIN,2077
29,2022-03-31 09:59:00,1313.55,NSE,1314.05,1312.95,1314.05,MUTFIN,1373
30,2022-03-31 10:00:00,1313.2,NSE,1313.85,1312.45,1312.45,MUTFIN,2693
31,2022-03-31 10:01:00,1312.05,NSE,1313.35,1311.7,1313.2,MUTFIN,6842
32,2022-03-31 10:02:00,1312.65,NSE,1313.45,1312.0,1312.05,MUTFIN,1191
33,2022-03-31 10:03:00,1313.5,NSE,1313.95,1313.0,1313.0,MUTFIN,482
34,2022-03-31 10:04:00,1314.45,NSE,1314.45,1313.0,1313.1,MUTFIN,563
35,2022-03-31 10:05:00,1315.25,NSE,1315.95,1314.5,1314.5,MUTFIN,3545
36,2022-03-31 10:06:00,1314.6,NSE,1315.4,1313.6,1315.4,MUTFIN,5949
37,2022-03-31 10:07:00,1315.4,NSE,1315.4,1314.4,1315.35,MUTFIN,2629
38,2022-03-31 10:08:00,1312.3,NSE,1315.8,1311.7,1315.4,MUTFIN,4781
39,2022-03-31 10:09:00,1311.95,NSE,1312.45,1311.3,1311.8,MUTFIN,201
40,2022-03-31 10:10:00,1310.25,NSE,1311.6,1310.2,1311.3,MUTFIN,1421
41,2022-03-31 10:11:00,1311.1,NSE,1311.35,1310.25,1310.25,MUTFIN,703
42,2022-03-31 10:12:00,1310.45,NSE,1311.2,1310.4,1311.15,MUTFIN,271
43,2022-03-31 10:13:00,1310.85,NSE,1310.85,1310.0,1310.55,MUTFIN,1348
44,2022-03-31 10:14:00,1312.0,NSE,1312.0,1310.6,1310.95,MUTFIN,1504
45,2022-03-31 10:15:00,1313.1,NSE,1313.6,1310.1,1312.3,MUTFIN,3681
46,2022-03-31 10:16:00,1313.35,NSE,1313.5,1311.1,1313.1,MUTFIN,2062
47,2022-03-31 10:17:00,1313.4,NSE,1314.5,1312.45,1313.35,MUTFIN,1688
48,2022-03-31 10:18:00,1312.55,NSE,1313.4,1312.3,1312.75,MUTFIN,171
49,2022-03-31 10:19:00,1312.55,NSE,1313.1,1312.55,1312.55,MUTFIN,96
50,2022-03-31 10:20:00,1311.1,NSE,1312.55,1311.05,1312.55,MUTFIN,349
51,2022-03-31 10:21:00,1310.9,NSE,1311.85,1310.9,1311.65,MUTFIN,1799
52,2022-03-31 10:22:00,1310.9,NSE,1311.35,1310.2,1311.0,MUTFIN,102
53,2022-03-31 10:23:00,1311.05,NSE,1311.75,1311.0,1311.1,MUTFIN,356
54,2022-03-31 10:24:00,1312.15,NSE,1312.15,1311.1,1311.75,MUTFIN,2273
55,2022-03-31 10:25:00,1312.2,NSE,1312.85,1312.15,1312.85,MUTFIN,105
56,2022-03-31 10:26:00,1312.35,NSE,1313.0,1312.25,1312.25,MUTFIN,112
57,2022-03-31 10:27:00,1312.95,NSE,1312.95,1312.35,1312.35,MUTFIN,66
58,2022-03-31 10:28:00,1312.0,NSE,1312.95,1310.6,1312.95,MUTFIN,1923
59,2022-03-31 10:29:00,1311.5,NSE,1312.0,1311.4,1312.0,MUTFIN,151
60,2022-03-31 10:30:00,1312.2,NSE,1312.2,1311.5,1311.5,MUTFIN,67
61,2022-03-31 10:31:00,1310.7,NSE,1312.1,1310.35,1311.95,MUTFIN,328
62,2022-03-31 10:32:00,1311.1,NSE,1311.25,1310.35,1310.55,MUTFIN,521
63,2022-03-31 10:33:00,1311.15,NSE,1311.8,1310.5,1311.0,MUTFIN,176
64,2022-03-31 10:34:00,1310.75,NSE,1311.55,1310.75,1311.1,MUTFIN,137
65,2022-03-31 10:35:00,1312.05,NSE,1312.05,1310.4,1311.45,MUTFIN,248
66,2022-03-31 10:36:00,1311.7,NSE,1312.15,1311.25,1312.1,MUTFIN,201
67,2022-03-31 10:37:00,1311.55,NSE,1312.15,1311.55,1311.7,MUTFIN,175
68,2022-03-31 10:38:00,1309.6,NSE,1311.55,1309.0,1311.0,MUTFIN,5894
69,2022-03-31 10:39:00,1310.7,NSE,1312.5,1308.55,1308.65,MUTFIN,7507
70,2022-03-31 10:40:00,1311.1,NSE,1311.4,1309.35,1309.35,MUTFIN,1301
71,2022-03-31 10:41:00,1311.2,NSE,1312.45,1310.2,1310.75,MUTFIN,2328
72,2022-03-31 10:42:00,1312.2,NSE,1312.35,1311.0,1311.0,MUTFIN,522
73,2022-03-31 10:43:00,1311.75,NSE,1311.95,1310.65,1311.5,MUTFIN,1913
74,2022-03-31 10:44:00,1311.95,NSE,1312.25,1311.35,1312.0,MUTFIN,582
75,2022-03-31 10:45:00,1311.3,NSE,1311.95,1311.3,1311.5,MUTFIN,152
76,2022-03-31 10:46:00,1312.5,NSE,1312.55,1310.0,1311.95,MUTFIN,2952
77,2022-03-31 10:47:00,1312.3,NSE,1312.4,1311.7,1311.7,MUTFIN,94
78,2022-03-31 10:48:00,1310.9,NSE,1312.25,1310.9,1312.0,MUTFIN,164
79,2022-03-31 10:49:00,1311.0,NSE,1311.25,1310.25,1310.9,MUTFIN,244
80,2022-03-31 10:50:00,1310.65,NSE,1311.2,1310.4,1310.9,MUTFIN,899
81,2022-03-31 10:51:00,1310.05,NSE,1310.65,1310.0,1310.4,MUTFIN,1312
82,2022-03-31 10:52:00,1311.0,NSE,1311.1,1310.05,1310.5,MUTFIN,633
83,2022-03-31 10:53:00,1311.65,NSE,1311.75,1311.05,1311.05,MUTFIN,500
84,2022-03-31 10:54:00,1311.5,NSE,1311.5,1310.65,1310.65,MUTFIN,132
85,2022-03-31 10:55:00,1311.4,NSE,1311.8,1310.7,1311.5,MUTFIN,779
86,2022-03-31 10:56:00,1311.0,NSE,1311.3,1310.55,1310.75,MUTFIN,183
87,2022-03-31 10:57:00,1310.3,NSE,1310.55,1309.05,1309.65,MUTFIN,2396
88,2022-03-31 10:58:00,1310.75,NSE,1311.55,1310.75,1311.55,MUTFIN,461
89,2022-03-31 10:59:00,1311.05,NSE,1311.65,1310.6,1310.75,MUTFIN,242
90,2022-03-31 11:00:00,1311.95,NSE,1312.65,1311.05,1311.05,MUTFIN,696
91,2022-03-31 11:01:00,1312.45,NSE,1312.45,1311.65,1311.95,MUTFIN,301
92,2022-03-31 11:02:00,1310.8,NSE,1312.45,1310.8,1312.45,MUTFIN,295
93,2022-03-31 11:03:00,1311.45,NSE,1311.45,1310.8,1311.45,MUTFIN,185
94,2022-03-31 11:04:00,1310.8,NSE,1311.35,1310.8,1310.85,MUTFIN,85
95,2022-03-31 11:05:00,1311.0,NSE,1311.3,1310.7,1310.7,MUTFIN,165
96,2022-03-31 11:06:00,1311.5,NSE,1311.5,1310.85,1311.3,MUTFIN,86
97,2022-03-31 11:07:00,1311.7,NSE,1311.7,1310.7,1310.95,MUTFIN,277
98,2022-03-31 11:08:00,1310.8,NSE,1311.75,1310.75,1311.75,MUTFIN,321
99,2022-03-31 11:09:00,1310.4,NSE,1311.05,1310.3,1310.7,MUTFIN,197
100,2022-03-31 11:10:00,1311.35,NSE,1311.85,1310.8,1310.9,MUTFIN,288
101,2022-03-31 11:11:00,1312.2,NSE,1312.4,1311.2,1312.0,MUTFIN,656
102,2022-03-31 11:12:00,1312.4,NSE,1312.4,1311.55,1312.2,MUTFIN,129
103,2022-03-31 11:13:00,1311.4,NSE,1312.45,1311.4,1312.45,MUTFIN,1197
104,2022-03-31 11:14:00,1312.4,NSE,1312.45,1311.2,1311.3,MUTFIN,279
105,2022-03-31 11:15:00,1311.55,NSE,1312.45,1311.55,1312.45,MUTFIN,185
106,2022-03-31 11:16:00,1312.7,NSE,1312.7,1311.55,1311.55,MUTFIN,402
107,2022-03-31 11:17:00,1313.25,NSE,1313.3,1311.95,1311.95,MUTFIN,1416
108,2022-03-31 11:18:00,1313.0,NSE,1313.3,1313.0,1313.25,MUTFIN,762
109,2022-03-31 11:19:00,1313.45,NSE,1313.45,1313.0,1313.0,MUTFIN,1193
110,2022-03-31 11:20:00,1315.2,NSE,1315.8,1313.1,1313.3,MUTFIN,11263
111,2022-03-31 11:21:00,1315.8,NSE,1315.8,1315.25,1315.75,MUTFIN,1075
112,2022-03-31 11:22:00,1315.95,NSE,1315.95,1315.2,1315.3,MUTFIN,1792
113,2022-03-31 11:23:00,1316.0,NSE,1316.0,1315.5,1315.55,MUTFIN,1014
114,2022-03-31 11:24:00,1316.0,NSE,1316.0,1315.75,1315.75,MUTFIN,1047
115,2022-03-31 11:25:00,1317.25,NSE,1317.25,1316.0,1316.0,MUTFIN,1841
116,2022-03-31 11:26:00,1317.85,NSE,1317.85,1316.55,1317.3,MUTFIN,1594
117,2022-03-31 11:27:00,1317.8,NSE,1317.8,1317.15,1317.25,MUTFIN,1187
118,2022-03-31 11:28:00,1317.3,NSE,1317.95,1317.3,1317.8,MUTFIN,1199
119,2022-03-31 11:29:00,1317.05,NSE,1317.95,1317.05,1317.3,MUTFIN,1015
120,2022-03-31 11:30:00,1316.8,NSE,1317.05,1316.7,1317.05,MUTFIN,1021
121,2022-03-31 11:31:00,1317.0,NSE,1317.0,1316.65,1316.7,MUTFIN,612
122,2022-03-31 11:32:00,1316.95,NSE,1316.95,1316.55,1316.55,MUTFIN,1595
123,2022-03-31 11:33:00,1318.75,NSE,1318.75,1316.7,1316.7,MUTFIN,4525
124,2022-03-31 11:34:00,1317.05,NSE,1318.85,1317.05,1318.75,MUTFIN,1540
125,2022-03-31 11:35:00,1316.95,NSE,1317.45,1316.6,1316.75,MUTFIN,774
126,2022-03-31 11:36:00,1317.75,NSE,1317.75,1316.6,1316.6,MUTFIN,576
127,2022-03-31 11:37:00,1318.5,NSE,1318.5,1317.25,1317.25,MUTFIN,1814
128,2022-03-31 11:38:00,1318.0,NSE,1318.7,1318.0,1318.5,MUTFIN,890
129,2022-03-31 11:39:00,1318.45,NSE,1318.65,1318.0,1318.45,MUTFIN,710
130,2022-03-31 11:40:00,1318.3,NSE,1319.25,1318.15,1318.7,MUTFIN,2133
131,2022-03-31 11:41:00,1318.0,NSE,1318.65,1318.0,1318.15,MUTFIN,591
132,2022-03-31 11:42:00,1318.65,NSE,1318.65,1318.0,1318.0,MUTFIN,598
133,2022-03-31 11:43:00,1318.3,NSE,1318.75,1318.0,1318.55,MUTFIN,679
134,2022-03-31 11:44:00,1318.3,NSE,1318.7,1318.3,1318.7,MUTFIN,1498
135,2022-03-31 11:45:00,1317.95,NSE,1318.65,1317.95,1318.65,MUTFIN,1279
136,2022-03-31 11:46:00,1318.2,NSE,1318.4,1317.7,1317.7,MUTFIN,3732
137,2022-03-31 11:47:00,1318.35,NSE,1318.5,1317.9,1318.5,MUTFIN,1234
138,2022-03-31 11:48:00,1317.85,NSE,1318.0,1317.5,1318.0,MUTFIN,378
139,2022-03-31 11:49:00,1318.0,NSE,1318.0,1317.25,1317.5,MUTFIN,1333
140,2022-03-31 11:50:00,1318.25,NSE,1318.25,1317.9,1318.0,MUTFIN,1057
141,2022-03-31 11:51:00,1318.1,NSE,1318.25,1317.7,1318.25,MUTFIN,760
142,2022-03-31 11:52:00,1317.7,NSE,1317.85,1317.2,1317.55,MUTFIN,1105
143,2022-03-31 11:53:00,1316.6,NSE,1317.7,1316.6,1317.7,MUTFIN,542
144,2022-03-31 11:54:00,1317.15,NSE,1317.45,1316.0,1316.25,MUTFIN,2217
145,2022-03-31 11:55:00,1316.95,NSE,1317.15,1316.3,1316.8,MUTFIN,740
146,2022-03-31 11:56:00,1317.05,NSE,1317.2,1316.35,1316.45,MUTFIN,2551
147,2022-03-31 11:57:00,1317.35,NSE,1317.35,1316.5,1316.55,MUTFIN,521
148,2022-03-31 11:58:00,1317.4,NSE,1317.5,1316.8,1317.35,MUTFIN,863
149,2022-03-31 11:59:00,1317.45,NSE,1317.5,1316.85,1317.0,MUTFIN,557
150,2022-03-31 12:00:00,1317.35,NSE,1317.45,1316.9,1316.9,MUTFIN,573
151,2022-03-31 12:01:00,1317.45,NSE,1317.45,1317.1,1317.35,MUTFIN,724
152,2022-03-31 12:02:00,1317.5,NSE,1317.5,1317.2,1317.45,MUTFIN,509
153,2022-03-31 12:03:00,1317.05,NSE,1317.5,1317.05,1317.5,MUTFIN,742
154,2022-03-31 12:04:00,1317.05,NSE,1317.2,1317.05,1317.05,MUTFIN,330
155,2022-03-31 12:05:00,1317.2,NSE,1317.2,1317.05,1317.2,MUTFIN,672
156,2022-03-31 12:06:00,1317.05,NSE,1317.2,1317.05,1317.05,MUTFIN,561
157,2022-03-31 12:07:00,1317.5,NSE,1317.5,1316.85,1316.85,MUTFIN,431
158,2022-03-31 12:08:00,1317.45,NSE,1317.5,1316.85,1316.85,MUTFIN,464
159,2022-03-31 12:09:00,1316.7,NSE,1317.5,1316.7,1317.0,MUTFIN,1177
160,2022-03-31 12:10:00,1316.25,NSE,1316.7,1316.15,1316.7,MUTFIN,839
161,2022-03-31 12:11:00,1315.6,NSE,1316.25,1315.6,1316.25,MUTFIN,780
162,2022-03-31 12:12:00,1314.75,NSE,1315.75,1314.6,1315.6,MUTFIN,788
163,2022-03-31 12:13:00,1314.75,NSE,1314.75,1314.55,1314.75,MUTFIN,593
164,2022-03-31 12:14:00,1316.55,NSE,1316.65,1314.75,1314.75,MUTFIN,5906
165,2022-03-31 12:15:00,1317.6,NSE,1317.6,1316.65,1316.65,MUTFIN,687
166,2022-03-31 12:16:00,1317.05,NSE,1317.6,1317.05,1317.6,MUTFIN,559
167,2022-03-31 12:17:00,1316.75,NSE,1317.45,1316.75,1317.45,MUTFIN,616
168,2022-03-31 12:18:00,1317.5,NSE,1317.5,1316.7,1316.7,MUTFIN,537
169,2022-03-31 12:19:00,1317.8,NSE,1317.8,1317.0,1317.5,MUTFIN,620
170,2022-03-31 12:20:00,1317.75,NSE,1317.95,1317.25,1317.55,MUTFIN,533
171,2022-03-31 12:21:00,1318.2,NSE,1318.25,1317.4,1317.4,MUTFIN,1110
172,2022-03-31 12:22:00,1318.85,NSE,1318.85,1317.95,1317.95,MUTFIN,548
173,2022-03-31 12:23:00,1318.85,NSE,1318.85,1318.25,1318.8,MUTFIN,548
174,2022-03-31 12:24:00,1318.5,NSE,1318.9,1318.5,1318.9,MUTFIN,585
175,2022-03-31 12:25:00,1318.9,NSE,1318.95,1318.6,1318.9,MUTFIN,427
176,2022-03-31 12:26:00,1318.85,NSE,1318.9,1318.6,1318.9,MUTFIN,665
177,2022-03-31 12:27:00,1319.6,NSE,1319.8,1319.05,1319.05,MUTFIN,2124
178,2022-03-31 12:28:00,1319.4,NSE,1319.8,1319.25,1319.6,MUTFIN,701
179,2022-03-31 12:29:00,1319.8,NSE,1319.85,1319.4,1319.75,MUTFIN,2138
180,2022-03-31 12:30:00,1318.95,NSE,1320.0,1318.6,1319.8,MUTFIN,3589
181,2022-03-31 12:31:00,1318.95,NSE,1318.95,1318.65,1318.65,MUTFIN,172
182,2022-03-31 12:32:00,1318.75,NSE,1319.3,1318.75,1318.95,MUTFIN,529
183,2022-03-31 12:33:00,1319.1,NSE,1319.3,1318.65,1319.3,MUTFIN,843
184,2022-03-31 12:34:00,1318.75,NSE,1319.1,1318.65,1319.1,MUTFIN,520
185,2022-03-31 12:35:00,1319.25,NSE,1319.25,1318.75,1319.1,MUTFIN,586
186,2022-03-31 12:36:00,1319.25,NSE,1319.3,1318.85,1319.25,MUTFIN,702
187,2022-03-31 12:37:00,1316.85,NSE,1319.25,1315.9,1319.25,MUTFIN,4845
188,2022-03-31 12:38:00,1317.3,NSE,1317.95,1316.5,1316.85,MUTFIN,8137
189,2022-03-31 12:39:00,1319.2,NSE,1319.2,1317.1,1317.2,MUTFIN,4390
190,2022-03-31 12:40:00,1319.7,NSE,1320.0,1318.2,1318.65,MUTFIN,2076
191,2022-03-31 12:41:00,1319.95,NSE,1320.0,1318.9,1319.8,MUTFIN,1710
192,2022-03-31 12:42:00,1319.05,NSE,1320.45,1318.95,1319.4,MUTFIN,3292
193,2022-03-31 12:43:00,1319.25,NSE,1320.1,1319.25,1319.55,MUTFIN,875
194,2022-03-31 12:44:00,1319.8,NSE,1320.4,1319.1,1319.1,MUTFIN,3491
195,2022-03-31 12:45:00,1320.1,NSE,1321.0,1319.45,1320.2,MUTFIN,3090
196,2022-03-31 12:46:00,1320.15,NSE,1320.85,1320.15,1320.5,MUTFIN,726
197,2022-03-31 12:47:00,1321.3,NSE,1322.0,1320.7,1320.75,MUTFIN,2977
198,2022-03-31 12:48:00,1321.5,NSE,1321.8,1320.55,1320.55,MUTFIN,659
199,2022-03-31 12:49:00,1321.6,NSE,1322.0,1320.95,1321.5,MUTFIN,2489
200,2022-03-31 12:50:00,1322.15,NSE,1322.9,1321.65,1322.0,MUTFIN,1212
201,2022-03-31 12:51:00,1323.0,NSE,1323.0,1322.0,1322.85,MUTFIN,2799
