,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-12 09:30:00,1352.5,NSE,1357.7,1352.5,1357.7,MUTFIN,4701
1,2022-04-12 09:31:00,1350.1,NSE,1353.25,1349.1,1353.25,MUTFIN,4850
2,2022-04-12 09:32:00,1350.7,NSE,1351.0,1349.45,1350.2,MUTFIN,1363
3,2022-04-12 09:33:00,1348.8,NSE,1350.25,1348.1,1350.25,MUTFIN,966
4,2022-04-12 09:34:00,1347.6,NSE,1349.05,1347.5,1348.8,MUTFIN,1652
5,2022-04-12 09:35:00,1345.3,NSE,1348.25,1345.0,1348.25,MUTFIN,4404
6,2022-04-12 09:36:00,1345.35,NSE,1346.95,1343.7,1345.75,MUTFIN,5451
7,2022-04-12 09:37:00,1344.95,NSE,1346.45,1344.05,1345.3,MUTFIN,850
8,2022-04-12 09:38:00,1344.9,NSE,1344.95,1341.7,1344.95,MUTFIN,4557
9,2022-04-12 09:39:00,1347.5,NSE,1347.95,1344.35,1344.9,MUTFIN,2469
10,2022-04-12 09:40:00,1344.5,NSE,1347.6,1344.5,1346.6,MUTFIN,1605
11,2022-04-12 09:41:00,1345.7,NSE,1345.7,1344.55,1344.65,MUTFIN,1197
12,2022-04-12 09:42:00,1345.6,NSE,1345.7,1344.3,1345.7,MUTFIN,1079
13,2022-04-12 09:43:00,1343.55,NSE,1345.65,1343.05,1345.6,MUTFIN,1922
14,2022-04-12 09:44:00,1347.15,NSE,1347.15,1343.55,1343.55,MUTFIN,956
15,2022-04-12 09:45:00,1346.1,NSE,1347.3,1345.0,1347.1,MUTFIN,421
16,2022-04-12 09:46:00,1347.05,NSE,1348.2,1345.55,1345.7,MUTFIN,689
17,2022-04-12 09:47:00,1346.85,NSE,1347.0,1345.5,1347.0,MUTFIN,900
18,2022-04-12 09:48:00,1345.15,NSE,1347.0,1345.0,1346.9,MUTFIN,1569
19,2022-04-12 09:49:00,1343.75,NSE,1345.5,1343.25,1345.5,MUTFIN,1582
20,2022-04-12 09:50:00,1343.4,NSE,1344.45,1342.4,1344.45,MUTFIN,2181
21,2022-04-12 09:51:00,1342.1,NSE,1343.2,1342.1,1343.2,MUTFIN,2157
22,2022-04-12 09:52:00,1343.5,NSE,1343.55,1342.0,1342.0,MUTFIN,2068
23,2022-04-12 09:53:00,1344.3,NSE,1345.15,1343.05,1343.45,MUTFIN,1028
24,2022-04-12 09:54:00,1344.25,NSE,1344.35,1343.05,1344.35,MUTFIN,1076
25,2022-04-12 09:55:00,1342.6,NSE,1344.3,1342.6,1344.3,MUTFIN,1077
26,2022-04-12 09:56:00,1343.0,NSE,1343.45,1342.5,1342.5,MUTFIN,460
27,2022-04-12 09:57:00,1343.05,NSE,1343.7,1343.0,1343.0,MUTFIN,487
28,2022-04-12 09:58:00,1342.65,NSE,1343.65,1342.6,1343.0,MUTFIN,1054
29,2022-04-12 09:59:00,1342.9,NSE,1342.9,1342.5,1342.6,MUTFIN,237
30,2022-04-12 10:00:00,1341.7,NSE,1343.5,1341.7,1342.9,MUTFIN,3025
31,2022-04-12 10:01:00,1341.15,NSE,1342.25,1340.7,1341.65,MUTFIN,1794
32,2022-04-12 10:02:00,1341.0,NSE,1342.0,1340.5,1341.25,MUTFIN,1107
33,2022-04-12 10:03:00,1342.35,NSE,1342.35,1338.6,1341.0,MUTFIN,5249
34,2022-04-12 10:04:00,1342.0,NSE,1343.45,1341.0,1343.45,MUTFIN,2423
35,2022-04-12 10:05:00,1341.65,NSE,1342.45,1341.15,1341.8,MUTFIN,678
36,2022-04-12 10:06:00,1341.45,NSE,1341.95,1340.75,1341.95,MUTFIN,193
37,2022-04-12 10:07:00,1340.8,NSE,1341.45,1340.25,1341.45,MUTFIN,267
38,2022-04-12 10:08:00,1340.1,NSE,1342.3,1339.75,1340.45,MUTFIN,2887
39,2022-04-12 10:09:00,1341.5,NSE,1341.5,1339.2,1340.05,MUTFIN,883
40,2022-04-12 10:10:00,1339.8,NSE,1341.0,1339.8,1340.4,MUTFIN,703
41,2022-04-12 10:11:00,1340.8,NSE,1340.8,1339.2,1339.95,MUTFIN,887
42,2022-04-12 10:12:00,1340.85,NSE,1340.85,1340.0,1340.85,MUTFIN,761
43,2022-04-12 10:13:00,1339.2,NSE,1340.95,1339.0,1340.85,MUTFIN,1003
44,2022-04-12 10:14:00,1339.75,NSE,1340.45,1339.05,1339.05,MUTFIN,1425
45,2022-04-12 10:15:00,1337.3,NSE,1340.35,1336.75,1340.35,MUTFIN,3096
46,2022-04-12 10:16:00,1335.35,NSE,1338.5,1335.35,1338.5,MUTFIN,2498
47,2022-04-12 10:17:00,1335.25,NSE,1337.0,1335.0,1335.75,MUTFIN,1395
48,2022-04-12 10:18:00,1335.7,NSE,1336.25,1335.15,1335.2,MUTFIN,875
49,2022-04-12 10:19:00,1335.7,NSE,1336.5,1335.3,1335.3,MUTFIN,596
50,2022-04-12 10:20:00,1336.45,NSE,1337.0,1335.35,1335.35,MUTFIN,1218
51,2022-04-12 10:21:00,1336.95,NSE,1336.95,1336.0,1336.5,MUTFIN,889
52,2022-04-12 10:22:00,1336.6,NSE,1337.95,1336.1,1337.95,MUTFIN,1063
53,2022-04-12 10:23:00,1337.25,NSE,1337.25,1336.15,1337.0,MUTFIN,643
54,2022-04-12 10:24:00,1337.4,NSE,1337.8,1336.5,1337.1,MUTFIN,2100
55,2022-04-12 10:25:00,1335.15,NSE,1337.25,1335.1,1336.7,MUTFIN,777
56,2022-04-12 10:26:00,1333.5,NSE,1335.75,1333.0,1335.1,MUTFIN,5245
57,2022-04-12 10:27:00,1334.5,NSE,1334.75,1333.35,1334.1,MUTFIN,1936
58,2022-04-12 10:28:00,1336.0,NSE,1336.75,1333.85,1334.6,MUTFIN,1692
59,2022-04-12 10:29:00,1336.65,NSE,1336.8,1336.0,1336.0,MUTFIN,231
60,2022-04-12 10:30:00,1338.9,NSE,1339.7,1336.65,1336.65,MUTFIN,1062
61,2022-04-12 10:31:00,1340.85,NSE,1341.65,1339.0,1339.5,MUTFIN,734
62,2022-04-12 10:32:00,1342.0,NSE,1342.1,1340.1,1340.95,MUTFIN,1063
63,2022-04-12 10:33:00,1341.8,NSE,1342.0,1340.85,1342.0,MUTFIN,419
64,2022-04-12 10:34:00,1341.6,NSE,1341.95,1340.65,1341.95,MUTFIN,933
65,2022-04-12 10:35:00,1343.9,NSE,1344.0,1340.85,1340.85,MUTFIN,926
66,2022-04-12 10:36:00,1341.85,NSE,1343.9,1341.85,1343.9,MUTFIN,612
67,2022-04-12 10:37:00,1341.85,NSE,1343.05,1341.85,1342.65,MUTFIN,424
68,2022-04-12 10:38:00,1341.35,NSE,1341.9,1340.6,1341.85,MUTFIN,470
69,2022-04-12 10:39:00,1340.95,NSE,1341.5,1340.75,1341.35,MUTFIN,177
70,2022-04-12 10:40:00,1341.45,NSE,1342.65,1340.95,1340.95,MUTFIN,1307
71,2022-04-12 10:41:00,1343.25,NSE,1344.8,1341.6,1342.4,MUTFIN,1708
72,2022-04-12 10:42:00,1344.25,NSE,1344.4,1343.3,1343.3,MUTFIN,266
73,2022-04-12 10:43:00,1344.0,NSE,1344.2,1343.0,1343.5,MUTFIN,403
74,2022-04-12 10:44:00,1343.2,NSE,1344.0,1343.2,1343.9,MUTFIN,305
75,2022-04-12 10:45:00,1343.85,NSE,1344.0,1343.0,1343.2,MUTFIN,1295
76,2022-04-12 10:46:00,1343.3,NSE,1343.8,1343.1,1343.25,MUTFIN,67
77,2022-04-12 10:47:00,1343.6,NSE,1344.5,1343.1,1343.3,MUTFIN,738
78,2022-04-12 10:48:00,1346.0,NSE,1346.0,1343.6,1344.5,MUTFIN,2129
79,2022-04-12 10:49:00,1345.6,NSE,1345.95,1344.8,1345.35,MUTFIN,219
80,2022-04-12 10:50:00,1344.5,NSE,1345.6,1344.5,1344.8,MUTFIN,1095
81,2022-04-12 10:51:00,1343.85,NSE,1345.0,1343.75,1344.45,MUTFIN,817
82,2022-04-12 10:52:00,1343.75,NSE,1344.5,1343.65,1344.5,MUTFIN,1015
83,2022-04-12 10:53:00,1343.75,NSE,1344.45,1343.75,1344.25,MUTFIN,616
84,2022-04-12 10:54:00,1344.15,NSE,1344.5,1343.2,1343.75,MUTFIN,673
85,2022-04-12 10:55:00,1344.15,NSE,1344.25,1343.4,1343.4,MUTFIN,409
86,2022-04-12 10:56:00,1343.3,NSE,1344.0,1343.15,1343.5,MUTFIN,778
87,2022-04-12 10:57:00,1344.15,NSE,1344.7,1343.45,1344.15,MUTFIN,572
88,2022-04-12 10:58:00,1344.2,NSE,1344.75,1344.1,1344.15,MUTFIN,136
89,2022-04-12 10:59:00,1344.15,NSE,1344.75,1344.15,1344.75,MUTFIN,134
90,2022-04-12 11:00:00,1344.65,NSE,1345.0,1343.7,1344.0,MUTFIN,317
91,2022-04-12 11:01:00,1345.0,NSE,1345.0,1343.75,1343.9,MUTFIN,861
92,2022-04-12 11:02:00,1345.55,NSE,1345.6,1345.0,1345.0,MUTFIN,374
93,2022-04-12 11:03:00,1346.9,NSE,1346.9,1345.25,1345.6,MUTFIN,1684
94,2022-04-12 11:04:00,1347.15,NSE,1347.25,1346.3,1346.9,MUTFIN,1109
95,2022-04-12 11:05:00,1346.4,NSE,1346.4,1345.65,1346.4,MUTFIN,263
96,2022-04-12 11:06:00,1346.2,NSE,1347.0,1346.15,1346.95,MUTFIN,587
97,2022-04-12 11:07:00,1346.3,NSE,1347.0,1346.3,1347.0,MUTFIN,100
98,2022-04-12 11:08:00,1346.9,NSE,1346.9,1346.3,1346.3,MUTFIN,239
99,2022-04-12 11:09:00,1348.5,NSE,1348.5,1346.8,1347.0,MUTFIN,1947
100,2022-04-12 11:10:00,1348.4,NSE,1348.5,1347.4,1348.0,MUTFIN,594
101,2022-04-12 11:11:00,1348.6,NSE,1349.6,1348.1,1348.4,MUTFIN,1829
102,2022-04-12 11:12:00,1348.65,NSE,1350.0,1348.6,1349.35,MUTFIN,1515
103,2022-04-12 11:13:00,1349.0,NSE,1349.75,1348.0,1349.55,MUTFIN,859
104,2022-04-12 11:14:00,1349.1,NSE,1349.2,1348.0,1349.0,MUTFIN,452
105,2022-04-12 11:15:00,1349.1,NSE,1349.1,1348.0,1349.1,MUTFIN,872
106,2022-04-12 11:16:00,1348.25,NSE,1349.1,1348.1,1349.1,MUTFIN,539
107,2022-04-12 11:17:00,1349.0,NSE,1349.1,1347.9,1348.9,MUTFIN,1319
108,2022-04-12 11:18:00,1349.5,NSE,1349.8,1348.4,1349.0,MUTFIN,626
109,2022-04-12 11:19:00,1349.95,NSE,1350.0,1349.45,1349.5,MUTFIN,610
