datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-19 09:30:00,1333.5,NSE,1334.8,1332.1,1332.5,MUTFIN,4272
2022-04-19 09:31:00,1334.5,NSE,1334.55,1333.5,1333.5,MUTFIN,806
2022-04-19 09:32:00,1332.6,NSE,1334.15,1332.0,1333.8,MUTFIN,715
2022-04-19 09:33:00,1331.6,NSE,1332.0,1328.95,1332.0,MUTFIN,6612
2022-04-19 09:34:00,1331.7,NSE,1332.05,1330.6,1331.45,MUTFIN,996
2022-04-19 09:35:00,1332.4,NSE,1332.8,1331.3,1331.9,MUTFIN,643
2022-04-19 09:36:00,1330.55,NSE,1332.0,1330.55,1332.0,MUTFIN,1291
2022-04-19 09:37:00,1326.7,NSE,1330.35,1326.3,1330.35,MUTFIN,2477
2022-04-19 09:38:00,1326.15,NSE,1327.2,1326.15,1326.5,MUTFIN,607
2022-04-19 09:39:00,1326.8,NSE,1327.1,1326.1,1326.2,MUTFIN,837
2022-04-19 09:40:00,1325.8,NSE,1326.9,1324.0,1326.9,MUTFIN,2945
2022-04-19 09:41:00,1325.0,NSE,1325.6,1324.5,1325.0,MUTFIN,710
2022-04-19 09:42:00,1324.45,NSE,1325.0,1321.8,1324.35,MUTFIN,3471
2022-04-19 09:43:00,1325.6,NSE,1325.6,1323.8,1323.8,MUTFIN,788
2022-04-19 09:44:00,1324.0,NSE,1325.35,1323.35,1325.05,MUTFIN,667
2022-04-19 09:45:00,1323.85,NSE,1324.4,1323.15,1324.0,MUTFIN,921
2022-04-19 09:46:00,1321.75,NSE,1324.3,1321.1,1323.95,MUTFIN,1069
2022-04-19 09:47:00,1322.15,NSE,1322.4,1321.1,1322.1,MUTFIN,851
2022-04-19 09:48:00,1321.1,NSE,1322.75,1321.0,1322.0,MUTFIN,1406
2022-04-19 09:49:00,1322.4,NSE,1322.55,1321.0,1321.45,MUTFIN,892
2022-04-19 09:50:00,1322.25,NSE,1322.35,1321.65,1322.15,MUTFIN,740
2022-04-19 09:51:00,1322.0,NSE,1322.45,1321.85,1322.35,MUTFIN,763
2022-04-19 09:52:00,1321.9,NSE,1321.95,1321.7,1321.9,MUTFIN,171
2022-04-19 09:53:00,1320.1,NSE,1321.9,1320.0,1321.9,MUTFIN,2200
2022-04-19 09:54:00,1321.35,NSE,1321.85,1320.0,1320.0,MUTFIN,1015
2022-04-19 09:55:00,1321.6,NSE,1321.6,1321.35,1321.6,MUTFIN,195
