,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-27 09:30:00,1277.55,NSE,1278.5,1276.75,1278.0,MUTFIN,1178
1,2022-04-27 09:31:00,1278.2,NSE,1280.0,1277.5,1277.55,MUTFIN,3287
2,2022-04-27 09:32:00,1276.8,NSE,1278.3,1275.8,1276.65,MUTFIN,2398
3,2022-04-27 09:33:00,1276.0,NSE,1277.75,1276.0,1277.1,MUTFIN,1346
4,2022-04-27 09:34:00,1275.3,NSE,1276.2,1273.55,1276.0,MUTFIN,2073
5,2022-04-27 09:35:00,1273.2,NSE,1274.95,1273.2,1274.9,MUTFIN,1134
6,2022-04-27 09:36:00,1271.9,NSE,1274.4,1271.2,1274.2,MUTFIN,1465
7,2022-04-27 09:37:00,1268.7,NSE,1271.85,1267.55,1271.85,MUTFIN,7973
8,2022-04-27 09:38:00,1268.45,NSE,1270.0,1268.0,1268.05,MUTFIN,4143
9,2022-04-27 09:39:00,1268.5,NSE,1269.5,1268.0,1268.75,MUTFIN,2719
10,2022-04-27 09:40:00,1266.75,NSE,1268.55,1266.2,1268.5,MUTFIN,2793
11,2022-04-27 09:41:00,1265.1,NSE,1266.8,1265.0,1266.75,MUTFIN,2131
12,2022-04-27 09:42:00,1266.05,NSE,1267.05,1265.0,1265.0,MUTFIN,4277
13,2022-04-27 09:43:00,1265.55,NSE,1266.55,1263.65,1265.7,MUTFIN,4182
14,2022-04-27 09:44:00,1266.0,NSE,1267.55,1265.25,1265.55,MUTFIN,3244
15,2022-04-27 09:45:00,1263.3,NSE,1266.9,1263.15,1266.2,MUTFIN,2973
16,2022-04-27 09:46:00,1263.5,NSE,1265.4,1263.35,1263.35,MUTFIN,1903
17,2022-04-27 09:47:00,1262.0,NSE,1264.7,1262.0,1264.2,MUTFIN,3932
18,2022-04-27 09:48:00,1262.95,NSE,1262.95,1261.0,1262.0,MUTFIN,4716
19,2022-04-27 09:49:00,1262.05,NSE,1263.3,1261.0,1261.65,MUTFIN,3084
20,2022-04-27 09:50:00,1262.3,NSE,1262.55,1261.15,1261.15,MUTFIN,1429
21,2022-04-27 09:51:00,1261.85,NSE,1262.3,1261.1,1261.4,MUTFIN,1403
22,2022-04-27 09:52:00,1262.0,NSE,1262.0,1261.0,1261.8,MUTFIN,2639
23,2022-04-27 09:53:00,1261.1,NSE,1261.75,1261.0,1261.1,MUTFIN,4503
24,2022-04-27 09:54:00,1258.7,NSE,1261.05,1258.0,1260.1,MUTFIN,6413
