,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-13 09:30:00,1133.1,NSE,1133.4,1131.3,1132.55,MUTFIN,981
1,2022-05-13 09:31:00,1132.1,NSE,1133.1,1132.0,1133.1,MUTFIN,362
2,2022-05-13 09:32:00,1133.35,NSE,1133.55,1132.15,1132.15,MUTFIN,506
3,2022-05-13 09:33:00,1133.1,NSE,1133.35,1132.35,1133.35,MUTFIN,256
4,2022-05-13 09:34:00,1130.5,NSE,1134.0,1130.5,1134.0,MUTFIN,1423
5,2022-05-13 09:35:00,1130.95,NSE,1131.75,1130.0,1130.05,MUTFIN,270
6,2022-05-13 09:36:00,1128.55,NSE,1130.8,1128.55,1129.85,MUTFIN,165
7,2022-05-13 09:37:00,1125.6,NSE,1129.0,1125.6,1128.65,MUTFIN,718
8,2022-05-13 09:38:00,1127.7,NSE,1127.9,1126.6,1127.75,MUTFIN,146
9,2022-05-13 09:39:00,1125.1,NSE,1126.8,1125.1,1126.5,MUTFIN,484
10,2022-05-13 09:40:00,1123.15,NSE,1125.7,1122.3,1125.65,MUTFIN,1968
11,2022-05-13 09:41:00,1125.0,NSE,1125.2,1124.0,1124.0,MUTFIN,280
12,2022-05-13 09:42:00,1125.0,NSE,1125.7,1124.95,1125.7,MUTFIN,79
13,2022-05-13 09:43:00,1126.0,NSE,1126.0,1124.5,1125.5,MUTFIN,1065
14,2022-05-13 09:44:00,1126.65,NSE,1127.9,1126.2,1126.2,MUTFIN,434
15,2022-05-13 09:45:00,1124.6,NSE,1126.3,1124.1,1125.3,MUTFIN,690
16,2022-05-13 09:46:00,1125.0,NSE,1125.25,1124.1,1124.6,MUTFIN,293
17,2022-05-13 09:47:00,1125.7,NSE,1125.7,1124.0,1124.1,MUTFIN,1042
18,2022-05-13 09:48:00,1126.15,NSE,1126.15,1123.55,1125.0,MUTFIN,67
19,2022-05-13 09:49:00,1124.4,NSE,1125.25,1123.1,1125.25,MUTFIN,605
20,2022-05-13 09:50:00,1124.5,NSE,1126.0,1124.0,1124.8,MUTFIN,435
21,2022-05-13 09:51:00,1124.0,NSE,1124.5,1123.8,1123.95,MUTFIN,780
22,2022-05-13 09:52:00,1125.4,NSE,1126.7,1124.3,1124.3,MUTFIN,492
23,2022-05-13 09:53:00,1124.7,NSE,1124.7,1124.1,1124.55,MUTFIN,57
24,2022-05-13 09:54:00,1123.75,NSE,1124.45,1123.6,1124.0,MUTFIN,244
25,2022-05-13 09:55:00,1122.75,NSE,1124.05,1121.25,1124.05,MUTFIN,1117
26,2022-05-13 09:56:00,1123.25,NSE,1123.25,1122.35,1122.75,MUTFIN,582
27,2022-05-13 09:57:00,1121.7,NSE,1122.65,1121.0,1122.05,MUTFIN,542
