datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-01 09:30:00,1334.5,NSE,1334.5,1332.2,1334.0,MUTFIN,1669
2022-04-01 09:31:00,1333.1,NSE,1334.5,1333.05,1334.4,MUTFIN,1521
2022-04-01 09:32:00,1332.0,NSE,1334.7,1332.0,1333.55,MUTFIN,2081
2022-04-01 09:33:00,1332.9,NSE,1333.3,1331.75,1332.6,MUTFIN,456
2022-04-01 09:34:00,1332.05,NSE,1333.3,1331.15,1332.9,MUTFIN,550
2022-04-01 09:35:00,1332.55,NSE,1332.55,1331.35,1332.55,MUTFIN,331
2022-04-01 09:36:00,1333.0,NSE,1333.25,1332.2,1333.25,MUTFIN,472
2022-04-01 09:37:00,1333.6,NSE,1333.65,1333.0,1333.0,MUTFIN,1001
2022-04-01 09:38:00,1335.0,NSE,1335.0,1333.45,1333.45,MUTFIN,684
2022-04-01 09:39:00,1334.2,NSE,1335.55,1334.2,1335.55,MUTFIN,445
2022-04-01 09:40:00,1335.4,NSE,1335.4,1334.45,1334.45,MUTFIN,497
2022-04-01 09:41:00,1336.8,NSE,1336.8,1335.4,1335.4,MUTFIN,618
2022-04-01 09:42:00,1338.45,NSE,1338.45,1336.05,1336.05,MUTFIN,2183
2022-04-01 09:43:00,1338.15,NSE,1338.4,1337.0,1337.45,MUTFIN,1247
2022-04-01 09:44:00,1338.3,NSE,1338.7,1337.5,1338.35,MUTFIN,1103
2022-04-01 09:45:00,1337.5,NSE,1338.45,1337.5,1337.5,MUTFIN,68
2022-04-01 09:46:00,1337.25,NSE,1338.2,1336.8,1337.5,MUTFIN,985
2022-04-01 09:47:00,1336.7,NSE,1337.25,1336.0,1337.15,MUTFIN,332
2022-04-01 09:48:00,1337.2,NSE,1337.2,1336.25,1337.0,MUTFIN,448
2022-04-01 09:49:00,1337.9,NSE,1337.9,1336.6,1336.6,MUTFIN,651
2022-04-01 09:50:00,1337.8,NSE,1338.45,1337.8,1337.8,MUTFIN,206
2022-04-01 09:51:00,1338.3,NSE,1338.3,1337.4,1338.25,MUTFIN,110
2022-04-01 09:52:00,1338.5,NSE,1338.5,1338.4,1338.5,MUTFIN,462
2022-04-01 09:53:00,1338.65,NSE,1339.0,1338.0,1338.75,MUTFIN,425
2022-04-01 09:54:00,1338.15,NSE,1338.9,1337.5,1338.5,MUTFIN,693
2022-04-01 09:55:00,1338.15,NSE,1338.15,1337.5,1338.15,MUTFIN,50
2022-04-01 09:56:00,1338.15,NSE,1339.0,1337.55,1338.2,MUTFIN,342
2022-04-01 09:57:00,1337.3,NSE,1337.5,1336.9,1337.5,MUTFIN,293
2022-04-01 09:58:00,1337.8,NSE,1337.8,1336.55,1337.3,MUTFIN,510
2022-04-01 09:59:00,1337.25,NSE,1337.95,1337.1,1337.8,MUTFIN,419
2022-04-01 10:00:00,1338.5,NSE,1339.0,1337.25,1337.25,MUTFIN,398
2022-04-01 10:01:00,1336.75,NSE,1338.5,1335.8,1338.5,MUTFIN,1194
2022-04-01 10:02:00,1336.9,NSE,1337.95,1335.95,1335.95,MUTFIN,708
2022-04-01 10:03:00,1337.6,NSE,1337.6,1336.45,1336.9,MUTFIN,408
2022-04-01 10:04:00,1337.2,NSE,1337.2,1336.65,1336.65,MUTFIN,36
2022-04-01 10:05:00,1337.0,NSE,1337.2,1336.65,1337.2,MUTFIN,35
2022-04-01 10:06:00,1338.0,NSE,1338.0,1336.9,1337.1,MUTFIN,1030
2022-04-01 10:07:00,1338.05,NSE,1338.5,1337.95,1337.95,MUTFIN,68
2022-04-01 10:08:00,1337.75,NSE,1338.4,1337.75,1338.4,MUTFIN,192
2022-04-01 10:09:00,1339.0,NSE,1339.0,1337.8,1338.4,MUTFIN,195
2022-04-01 10:10:00,1340.35,NSE,1340.85,1339.0,1339.0,MUTFIN,1978
2022-04-01 10:11:00,1339.05,NSE,1340.25,1339.0,1340.25,MUTFIN,624
2022-04-01 10:12:00,1339.0,NSE,1339.0,1338.6,1338.7,MUTFIN,161
2022-04-01 10:13:00,1338.3,NSE,1339.0,1337.8,1338.65,MUTFIN,2922
2022-04-01 10:14:00,1339.65,NSE,1339.65,1338.3,1338.85,MUTFIN,377
2022-04-01 10:15:00,1341.0,NSE,1341.6,1339.4,1339.65,MUTFIN,1506
2022-04-01 10:16:00,1342.2,NSE,1342.2,1341.0,1341.45,MUTFIN,1238
2022-04-01 10:17:00,1341.55,NSE,1341.95,1341.0,1341.15,MUTFIN,482
2022-04-01 10:18:00,1341.1,NSE,1341.55,1341.05,1341.55,MUTFIN,206
2022-04-01 10:19:00,1341.4,NSE,1341.5,1341.1,1341.1,MUTFIN,298
2022-04-01 10:20:00,1340.55,NSE,1341.1,1340.55,1341.0,MUTFIN,237
2022-04-01 10:21:00,1341.0,NSE,1341.0,1340.6,1340.6,MUTFIN,228
2022-04-01 10:22:00,1340.15,NSE,1341.0,1340.15,1341.0,MUTFIN,307
2022-04-01 10:23:00,1340.4,NSE,1340.55,1340.05,1340.55,MUTFIN,428
2022-04-01 10:24:00,1340.2,NSE,1341.05,1340.2,1340.5,MUTFIN,874
2022-04-01 10:25:00,1341.85,NSE,1341.95,1340.75,1340.75,MUTFIN,581
2022-04-01 10:26:00,1341.8,NSE,1342.9,1341.35,1341.35,MUTFIN,1479
2022-04-01 10:27:00,1341.65,NSE,1342.2,1341.6,1342.2,MUTFIN,690
2022-04-01 10:28:00,1340.4,NSE,1342.2,1340.4,1342.2,MUTFIN,413
2022-04-01 10:29:00,1340.85,NSE,1341.8,1340.35,1340.35,MUTFIN,339
2022-04-01 10:30:00,1340.85,NSE,1342.0,1340.85,1342.0,MUTFIN,618
2022-04-01 10:31:00,1342.3,NSE,1342.5,1341.55,1341.55,MUTFIN,264
2022-04-01 10:32:00,1340.85,NSE,1342.0,1340.85,1342.0,MUTFIN,187
2022-04-01 10:33:00,1341.75,NSE,1341.95,1341.0,1341.65,MUTFIN,700
2022-04-01 10:34:00,1341.35,NSE,1341.75,1341.35,1341.75,MUTFIN,173
2022-04-01 10:35:00,1343.0,NSE,1343.0,1341.35,1341.35,MUTFIN,1704
2022-04-01 10:36:00,1342.9,NSE,1343.3,1342.2,1343.3,MUTFIN,636
2022-04-01 10:37:00,1342.3,NSE,1342.9,1342.3,1342.9,MUTFIN,68
2022-04-01 10:38:00,1342.0,NSE,1342.3,1342.0,1342.05,MUTFIN,326
2022-04-01 10:39:00,1341.5,NSE,1341.95,1341.5,1341.95,MUTFIN,71
2022-04-01 10:40:00,1341.7,NSE,1341.9,1341.3,1341.9,MUTFIN,535
2022-04-01 10:41:00,1342.2,NSE,1342.3,1341.55,1342.3,MUTFIN,190
2022-04-01 10:42:00,1341.9,NSE,1342.1,1341.9,1342.0,MUTFIN,376
2022-04-01 10:43:00,1340.85,NSE,1341.85,1340.85,1341.85,MUTFIN,62
2022-04-01 10:44:00,1341.7,NSE,1341.7,1340.9,1340.9,MUTFIN,341
2022-04-01 10:45:00,1342.05,NSE,1342.45,1341.1,1341.1,MUTFIN,425
2022-04-01 10:46:00,1342.9,NSE,1342.9,1342.05,1342.05,MUTFIN,127
2022-04-01 10:47:00,1344.0,NSE,1344.0,1342.85,1342.9,MUTFIN,658
2022-04-01 10:48:00,1344.65,NSE,1344.75,1343.0,1343.95,MUTFIN,2942
2022-04-01 10:49:00,1344.85,NSE,1346.0,1344.15,1345.9,MUTFIN,4012
2022-04-01 10:50:00,1343.0,NSE,1344.65,1342.5,1344.2,MUTFIN,3113
2022-04-01 10:51:00,1342.45,NSE,1343.0,1342.0,1343.0,MUTFIN,819
2022-04-01 10:52:00,1344.0,NSE,1344.0,1342.1,1342.1,MUTFIN,418
2022-04-01 10:53:00,1342.95,NSE,1343.95,1342.45,1343.85,MUTFIN,538
2022-04-01 10:54:00,1341.25,NSE,1341.75,1341.05,1341.75,MUTFIN,908
2022-04-01 10:55:00,1341.1,NSE,1341.25,1341.05,1341.05,MUTFIN,360
2022-04-01 10:56:00,1341.7,NSE,1342.0,1341.1,1341.1,MUTFIN,447
2022-04-01 10:57:00,1340.95,NSE,1342.0,1340.3,1342.0,MUTFIN,1161
2022-04-01 10:58:00,1340.1,NSE,1340.35,1340.1,1340.35,MUTFIN,461
2022-04-01 10:59:00,1340.35,NSE,1340.35,1340.05,1340.35,MUTFIN,576
2022-04-01 11:00:00,1341.6,NSE,1342.15,1340.3,1340.3,MUTFIN,505
2022-04-01 11:01:00,1341.05,NSE,1342.15,1341.05,1341.2,MUTFIN,189
2022-04-01 11:02:00,1341.4,NSE,1341.4,1340.35,1341.35,MUTFIN,314
2022-04-01 11:03:00,1340.95,NSE,1341.0,1340.35,1340.35,MUTFIN,314
2022-04-01 11:04:00,1340.55,NSE,1341.0,1340.45,1340.45,MUTFIN,285
2022-04-01 11:05:00,1342.1,NSE,1342.5,1341.0,1341.0,MUTFIN,351
2022-04-01 11:06:00,1342.1,NSE,1342.45,1342.1,1342.1,MUTFIN,98
2022-04-01 11:07:00,1342.5,NSE,1342.5,1342.05,1342.3,MUTFIN,358
2022-04-01 11:08:00,1342.25,NSE,1342.5,1341.55,1342.5,MUTFIN,132
2022-04-01 11:09:00,1342.25,NSE,1342.25,1341.7,1342.25,MUTFIN,154
2022-04-01 11:10:00,1342.95,NSE,1343.5,1342.55,1343.0,MUTFIN,1029
