datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-16 09:30:00,1124.4,NSE,1125.55,1122.2,1122.65,MUTFIN,849
2022-05-16 09:31:00,1124.5,NSE,1124.85,1123.0,1124.85,MUTFIN,933
2022-05-16 09:32:00,1122.6,NSE,1125.55,1122.6,1125.5,MUTFIN,840
2022-05-16 09:33:00,1125.55,NSE,1125.55,1121.85,1122.4,MUTFIN,1298
2022-05-16 09:34:00,1126.7,NSE,1126.7,1125.0,1125.55,MUTFIN,527
2022-05-16 09:35:00,1128.1,NSE,1128.3,1126.7,1126.7,MUTFIN,1229
2022-05-16 09:36:00,1129.0,NSE,1129.0,1128.05,1128.7,MUTFIN,631
2022-05-16 09:37:00,1131.75,NSE,1131.75,1128.5,1128.85,MUTFIN,2944
2022-05-16 09:38:00,1130.5,NSE,1131.65,1129.8,1130.75,MUTFIN,1427
2022-05-16 09:39:00,1131.3,NSE,1131.45,1129.5,1130.45,MUTFIN,390
2022-05-16 09:40:00,1130.25,NSE,1131.75,1130.0,1131.5,MUTFIN,308
2022-05-16 09:41:00,1130.1,NSE,1130.85,1128.65,1130.0,MUTFIN,1478
2022-05-16 09:42:00,1129.55,NSE,1130.85,1129.5,1130.85,MUTFIN,95
2022-05-16 09:43:00,1128.45,NSE,1130.0,1128.45,1129.5,MUTFIN,559
2022-05-16 09:44:00,1130.0,NSE,1130.3,1128.55,1128.55,MUTFIN,255
2022-05-16 09:45:00,1128.95,NSE,1130.0,1128.55,1130.0,MUTFIN,370
2022-05-16 09:46:00,1129.35,NSE,1129.5,1128.65,1128.95,MUTFIN,413
2022-05-16 09:47:00,1130.1,NSE,1130.1,1129.0,1129.2,MUTFIN,775
2022-05-16 09:48:00,1131.35,NSE,1131.65,1129.6,1129.6,MUTFIN,547
2022-05-16 09:49:00,1133.0,NSE,1133.0,1130.85,1130.85,MUTFIN,996
2022-05-16 09:50:00,1131.9,NSE,1133.0,1131.5,1133.0,MUTFIN,2012
2022-05-16 09:51:00,1132.0,NSE,1132.65,1131.6,1131.9,MUTFIN,98
2022-05-16 09:52:00,1132.6,NSE,1132.85,1131.85,1132.85,MUTFIN,92
2022-05-16 09:53:00,1131.55,NSE,1132.6,1131.25,1132.6,MUTFIN,63
2022-05-16 09:54:00,1131.95,NSE,1132.9,1131.55,1131.55,MUTFIN,445
2022-05-16 09:55:00,1133.4,NSE,1134.0,1132.75,1132.95,MUTFIN,451
2022-05-16 09:56:00,1130.8,NSE,1132.65,1130.8,1132.65,MUTFIN,272
2022-05-16 09:57:00,1129.95,NSE,1130.95,1128.2,1130.95,MUTFIN,320
2022-05-16 09:58:00,1129.9,NSE,1129.95,1129.0,1129.7,MUTFIN,197
2022-05-16 09:59:00,1129.45,NSE,1129.95,1128.2,1129.25,MUTFIN,207
2022-05-16 10:00:00,1128.6,NSE,1129.4,1128.55,1129.4,MUTFIN,198
2022-05-16 10:01:00,1130.1,NSE,1130.1,1127.7,1128.6,MUTFIN,898
2022-05-16 10:02:00,1128.65,NSE,1129.4,1128.65,1128.7,MUTFIN,440
2022-05-16 10:03:00,1128.65,NSE,1128.75,1127.7,1128.65,MUTFIN,601
2022-05-16 10:04:00,1128.0,NSE,1128.75,1127.0,1128.7,MUTFIN,779
2022-05-16 10:05:00,1130.0,NSE,1130.0,1128.3,1128.7,MUTFIN,310
2022-05-16 10:06:00,1130.65,NSE,1131.9,1130.2,1131.3,MUTFIN,405
2022-05-16 10:07:00,1131.85,NSE,1131.85,1129.7,1131.0,MUTFIN,1002
2022-05-16 10:08:00,1131.5,NSE,1131.7,1130.45,1130.45,MUTFIN,173
2022-05-16 10:09:00,1130.8,NSE,1131.5,1130.8,1131.5,MUTFIN,298
2022-05-16 10:10:00,1131.6,NSE,1132.1,1131.0,1131.0,MUTFIN,274
2022-05-16 10:11:00,1131.15,NSE,1131.6,1130.25,1131.1,MUTFIN,818
2022-05-16 10:12:00,1130.8,NSE,1130.95,1130.1,1130.95,MUTFIN,5
2022-05-16 10:13:00,1131.25,NSE,1131.95,1129.95,1131.5,MUTFIN,468
2022-05-16 10:14:00,1129.95,NSE,1131.25,1129.95,1131.25,MUTFIN,178
2022-05-16 10:15:00,1129.2,NSE,1130.25,1129.2,1130.25,MUTFIN,202
2022-05-16 10:16:00,1128.7,NSE,1130.0,1128.7,1130.0,MUTFIN,359
2022-05-16 10:17:00,1129.0,NSE,1129.8,1129.0,1129.8,MUTFIN,94
2022-05-16 10:18:00,1128.25,NSE,1129.0,1128.2,1129.0,MUTFIN,63
2022-05-16 10:19:00,1127.7,NSE,1128.0,1127.0,1128.0,MUTFIN,81
2022-05-16 10:20:00,1130.1,NSE,1130.1,1127.7,1127.85,MUTFIN,415
2022-05-16 10:21:00,1130.95,NSE,1131.7,1130.1,1130.8,MUTFIN,236
2022-05-16 10:22:00,1132.6,NSE,1133.0,1131.0,1131.0,MUTFIN,806
2022-05-16 10:23:00,1129.75,NSE,1132.0,1129.4,1132.0,MUTFIN,1073
2022-05-16 10:24:00,1131.0,NSE,1131.0,1129.2,1129.2,MUTFIN,1041
2022-05-16 10:25:00,1132.9,NSE,1133.0,1131.0,1131.0,MUTFIN,2336
2022-05-16 10:26:00,1132.75,NSE,1133.0,1132.25,1132.35,MUTFIN,123
2022-05-16 10:27:00,1131.85,NSE,1131.95,1130.25,1130.85,MUTFIN,494
2022-05-16 10:28:00,1132.0,NSE,1132.7,1131.45,1131.45,MUTFIN,875
2022-05-16 10:29:00,1131.95,NSE,1132.8,1131.9,1132.0,MUTFIN,229
2022-05-16 10:30:00,1132.5,NSE,1132.5,1131.95,1131.95,MUTFIN,125
2022-05-16 10:31:00,1131.35,NSE,1131.9,1130.45,1131.9,MUTFIN,333
2022-05-16 10:32:00,1130.75,NSE,1130.75,1130.75,1130.75,MUTFIN,98
2022-05-16 10:33:00,1132.1,NSE,1132.1,1131.95,1131.95,MUTFIN,147
2022-05-16 10:34:00,1132.45,NSE,1132.45,1132.0,1132.0,MUTFIN,289
2022-05-16 10:35:00,1132.45,NSE,1132.65,1131.85,1132.65,MUTFIN,234
2022-05-16 10:36:00,1132.4,NSE,1132.4,1131.7,1131.8,MUTFIN,339
2022-05-16 10:37:00,1132.55,NSE,1132.55,1131.7,1132.55,MUTFIN,378
2022-05-16 10:38:00,1133.35,NSE,1133.4,1131.65,1131.65,MUTFIN,367
2022-05-16 10:39:00,1134.75,NSE,1134.75,1133.35,1133.5,MUTFIN,967
2022-05-16 10:40:00,1134.95,NSE,1136.2,1134.9,1135.35,MUTFIN,1479
2022-05-16 10:41:00,1135.95,NSE,1135.95,1134.95,1135.45,MUTFIN,89
