,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-11 09:30:00,1177.7,NSE,1179.05,1176.7,1178.75,MUTFIN,765
1,2022-05-11 09:31:00,1179.5,NSE,1181.75,1177.7,1177.7,MUTFIN,2220
2,2022-05-11 09:32:00,1179.15,NSE,1179.25,1177.95,1179.2,MUTFIN,468
3,2022-05-11 09:33:00,1176.9,NSE,1178.5,1176.0,1178.5,MUTFIN,1761
4,2022-05-11 09:34:00,1174.9,NSE,1176.1,1174.6,1176.1,MUTFIN,511
5,2022-05-11 09:35:00,1174.45,NSE,1174.9,1173.25,1174.9,MUTFIN,750
6,2022-05-11 09:36:00,1173.5,NSE,1174.4,1173.15,1174.4,MUTFIN,694
7,2022-05-11 09:37:00,1173.05,NSE,1173.45,1172.5,1173.0,MUTFIN,163
8,2022-05-11 09:38:00,1172.65,NSE,1174.05,1172.6,1173.2,MUTFIN,1664
9,2022-05-11 09:39:00,1170.95,NSE,1173.1,1170.4,1172.55,MUTFIN,704
10,2022-05-11 09:40:00,1167.2,NSE,1170.95,1167.0,1170.95,MUTFIN,3858
11,2022-05-11 09:41:00,1166.2,NSE,1169.1,1166.2,1167.1,MUTFIN,2238
12,2022-05-11 09:42:00,1165.3,NSE,1166.6,1165.0,1166.6,MUTFIN,2368
13,2022-05-11 09:43:00,1164.35,NSE,1165.7,1164.35,1165.7,MUTFIN,386
14,2022-05-11 09:44:00,1164.8,NSE,1165.55,1164.0,1164.0,MUTFIN,1298
15,2022-05-11 09:45:00,1164.05,NSE,1164.05,1161.5,1162.55,MUTFIN,1606
16,2022-05-11 09:46:00,1163.4,NSE,1164.75,1162.35,1164.75,MUTFIN,1388
17,2022-05-11 09:47:00,1163.9,NSE,1164.8,1163.1,1163.1,MUTFIN,911
18,2022-05-11 09:48:00,1162.8,NSE,1163.3,1161.0,1163.0,MUTFIN,857
19,2022-05-11 09:49:00,1163.55,NSE,1164.6,1162.35,1163.3,MUTFIN,3469
20,2022-05-11 09:50:00,1164.0,NSE,1164.55,1163.45,1163.7,MUTFIN,3967
21,2022-05-11 09:51:00,1163.95,NSE,1164.25,1162.95,1163.1,MUTFIN,1824
22,2022-05-11 09:52:00,1163.6,NSE,1163.85,1163.25,1163.25,MUTFIN,115
23,2022-05-11 09:53:00,1162.05,NSE,1163.75,1162.05,1163.65,MUTFIN,569
24,2022-05-11 09:54:00,1160.15,NSE,1162.15,1159.2,1162.0,MUTFIN,2568
25,2022-05-11 09:55:00,1159.25,NSE,1159.95,1157.85,1159.95,MUTFIN,3800
26,2022-05-11 09:56:00,1161.45,NSE,1162.25,1158.7,1158.9,MUTFIN,1112
27,2022-05-11 09:57:00,1161.9,NSE,1164.95,1161.75,1162.0,MUTFIN,1951
28,2022-05-11 09:58:00,1163.95,NSE,1164.0,1161.95,1162.15,MUTFIN,641
29,2022-05-11 09:59:00,1165.0,NSE,1165.0,1163.1,1163.95,MUTFIN,542
30,2022-05-11 10:00:00,1166.0,NSE,1166.5,1164.35,1165.1,MUTFIN,1783
31,2022-05-11 10:01:00,1165.35,NSE,1166.35,1165.1,1166.0,MUTFIN,426
32,2022-05-11 10:02:00,1163.65,NSE,1165.4,1163.65,1165.35,MUTFIN,509
33,2022-05-11 10:03:00,1165.25,NSE,1165.45,1163.25,1164.2,MUTFIN,380
34,2022-05-11 10:04:00,1166.3,NSE,1166.45,1165.0,1165.35,MUTFIN,783
35,2022-05-11 10:05:00,1168.1,NSE,1168.2,1166.5,1166.5,MUTFIN,660
36,2022-05-11 10:06:00,1169.45,NSE,1169.45,1166.25,1168.1,MUTFIN,959
37,2022-05-11 10:07:00,1168.75,NSE,1169.7,1168.0,1169.6,MUTFIN,560
38,2022-05-11 10:08:00,1167.3,NSE,1169.1,1167.3,1168.75,MUTFIN,590
39,2022-05-11 10:09:00,1165.85,NSE,1167.25,1165.85,1167.25,MUTFIN,541
40,2022-05-11 10:10:00,1167.15,NSE,1167.6,1166.05,1166.5,MUTFIN,1311
41,2022-05-11 10:11:00,1164.7,NSE,1167.3,1164.45,1167.1,MUTFIN,600
42,2022-05-11 10:12:00,1165.25,NSE,1165.8,1163.4,1164.05,MUTFIN,701
43,2022-05-11 10:13:00,1165.85,NSE,1165.85,1164.6,1165.25,MUTFIN,216
44,2022-05-11 10:14:00,1165.95,NSE,1167.15,1165.15,1165.45,MUTFIN,1327
45,2022-05-11 10:15:00,1170.3,NSE,1170.6,1165.4,1165.4,MUTFIN,1238
46,2022-05-11 10:16:00,1170.8,NSE,1170.85,1168.75,1170.3,MUTFIN,513
47,2022-05-11 10:17:00,1170.0,NSE,1170.95,1170.0,1170.3,MUTFIN,181
48,2022-05-11 10:18:00,1170.1,NSE,1170.45,1168.55,1170.45,MUTFIN,913
49,2022-05-11 10:19:00,1170.55,NSE,1170.9,1169.75,1170.05,MUTFIN,605
50,2022-05-11 10:20:00,1170.7,NSE,1171.0,1170.3,1170.55,MUTFIN,743
51,2022-05-11 10:21:00,1170.45,NSE,1171.0,1170.1,1170.7,MUTFIN,508
52,2022-05-11 10:22:00,1169.05,NSE,1170.95,1169.05,1170.75,MUTFIN,569
53,2022-05-11 10:23:00,1169.9,NSE,1170.15,1169.0,1169.0,MUTFIN,2171
54,2022-05-11 10:24:00,1169.05,NSE,1169.9,1168.0,1169.9,MUTFIN,946
55,2022-05-11 10:25:00,1165.95,NSE,1169.7,1165.75,1169.0,MUTFIN,830
56,2022-05-11 10:26:00,1164.9,NSE,1166.15,1163.9,1165.65,MUTFIN,1730
57,2022-05-11 10:27:00,1160.85,NSE,1164.75,1160.0,1164.1,MUTFIN,1378
58,2022-05-11 10:28:00,1159.75,NSE,1162.2,1159.2,1160.85,MUTFIN,4295
59,2022-05-11 10:29:00,1159.9,NSE,1160.0,1158.55,1159.6,MUTFIN,1247
60,2022-05-11 10:30:00,1157.1,NSE,1160.2,1157.1,1160.0,MUTFIN,1827
61,2022-05-11 10:31:00,1161.0,NSE,1161.65,1157.0,1157.0,MUTFIN,1445
62,2022-05-11 10:32:00,1158.8,NSE,1161.15,1156.4,1161.15,MUTFIN,2379
63,2022-05-11 10:33:00,1156.0,NSE,1159.0,1156.0,1158.7,MUTFIN,2586
64,2022-05-11 10:34:00,1155.3,NSE,1156.45,1155.05,1156.45,MUTFIN,2559
65,2022-05-11 10:35:00,1158.25,NSE,1158.75,1155.0,1155.0,MUTFIN,2248
66,2022-05-11 10:36:00,1158.7,NSE,1159.5,1157.65,1158.25,MUTFIN,734
67,2022-05-11 10:37:00,1156.7,NSE,1159.1,1156.7,1158.7,MUTFIN,221
68,2022-05-11 10:38:00,1159.1,NSE,1159.1,1157.0,1157.0,MUTFIN,695
69,2022-05-11 10:39:00,1158.4,NSE,1159.85,1158.2,1159.1,MUTFIN,735
70,2022-05-11 10:40:00,1162.25,NSE,1162.25,1158.65,1158.65,MUTFIN,1522
71,2022-05-11 10:41:00,1160.85,NSE,1162.2,1160.65,1162.2,MUTFIN,538
72,2022-05-11 10:42:00,1161.2,NSE,1161.95,1160.9,1160.9,MUTFIN,465
73,2022-05-11 10:43:00,1158.0,NSE,1160.85,1157.3,1160.85,MUTFIN,2305
74,2022-05-11 10:44:00,1156.05,NSE,1157.4,1155.6,1157.4,MUTFIN,980
75,2022-05-11 10:45:00,1159.55,NSE,1159.55,1156.35,1156.35,MUTFIN,2696
76,2022-05-11 10:46:00,1161.0,NSE,1161.0,1159.5,1159.5,MUTFIN,1255
77,2022-05-11 10:47:00,1161.1,NSE,1161.35,1160.45,1161.35,MUTFIN,395
78,2022-05-11 10:48:00,1160.65,NSE,1160.95,1160.0,1160.95,MUTFIN,292
79,2022-05-11 10:49:00,1161.75,NSE,1161.85,1160.6,1160.65,MUTFIN,1218
80,2022-05-11 10:50:00,1162.5,NSE,1162.5,1161.25,1161.25,MUTFIN,1166
81,2022-05-11 10:51:00,1162.0,NSE,1163.55,1161.65,1162.5,MUTFIN,452
82,2022-05-11 10:52:00,1161.95,NSE,1162.25,1161.3,1161.45,MUTFIN,208
83,2022-05-11 10:53:00,1162.9,NSE,1163.0,1161.9,1161.9,MUTFIN,135
84,2022-05-11 10:54:00,1162.5,NSE,1163.1,1162.0,1163.05,MUTFIN,729
85,2022-05-11 10:55:00,1162.95,NSE,1162.95,1162.25,1162.9,MUTFIN,179
86,2022-05-11 10:56:00,1161.2,NSE,1163.0,1161.2,1163.0,MUTFIN,424
87,2022-05-11 10:57:00,1160.9,NSE,1162.2,1160.05,1161.1,MUTFIN,607
88,2022-05-11 10:58:00,1160.65,NSE,1161.9,1160.6,1160.6,MUTFIN,653
89,2022-05-11 10:59:00,1160.4,NSE,1161.3,1159.85,1160.0,MUTFIN,1023
90,2022-05-11 11:00:00,1161.6,NSE,1162.15,1159.85,1161.25,MUTFIN,976
91,2022-05-11 11:01:00,1161.55,NSE,1162.4,1160.75,1160.75,MUTFIN,310
92,2022-05-11 11:02:00,1160.15,NSE,1162.4,1159.9,1162.4,MUTFIN,302
93,2022-05-11 11:03:00,1161.9,NSE,1161.9,1159.05,1160.1,MUTFIN,960
94,2022-05-11 11:04:00,1162.05,NSE,1162.15,1160.9,1160.9,MUTFIN,313
95,2022-05-11 11:05:00,1163.3,NSE,1163.45,1161.45,1162.3,MUTFIN,795
96,2022-05-11 11:06:00,1162.2,NSE,1163.3,1161.1,1163.25,MUTFIN,142
97,2022-05-11 11:07:00,1160.65,NSE,1162.15,1160.5,1162.15,MUTFIN,273
98,2022-05-11 11:08:00,1161.9,NSE,1161.9,1160.15,1160.7,MUTFIN,322
99,2022-05-11 11:09:00,1160.5,NSE,1161.8,1160.5,1161.15,MUTFIN,511
100,2022-05-11 11:10:00,1160.1,NSE,1161.55,1159.2,1161.5,MUTFIN,367
101,2022-05-11 11:11:00,1159.9,NSE,1159.9,1159.2,1159.4,MUTFIN,155
102,2022-05-11 11:12:00,1159.2,NSE,1159.85,1158.3,1159.85,MUTFIN,747
103,2022-05-11 11:13:00,1156.1,NSE,1159.15,1155.5,1159.15,MUTFIN,1890
104,2022-05-11 11:14:00,1157.05,NSE,1157.15,1155.0,1156.0,MUTFIN,1110
105,2022-05-11 11:15:00,1158.0,NSE,1158.0,1156.4,1157.05,MUTFIN,368
106,2022-05-11 11:16:00,1159.7,NSE,1161.0,1156.95,1156.95,MUTFIN,807
107,2022-05-11 11:17:00,1159.8,NSE,1160.1,1158.9,1159.75,MUTFIN,437
108,2022-05-11 11:18:00,1160.55,NSE,1160.55,1158.6,1160.0,MUTFIN,421
109,2022-05-11 11:19:00,1160.8,NSE,1162.35,1160.0,1161.9,MUTFIN,1073
110,2022-05-11 11:20:00,1162.5,NSE,1162.5,1160.75,1160.75,MUTFIN,467
111,2022-05-11 11:21:00,1161.7,NSE,1163.3,1161.25,1163.3,MUTFIN,1428
112,2022-05-11 11:22:00,1161.8,NSE,1162.9,1161.8,1161.8,MUTFIN,637
113,2022-05-11 11:23:00,1160.7,NSE,1161.8,1159.9,1161.0,MUTFIN,252
114,2022-05-11 11:24:00,1157.65,NSE,1160.2,1157.65,1160.15,MUTFIN,1138
115,2022-05-11 11:25:00,1156.85,NSE,1158.85,1156.0,1157.8,MUTFIN,1235
116,2022-05-11 11:26:00,1157.7,NSE,1158.4,1157.7,1157.9,MUTFIN,381
117,2022-05-11 11:27:00,1156.3,NSE,1158.55,1156.15,1158.55,MUTFIN,468
118,2022-05-11 11:28:00,1156.0,NSE,1156.9,1156.0,1156.9,MUTFIN,378
119,2022-05-11 11:29:00,1155.8,NSE,1156.45,1155.05,1156.0,MUTFIN,1429
120,2022-05-11 11:30:00,1154.75,NSE,1156.25,1153.0,1155.75,MUTFIN,3093
121,2022-05-11 11:31:00,1154.95,NSE,1155.75,1153.4,1154.7,MUTFIN,1860
122,2022-05-11 11:32:00,1155.0,NSE,1156.05,1154.95,1154.95,MUTFIN,254
123,2022-05-11 11:33:00,1155.7,NSE,1155.7,1154.45,1154.45,MUTFIN,781
124,2022-05-11 11:34:00,1157.5,NSE,1157.55,1155.75,1155.75,MUTFIN,1036
125,2022-05-11 11:35:00,1156.15,NSE,1157.55,1155.65,1157.55,MUTFIN,192
126,2022-05-11 11:36:00,1156.3,NSE,1157.55,1155.95,1156.0,MUTFIN,447
127,2022-05-11 11:37:00,1156.05,NSE,1156.65,1155.3,1156.3,MUTFIN,349
128,2022-05-11 11:38:00,1156.8,NSE,1157.0,1155.65,1156.65,MUTFIN,275
129,2022-05-11 11:39:00,1156.9,NSE,1156.95,1156.55,1156.85,MUTFIN,203
130,2022-05-11 11:40:00,1155.9,NSE,1156.85,1155.3,1156.85,MUTFIN,535
131,2022-05-11 11:41:00,1155.85,NSE,1155.9,1155.45,1155.9,MUTFIN,108
132,2022-05-11 11:42:00,1158.75,NSE,1158.75,1155.85,1155.85,MUTFIN,870
133,2022-05-11 11:43:00,1159.25,NSE,1160.55,1158.95,1159.2,MUTFIN,2069
134,2022-05-11 11:44:00,1159.35,NSE,1159.4,1157.5,1159.0,MUTFIN,378
135,2022-05-11 11:45:00,1159.95,NSE,1161.25,1158.65,1159.35,MUTFIN,169
136,2022-05-11 11:46:00,1159.4,NSE,1159.85,1158.2,1159.0,MUTFIN,233
137,2022-05-11 11:47:00,1159.35,NSE,1161.5,1159.05,1159.05,MUTFIN,203
138,2022-05-11 11:48:00,1160.35,NSE,1160.7,1158.3,1159.8,MUTFIN,122
139,2022-05-11 11:49:00,1160.15,NSE,1160.15,1158.5,1159.65,MUTFIN,96
140,2022-05-11 11:50:00,1158.35,NSE,1160.75,1158.35,1159.95,MUTFIN,227
141,2022-05-11 11:51:00,1159.3,NSE,1160.1,1158.45,1158.45,MUTFIN,455
142,2022-05-11 11:52:00,1157.55,NSE,1159.55,1157.0,1159.55,MUTFIN,475
143,2022-05-11 11:53:00,1158.55,NSE,1159.45,1158.1,1158.75,MUTFIN,123
144,2022-05-11 11:54:00,1156.95,NSE,1159.6,1156.6,1158.15,MUTFIN,675
145,2022-05-11 11:55:00,1155.6,NSE,1157.0,1155.6,1156.9,MUTFIN,577
146,2022-05-11 11:56:00,1157.15,NSE,1157.15,1155.25,1155.6,MUTFIN,845
147,2022-05-11 11:57:00,1156.45,NSE,1158.25,1156.3,1157.4,MUTFIN,174
148,2022-05-11 11:58:00,1156.8,NSE,1157.35,1156.0,1156.15,MUTFIN,134
149,2022-05-11 11:59:00,1156.85,NSE,1157.4,1155.25,1156.85,MUTFIN,606
150,2022-05-11 12:00:00,1156.85,NSE,1156.95,1156.05,1156.95,MUTFIN,372
151,2022-05-11 12:01:00,1154.45,NSE,1156.85,1154.45,1156.8,MUTFIN,1626
152,2022-05-11 12:02:00,1153.9,NSE,1154.65,1152.0,1154.4,MUTFIN,3850
153,2022-05-11 12:03:00,1156.45,NSE,1156.8,1154.0,1154.55,MUTFIN,934
154,2022-05-11 12:04:00,1156.6,NSE,1156.6,1155.9,1156.6,MUTFIN,140
155,2022-05-11 12:05:00,1156.05,NSE,1157.3,1155.85,1156.0,MUTFIN,1011
156,2022-05-11 12:06:00,1156.7,NSE,1157.25,1155.3,1155.45,MUTFIN,458
157,2022-05-11 12:07:00,1155.65,NSE,1156.6,1155.05,1156.1,MUTFIN,334
158,2022-05-11 12:08:00,1153.85,NSE,1156.4,1152.75,1155.65,MUTFIN,743
159,2022-05-11 12:09:00,1153.45,NSE,1153.95,1152.2,1153.95,MUTFIN,207
160,2022-05-11 12:10:00,1153.85,NSE,1155.0,1153.2,1153.45,MUTFIN,2054
161,2022-05-11 12:11:00,1153.8,NSE,1154.85,1153.2,1154.85,MUTFIN,434
162,2022-05-11 12:12:00,1153.65,NSE,1154.9,1152.3,1154.0,MUTFIN,2407
163,2022-05-11 12:13:00,1151.1,NSE,1153.2,1150.25,1153.2,MUTFIN,2781
164,2022-05-11 12:14:00,1150.15,NSE,1152.25,1150.05,1151.1,MUTFIN,3844
165,2022-05-11 12:15:00,1148.65,NSE,1151.85,1148.0,1150.9,MUTFIN,9108
166,2022-05-11 12:16:00,1147.25,NSE,1150.35,1142.05,1149.15,MUTFIN,16907
167,2022-05-11 12:17:00,1143.15,NSE,1147.15,1143.15,1147.15,MUTFIN,2915
168,2022-05-11 12:18:00,1145.7,NSE,1148.6,1142.55,1143.2,MUTFIN,4410
169,2022-05-11 12:19:00,1146.05,NSE,1146.5,1143.35,1146.0,MUTFIN,1205
170,2022-05-11 12:20:00,1146.0,NSE,1146.0,1145.0,1146.0,MUTFIN,1077
171,2022-05-11 12:21:00,1145.3,NSE,1146.85,1145.3,1146.5,MUTFIN,578
172,2022-05-11 12:22:00,1143.3,NSE,1145.7,1141.65,1144.6,MUTFIN,4451
173,2022-05-11 12:23:00,1138.9,NSE,1142.0,1138.5,1141.4,MUTFIN,6518
174,2022-05-11 12:24:00,1141.7,NSE,1143.25,1137.1,1138.0,MUTFIN,7462
175,2022-05-11 12:25:00,1143.3,NSE,1143.65,1141.4,1141.55,MUTFIN,852
176,2022-05-11 12:26:00,1142.3,NSE,1143.0,1142.15,1142.35,MUTFIN,900
