,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-07 09:30:00,1362.4,NSE,1362.95,1361.6,1362.95,MUTFIN,228
1,2022-04-07 09:31:00,1363.3,NSE,1363.3,1361.4,1361.4,MUTFIN,1481
2,2022-04-07 09:32:00,1363.4,NSE,1363.9,1362.9,1363.45,MUTFIN,714
3,2022-04-07 09:33:00,1365.1,NSE,1366.35,1363.4,1363.4,MUTFIN,2419
4,2022-04-07 09:34:00,1363.95,NSE,1365.5,1363.95,1365.05,MUTFIN,920
5,2022-04-07 09:35:00,1365.95,NSE,1365.95,1363.65,1364.8,MUTFIN,1060
6,2022-04-07 09:36:00,1364.1,NSE,1365.95,1364.1,1365.95,MUTFIN,682
7,2022-04-07 09:37:00,1363.95,NSE,1364.55,1362.7,1364.55,MUTFIN,733
8,2022-04-07 09:38:00,1363.95,NSE,1363.95,1363.75,1363.95,MUTFIN,280
9,2022-04-07 09:39:00,1363.85,NSE,1363.95,1363.0,1363.95,MUTFIN,1428
10,2022-04-07 09:40:00,1365.95,NSE,1365.95,1363.05,1363.5,MUTFIN,2018
11,2022-04-07 09:41:00,1367.65,NSE,1367.95,1366.7,1366.95,MUTFIN,2486
12,2022-04-07 09:42:00,1366.6,NSE,1367.05,1365.7,1367.05,MUTFIN,446
13,2022-04-07 09:43:00,1366.6,NSE,1366.6,1366.6,1366.6,MUTFIN,225
14,2022-04-07 09:44:00,1366.45,NSE,1366.45,1366.1,1366.45,MUTFIN,41
15,2022-04-07 09:45:00,1365.6,NSE,1366.45,1365.35,1366.45,MUTFIN,341
16,2022-04-07 09:46:00,1365.65,NSE,1365.7,1365.6,1365.6,MUTFIN,86
17,2022-04-07 09:47:00,1367.3,NSE,1367.45,1366.0,1366.0,MUTFIN,1086
18,2022-04-07 09:48:00,1367.15,NSE,1367.15,1366.5,1366.5,MUTFIN,594
19,2022-04-07 09:49:00,1367.15,NSE,1367.15,1366.6,1367.15,MUTFIN,8
20,2022-04-07 09:50:00,1367.1,NSE,1367.15,1367.1,1367.15,MUTFIN,188
21,2022-04-07 09:51:00,1367.05,NSE,1367.1,1367.0,1367.1,MUTFIN,1071
22,2022-04-07 09:52:00,1366.05,NSE,1367.05,1366.05,1367.05,MUTFIN,415
23,2022-04-07 09:53:00,1366.85,NSE,1367.0,1366.05,1366.5,MUTFIN,1039
24,2022-04-07 09:54:00,1368.7,NSE,1369.0,1367.15,1367.15,MUTFIN,3210
25,2022-04-07 09:55:00,1369.8,NSE,1370.0,1368.0,1369.1,MUTFIN,4715
26,2022-04-07 09:56:00,1369.85,NSE,1371.0,1369.55,1369.75,MUTFIN,4829
27,2022-04-07 09:57:00,1369.4,NSE,1369.75,1368.55,1369.5,MUTFIN,1243
28,2022-04-07 09:58:00,1369.15,NSE,1369.4,1368.15,1369.4,MUTFIN,627
