,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-04 09:30:00,1363.0,NSE,1363.4,1361.4,1361.4,MUTFIN,345
1,2022-04-04 09:31:00,1362.0,NSE,1362.25,1360.4,1362.25,MUTFIN,867
2,2022-04-04 09:32:00,1363.5,NSE,1363.5,1361.45,1362.0,MUTFIN,550
3,2022-04-04 09:33:00,1363.8,NSE,1364.2,1363.1,1363.5,MUTFIN,823
4,2022-04-04 09:34:00,1364.0,NSE,1364.55,1363.35,1364.1,MUTFIN,935
5,2022-04-04 09:35:00,1364.8,NSE,1365.0,1364.0,1364.55,MUTFIN,334
6,2022-04-04 09:36:00,1365.55,NSE,1365.9,1364.05,1364.15,MUTFIN,1984
7,2022-04-04 09:37:00,1364.0,NSE,1365.95,1363.35,1365.9,MUTFIN,1673
8,2022-04-04 09:38:00,1364.1,NSE,1365.0,1363.45,1364.0,MUTFIN,291
9,2022-04-04 09:39:00,1364.85,NSE,1365.85,1364.15,1364.15,MUTFIN,826
10,2022-04-04 09:40:00,1363.9,NSE,1365.0,1363.6,1364.0,MUTFIN,554
11,2022-04-04 09:41:00,1364.05,NSE,1364.95,1363.6,1363.9,MUTFIN,726
12,2022-04-04 09:42:00,1364.2,NSE,1364.7,1363.75,1364.7,MUTFIN,648
13,2022-04-04 09:43:00,1364.4,NSE,1365.1,1364.15,1364.15,MUTFIN,832
14,2022-04-04 09:44:00,1364.65,NSE,1365.55,1364.45,1364.45,MUTFIN,876
15,2022-04-04 09:45:00,1365.05,NSE,1365.5,1364.7,1364.7,MUTFIN,689
16,2022-04-04 09:46:00,1364.9,NSE,1365.0,1364.0,1365.0,MUTFIN,546
17,2022-04-04 09:47:00,1364.15,NSE,1364.95,1364.0,1364.95,MUTFIN,316
18,2022-04-04 09:48:00,1364.85,NSE,1365.75,1363.65,1364.0,MUTFIN,1453
19,2022-04-04 09:49:00,1365.45,NSE,1365.45,1364.05,1364.85,MUTFIN,654
20,2022-04-04 09:50:00,1364.75,NSE,1365.25,1364.55,1365.0,MUTFIN,311
21,2022-04-04 09:51:00,1366.0,NSE,1366.0,1364.55,1365.0,MUTFIN,1563
22,2022-04-04 09:52:00,1366.35,NSE,1366.95,1365.55,1366.0,MUTFIN,585
23,2022-04-04 09:53:00,1365.0,NSE,1366.95,1365.0,1366.95,MUTFIN,826
24,2022-04-04 09:54:00,1364.0,NSE,1365.0,1364.0,1365.0,MUTFIN,1119
25,2022-04-04 09:55:00,1362.45,NSE,1363.9,1362.45,1363.9,MUTFIN,556
26,2022-04-04 09:56:00,1361.95,NSE,1362.4,1361.5,1362.0,MUTFIN,1017
27,2022-04-04 09:57:00,1361.5,NSE,1361.95,1361.5,1361.95,MUTFIN,545
28,2022-04-04 09:58:00,1362.0,NSE,1362.05,1361.65,1361.65,MUTFIN,353
29,2022-04-04 09:59:00,1360.75,NSE,1361.65,1360.75,1361.65,MUTFIN,660
30,2022-04-04 10:00:00,1361.55,NSE,1361.7,1360.35,1360.7,MUTFIN,934
31,2022-04-04 10:01:00,1362.0,NSE,1362.0,1360.55,1361.6,MUTFIN,602
32,2022-04-04 10:02:00,1363.1,NSE,1363.15,1361.05,1362.0,MUTFIN,1291
33,2022-04-04 10:03:00,1363.05,NSE,1363.1,1362.75,1363.0,MUTFIN,204
34,2022-04-04 10:04:00,1363.0,NSE,1363.45,1363.0,1363.45,MUTFIN,134
35,2022-04-04 10:05:00,1363.1,NSE,1364.65,1363.0,1363.0,MUTFIN,863
36,2022-04-04 10:06:00,1363.35,NSE,1363.8,1362.3,1362.3,MUTFIN,1058
37,2022-04-04 10:07:00,1362.7,NSE,1363.35,1362.25,1363.35,MUTFIN,254
38,2022-04-04 10:08:00,1363.55,NSE,1363.8,1362.35,1362.65,MUTFIN,339
39,2022-04-04 10:09:00,1363.3,NSE,1364.0,1363.15,1363.55,MUTFIN,142
40,2022-04-04 10:10:00,1361.45,NSE,1363.6,1361.0,1363.6,MUTFIN,796
41,2022-04-04 10:11:00,1361.05,NSE,1361.45,1361.05,1361.45,MUTFIN,188
42,2022-04-04 10:12:00,1361.0,NSE,1361.45,1361.0,1361.45,MUTFIN,107
43,2022-04-04 10:13:00,1360.9,NSE,1361.2,1360.0,1360.5,MUTFIN,1021
44,2022-04-04 10:14:00,1360.85,NSE,1361.55,1360.45,1360.45,MUTFIN,1201
45,2022-04-04 10:15:00,1361.0,NSE,1361.85,1360.7,1360.85,MUTFIN,1274
46,2022-04-04 10:16:00,1360.35,NSE,1361.0,1360.0,1361.0,MUTFIN,2237
47,2022-04-04 10:17:00,1360.55,NSE,1360.95,1359.9,1360.0,MUTFIN,1141
48,2022-04-04 10:18:00,1359.2,NSE,1360.45,1359.2,1360.1,MUTFIN,224
49,2022-04-04 10:19:00,1359.6,NSE,1359.95,1359.6,1359.95,MUTFIN,256
50,2022-04-04 10:20:00,1359.0,NSE,1359.95,1359.0,1359.95,MUTFIN,917
51,2022-04-04 10:21:00,1360.8,NSE,1360.8,1359.05,1359.15,MUTFIN,786
52,2022-04-04 10:22:00,1360.45,NSE,1360.8,1360.45,1360.8,MUTFIN,282
53,2022-04-04 10:23:00,1359.55,NSE,1361.25,1359.05,1361.25,MUTFIN,1204
