,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-07 09:30:00,1007.7,NSE,1008.55,1006.7,1008.0,RAMCEM,628
1,2023-11-07 09:31:00,1009.85,NSE,1010.05,1007.7,1007.7,RAMCEM,1386
2,2023-11-07 09:32:00,1011.4,NSE,1012.4,1009.85,1009.85,RAMCEM,3014
3,2023-11-07 09:33:00,1011.2,NSE,1012.4,1010.75,1011.4,RAMCEM,1952
4,2023-11-07 09:34:00,1011.95,NSE,1012.2,1010.05,1012.2,RAMCEM,3351
5,2023-11-07 09:35:00,1011.8,NSE,1011.95,1009.25,1011.95,RAMCEM,3080
6,2023-11-07 09:36:00,1011.65,NSE,1013.55,1010.75,1011.8,RAMCEM,3330
7,2023-11-07 09:37:00,1013.15,NSE,1013.15,1011.0,1011.65,RAMCEM,2560
8,2023-11-07 09:38:00,1012.15,NSE,1012.7,1011.1,1011.95,RAMCEM,2014
9,2023-11-07 09:39:00,1011.5,NSE,1012.4,1011.5,1012.15,RAMCEM,834
10,2023-11-07 09:40:00,1011.3,NSE,1011.35,1011.0,1011.0,RAMCEM,1943
11,2023-11-07 09:41:00,1012.3,NSE,1012.3,1011.3,1011.3,RAMCEM,392
12,2023-11-07 09:42:00,1010.85,NSE,1011.3,1010.6,1011.0,RAMCEM,1257
13,2023-11-07 09:43:00,1010.2,NSE,1011.35,1010.05,1011.35,RAMCEM,760
14,2023-11-07 09:44:00,1011.1,NSE,1011.65,1010.2,1010.2,RAMCEM,2300
15,2023-11-07 09:45:00,1010.1,NSE,1011.1,1010.1,1011.1,RAMCEM,1192
16,2023-11-07 09:46:00,1010.3,NSE,1011.0,1010.1,1010.1,RAMCEM,40
17,2023-11-07 09:47:00,1010.0,NSE,1011.0,1010.0,1011.0,RAMCEM,152
18,2023-11-07 09:48:00,1010.0,NSE,1010.0,1009.45,1009.45,RAMCEM,236
19,2023-11-07 09:49:00,1010.25,NSE,1010.65,1009.35,1009.35,RAMCEM,270
20,2023-11-07 09:50:00,1011.3,NSE,1011.5,1010.25,1010.25,RAMCEM,268
21,2023-11-07 09:51:00,1010.65,NSE,1011.3,1010.65,1011.3,RAMCEM,14
22,2023-11-07 09:52:00,1009.65,NSE,1010.65,1009.65,1010.65,RAMCEM,1593
23,2023-11-07 09:53:00,1008.55,NSE,1010.4,1008.55,1010.35,RAMCEM,1239
24,2023-11-07 09:54:00,1009.05,NSE,1009.85,1008.05,1008.55,RAMCEM,1058
25,2023-11-07 09:55:00,1009.45,NSE,1009.5,1008.55,1009.05,RAMCEM,529
26,2023-11-07 09:56:00,1008.5,NSE,1008.65,1008.0,1008.65,RAMCEM,689
27,2023-11-07 09:57:00,1008.0,NSE,1008.5,1007.65,1008.5,RAMCEM,706
28,2023-11-07 09:58:00,1008.0,NSE,1008.0,1007.3,1007.3,RAMCEM,840
29,2023-11-07 09:59:00,1007.2,NSE,1008.0,1006.85,1008.0,RAMCEM,831
30,2023-11-07 10:00:00,1007.0,NSE,1007.85,1007.0,1007.2,RAMCEM,275
31,2023-11-07 10:01:00,1007.25,NSE,1007.95,1007.0,1007.0,RAMCEM,388
32,2023-11-07 10:02:00,1007.0,NSE,1007.75,1007.0,1007.4,RAMCEM,167
33,2023-11-07 10:03:00,1007.0,NSE,1007.4,1007.0,1007.0,RAMCEM,301
