,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-11 09:30:00,907.85,NSE,907.85,905.35,906.0,RAMCEM,2851
1,2023-09-11 09:31:00,908.3,NSE,908.35,907.35,907.35,RAMCEM,277
2,2023-09-11 09:32:00,908.35,NSE,909.0,908.1,908.3,RAMCEM,263
3,2023-09-11 09:33:00,909.5,NSE,909.5,908.25,908.35,RAMCEM,1212
4,2023-09-11 09:34:00,910.3,NSE,910.3,908.6,909.5,RAMCEM,1342
5,2023-09-11 09:35:00,910.1,NSE,910.55,910.05,910.05,RAMCEM,524
6,2023-09-11 09:36:00,911.05,NSE,912.05,910.85,910.85,RAMCEM,1488
7,2023-09-11 09:37:00,911.4,NSE,911.4,910.8,911.05,RAMCEM,2180
8,2023-09-11 09:38:00,910.2,NSE,911.4,910.2,911.4,RAMCEM,5086
9,2023-09-11 09:39:00,910.6,NSE,910.6,909.95,910.25,RAMCEM,622
10,2023-09-11 09:40:00,909.75,NSE,910.6,909.75,910.6,RAMCEM,392
11,2023-09-11 09:41:00,909.55,NSE,910.0,909.55,909.75,RAMCEM,277
12,2023-09-11 09:42:00,910.35,NSE,911.2,909.95,910.0,RAMCEM,178
13,2023-09-11 09:43:00,909.65,NSE,911.0,909.65,910.35,RAMCEM,871
14,2023-09-11 09:44:00,910.15,NSE,910.15,909.5,909.65,RAMCEM,217
15,2023-09-11 09:45:00,909.2,NSE,910.15,909.2,910.15,RAMCEM,280
16,2023-09-11 09:46:00,908.85,NSE,909.4,908.75,909.4,RAMCEM,216
17,2023-09-11 09:47:00,909.05,NSE,909.5,908.75,908.85,RAMCEM,429
18,2023-09-11 09:48:00,909.8,NSE,910.0,909.05,909.05,RAMCEM,106
19,2023-09-11 09:49:00,911.2,NSE,911.55,909.5,909.8,RAMCEM,2848
20,2023-09-11 09:50:00,910.6,NSE,911.7,910.6,911.25,RAMCEM,838
21,2023-09-11 09:51:00,909.75,NSE,910.6,909.75,910.6,RAMCEM,443
22,2023-09-11 09:52:00,910.45,NSE,910.45,909.75,909.75,RAMCEM,116
23,2023-09-11 09:53:00,910.0,NSE,910.45,910.0,910.45,RAMCEM,3
24,2023-09-11 09:54:00,910.5,NSE,910.55,910.0,910.0,RAMCEM,813
25,2023-09-11 09:55:00,910.45,NSE,911.2,910.45,910.5,RAMCEM,68
26,2023-09-11 09:56:00,910.6,NSE,910.6,910.45,910.45,RAMCEM,48
27,2023-09-11 09:57:00,911.2,NSE,911.2,910.5,910.6,RAMCEM,147
28,2023-09-11 09:58:00,910.5,NSE,911.2,910.25,911.2,RAMCEM,989
29,2023-09-11 09:59:00,910.85,NSE,910.85,910.05,910.5,RAMCEM,33
30,2023-09-11 10:00:00,911.25,NSE,911.25,910.85,910.85,RAMCEM,185
31,2023-09-11 10:01:00,911.9,NSE,911.9,911.15,911.25,RAMCEM,230
32,2023-09-11 10:02:00,912.0,NSE,912.65,912.0,912.0,RAMCEM,1317
33,2023-09-11 10:03:00,911.8,NSE,912.4,911.8,912.0,RAMCEM,84
34,2023-09-11 10:04:00,911.85,NSE,911.85,911.8,911.8,RAMCEM,10
35,2023-09-11 10:05:00,911.95,NSE,911.95,911.85,911.85,RAMCEM,2
36,2023-09-11 10:06:00,910.45,NSE,911.95,910.45,911.95,RAMCEM,677
37,2023-09-11 10:07:00,910.1,NSE,910.65,910.1,910.45,RAMCEM,173
38,2023-09-11 10:08:00,910.0,NSE,910.1,909.35,910.1,RAMCEM,223
39,2023-09-11 10:09:00,907.3,NSE,909.5,907.3,909.45,RAMCEM,2882
40,2023-09-11 10:10:00,907.45,NSE,907.45,907.3,907.3,RAMCEM,95
41,2023-09-11 10:11:00,907.45,NSE,907.45,907.45,907.45,RAMCEM,0
42,2023-09-11 10:12:00,908.8,NSE,908.8,907.45,907.45,RAMCEM,644
43,2023-09-11 10:13:00,909.2,NSE,909.2,908.6,908.8,RAMCEM,75
44,2023-09-11 10:14:00,908.5,NSE,909.2,908.0,909.2,RAMCEM,254
45,2023-09-11 10:15:00,909.65,NSE,909.65,908.5,908.5,RAMCEM,239
46,2023-09-11 10:16:00,909.2,NSE,909.6,908.85,909.55,RAMCEM,568
47,2023-09-11 10:17:00,909.2,NSE,909.2,909.2,909.2,RAMCEM,0
48,2023-09-11 10:18:00,908.75,NSE,909.2,908.75,909.2,RAMCEM,125
49,2023-09-11 10:19:00,908.3,NSE,908.9,908.0,908.75,RAMCEM,969
50,2023-09-11 10:20:00,909.35,NSE,909.35,908.3,908.3,RAMCEM,96
51,2023-09-11 10:21:00,909.0,NSE,909.5,909.0,909.2,RAMCEM,425
52,2023-09-11 10:22:00,909.1,NSE,909.6,909.0,909.0,RAMCEM,93
53,2023-09-11 10:23:00,909.0,NSE,909.6,909.0,909.1,RAMCEM,265
54,2023-09-11 10:24:00,909.0,NSE,909.0,909.0,909.0,RAMCEM,0
55,2023-09-11 10:25:00,909.6,NSE,909.6,909.0,909.0,RAMCEM,61
56,2023-09-11 10:26:00,908.5,NSE,909.6,908.5,909.6,RAMCEM,534
57,2023-09-11 10:27:00,909.1,NSE,909.1,908.5,908.5,RAMCEM,3
58,2023-09-11 10:28:00,909.15,NSE,909.15,909.1,909.1,RAMCEM,100
59,2023-09-11 10:29:00,909.3,NSE,909.3,909.15,909.15,RAMCEM,288
60,2023-09-11 10:30:00,909.3,NSE,909.3,909.3,909.3,RAMCEM,0
61,2023-09-11 10:31:00,909.6,NSE,909.6,909.05,909.3,RAMCEM,36
62,2023-09-11 10:32:00,909.6,NSE,909.6,909.6,909.6,RAMCEM,0
63,2023-09-11 10:33:00,908.95,NSE,908.95,908.85,908.85,RAMCEM,261
64,2023-09-11 10:34:00,908.95,NSE,908.95,908.25,908.95,RAMCEM,201
65,2023-09-11 10:35:00,908.95,NSE,908.95,908.95,908.95,RAMCEM,0
66,2023-09-11 10:36:00,908.95,NSE,908.95,908.95,908.95,RAMCEM,0
67,2023-09-11 10:37:00,908.35,NSE,908.95,908.35,908.95,RAMCEM,55
68,2023-09-11 10:38:00,908.3,NSE,908.35,908.3,908.35,RAMCEM,71
69,2023-09-11 10:39:00,908.55,NSE,908.55,908.0,908.0,RAMCEM,280
70,2023-09-11 10:40:00,908.4,NSE,908.55,908.4,908.55,RAMCEM,13
71,2023-09-11 10:41:00,908.95,NSE,908.95,908.4,908.4,RAMCEM,9
72,2023-09-11 10:42:00,908.65,NSE,909.0,908.65,908.95,RAMCEM,526
