datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-30 09:30:00,795.0,NSE,795.15,793.6,794.25,RAMCEM,3738
2020-10-30 09:31:00,794.35,NSE,795.2,794.35,795.0,RAMCEM,1101
2020-10-30 09:32:00,792.7,NSE,794.35,792.0,794.35,RAMCEM,4564
2020-10-30 09:33:00,793.0,NSE,793.2,792.0,792.55,RAMCEM,1260
2020-10-30 09:34:00,793.25,NSE,794.0,793.15,793.2,RAMCEM,1177
2020-10-30 09:35:00,794.6,NSE,795.1,793.3,793.3,RAMCEM,1729
2020-10-30 09:36:00,794.05,NSE,794.9,794.05,794.9,RAMCEM,377
2020-10-30 09:37:00,793.0,NSE,794.0,793.0,793.65,RAMCEM,68
2020-10-30 09:38:00,793.6,NSE,793.7,792.6,793.7,RAMCEM,1046
2020-10-30 09:39:00,794.65,NSE,795.2,793.0,793.1,RAMCEM,3258
2020-10-30 09:40:00,792.7,NSE,794.5,792.7,794.0,RAMCEM,506
2020-10-30 09:41:00,792.5,NSE,793.45,792.5,792.6,RAMCEM,328
2020-10-30 09:42:00,792.35,NSE,792.95,792.35,792.95,RAMCEM,787
2020-10-30 09:43:00,794.0,NSE,794.0,792.5,792.95,RAMCEM,982
2020-10-30 09:44:00,792.3,NSE,793.35,792.3,793.35,RAMCEM,362
2020-10-30 09:45:00,792.9,NSE,794.0,792.9,792.9,RAMCEM,549
2020-10-30 09:46:00,792.8,NSE,793.0,792.5,792.5,RAMCEM,280
2020-10-30 09:47:00,790.6,NSE,792.5,790.55,792.5,RAMCEM,3422
2020-10-30 09:48:00,791.55,NSE,792.95,791.0,791.0,RAMCEM,1876
2020-10-30 09:49:00,793.0,NSE,793.0,791.8,791.8,RAMCEM,177
2020-10-30 09:50:00,792.0,NSE,792.1,791.6,792.05,RAMCEM,965
2020-10-30 09:51:00,792.8,NSE,793.0,792.1,792.1,RAMCEM,741
2020-10-30 09:52:00,792.95,NSE,792.95,792.2,792.4,RAMCEM,695
2020-10-30 09:53:00,792.9,NSE,793.3,792.3,792.3,RAMCEM,1587
2020-10-30 09:54:00,794.5,NSE,794.5,792.6,793.0,RAMCEM,2131
2020-10-30 09:55:00,793.6,NSE,794.5,793.5,794.5,RAMCEM,807
2020-10-30 09:56:00,795.35,NSE,795.35,793.8,793.8,RAMCEM,3811
2020-10-30 09:57:00,797.2,NSE,797.4,795.15,795.35,RAMCEM,6619
2020-10-30 09:58:00,798.0,NSE,798.65,797.0,797.1,RAMCEM,8177
2020-10-30 09:59:00,796.3,NSE,798.35,795.3,798.0,RAMCEM,7808
2020-10-30 10:00:00,797.0,NSE,797.7,796.0,796.3,RAMCEM,4815
